   5.6250000000000001E-002  0.53349219014170779       0.64380194351307629        1.0320747029306782E-004   1.1386446716171443        1.4061770674903451     
   5.8749999999999997E-002  0.53343035440219377       0.64377674111794991        1.4717702830697598E-004   1.1385371120275229        1.4061110191874882     
   6.1249999999999999E-002  0.53339609358589701       0.64371842738310636        1.5625834706365250E-004   1.1384228337789057        1.4060722474841840     
   6.3750000000000001E-002  0.53337439532940889       0.64362653783141199        1.0536410995626077E-004   1.1382823243669109        1.4060443164824976     
   6.6250000000000003E-002  0.53329061544243672       0.64348687886494238       -6.2423135478053518E-006   1.1380067628691908        1.4059501379307826     
   6.8750000000000006E-002  0.53312412743962168       0.64330702879135804       -1.4275057294309968E-004   1.1375816102857570        1.4057714076139172     
   7.1249999999999994E-002  0.53294008742002363       0.64312594673878520       -2.5994880555436770E-004   1.1371347816030286        1.4055769463641208     
   7.3749999999999996E-002  0.53281999866269691       0.64299203793024007       -3.3340242201911096E-004   1.1368235801229412        1.4054487728080531     
   7.6249999999999998E-002  0.53279717438050844       0.64294058181988079       -3.5616459216555906E-004   1.1367300120282331        1.4054186887360249     
   7.8750000000000001E-002  0.53285784015653781       0.64298236572218537       -3.2982133736168779E-004   1.1368519777610426        1.4054758702890591     
   8.1250000000000003E-002  0.53298051989508866       0.64310432954900709       -2.6756343410289015E-004   1.1371540528080870        1.4056106403753512     
   8.3750000000000005E-002  0.53313323826974446       0.64326479387339131       -2.0647346313973759E-004   1.1375543636820566        1.4058042678231131     
   8.6250000000000007E-002  0.53324991900607821       0.64340585827273111       -1.9453745709470841E-004   1.1379016982370240        1.4059881164406445     
   8.8749999999999996E-002  0.53327063653257056       0.64348749738185096       -2.5643306043689521E-004   1.1380582131743537        1.4060705023762039     
   9.1249999999999998E-002  0.53324029558468911       0.64353319155195265       -3.4184034344019300E-004   1.1380786876549280        1.4060439740670720     
   9.3750000000000000E-002  0.53318907831357676       0.64359399402835593       -4.2198664897215635E-004   1.1380217064934253        1.4058644594252252     
   9.6250000000000002E-002  0.53274804510668017       0.64323437693091523       -8.2878761825336007E-004   1.1369341635914541        1.4051976742563193     
   9.8750000000000004E-002  0.53378977962009500       0.64435655818445181        9.1228906231998990E-005   1.1393176803984604        1.4058059632338782     
  0.10125000000000001       0.53973373659091983       0.64982641566457744        5.3023274819730152E-003   1.1538228873455414        1.4129358908454079     
  0.10375000000000000       0.63834067818079332       0.70470547655335913        6.4911826226959804E-002   1.3504879202504725        1.5010834080196762     
  0.10625000000000000       0.99779535131312680       0.71122617478680794       0.42028485316010417        2.2335653181922392        1.8957497869082696     
  0.10875000000000000        1.0697138715282963       0.69561901613446064       0.46999621735123703        2.4013237960257703        1.9368713960827317     
  0.11125000000000000        1.0563406668150888       0.70228461802348463       0.45669173505554000        2.3674311742459375        1.9267083519023107     
  0.11375000000000000        1.0441237102114149       0.70609124157348502       0.44460762242607887        2.3371297255240551        1.9190451903247485     
  0.11625000000000001        1.0431493971650452       0.70841203089138938       0.44711524502151839        2.3359196656098042        1.9168431965494177     
  0.11874999999999999        1.0419940593310986       0.71172079185826376       0.44765000082217099        2.3323605663456206        1.9128107315742642     
  0.12125000000000000        1.0372870010628898       0.71630437916945955       0.44530197337709765        2.3201307505343371        1.9061492279164070     
  0.12375000000000000        1.0337723733459458       0.72052837161031480       0.44214903486666191        2.3096625596758411        1.8998454048967339     
  0.12625000000000000        1.0309831697514091       0.72436340730310012       0.43795154946783782        2.2984981280112149        1.8923804405872666     
  0.12875000000000000        1.0291858909384382       0.72550069138278284       0.43190059219294707        2.2866339632858010        1.8852740148132396     
  0.13125000000000001        1.0265430293972095       0.71974046436394512       0.42223899987992758        2.2718739886321151        1.8827463148072823     
  0.13375000000000001        1.0201366154114231       0.70202120919113931       0.40668749319687197        2.2513526606840575        1.8906632845133662     
  0.13625000000000001        1.0070427916155213       0.66695165178758509       0.38289183591161863        2.2214408372601921        1.9143115046199675     
  0.13875000000000001       0.98604159987222018       0.61021856547559894       0.34943609138505211        2.1797414131740505        1.9563123908926856     
  0.14125000000000001       0.95747077743253051       0.53023907679529025       0.30545910644724628        2.1260037253909241        2.0162055998583193     
  0.14374999999999999       0.91720254130063250       0.42760818156474056       0.25202724785157776        2.0656784092777576        2.1057237769696817     
  0.14624999999999999       0.85777895606127763       0.30575635016276359       0.18912945991190516        2.0050384120420039        2.2496407203538684     
  0.14874999999999999       0.77967427670505307       0.17344673887330020       0.11976242082038832        1.9564559915244899        2.4727830943153690     
  0.15125000000000000       0.70475423734098863        4.7821791112923485E-002   5.1504604048688958E-002   1.9241167522820399        2.7252226839264226     
  0.15375000000000000       0.64959447444118645       -5.6934816166741821E-002  -3.2762195043132543E-003   1.9094185539983790        2.9355471647144249     
  0.15625000000000000       0.62719118221702774      -0.13357159820329137       -3.8725096310062372E-002   1.9027686554904859        3.0092098892889854     
  0.15875000000000000       0.62177611549369693      -0.18083791578776293       -5.7241785653527985E-002   1.8989702560537507        3.0075742550479765     
  0.16125000000000000       0.62141864086833420      -0.20239566838076900       -6.2537672300717079E-002   1.8911286276220793        2.9851401829821458     
  0.16375000000000001       0.62535785998456550      -0.20655904302650710       -6.0362224217497068E-002   1.8790141087229855        2.9454928741722317     
  0.16625000000000001       0.62796813889540926      -0.19889339671177972       -5.4069377662653004E-002   1.8645948170008921        2.9153864260537627     
  0.16875000000000001       0.63100831178337247      -0.18579805106806996       -4.6240483560143493E-002   1.8506807922490074        2.8868601683297128     
  0.17125000000000001       0.63205290688507665      -0.17056868752843554       -3.8882404174225199E-002   1.8384463248856457        2.8703849080487673     
  0.17375000000000002       0.63176621180923553      -0.15631437459303710       -3.2432017385286338E-002   1.8271093755653331        2.8601385928840695     
  0.17624999999999999       0.63009464277526939      -0.14441743893077469       -2.7795376641099274E-002   1.8166979519499082        2.8559752001002341     
  0.17874999999999999       0.62772433570831854      -0.13527835120214260       -2.4329581218093081E-002   1.8065145852037179        2.8539063224222154     
  0.18124999999999999       0.62527129106108947      -0.12846900241646544       -2.2137665753234139E-002   1.7972152283849399        2.8525628219255434     
  0.18375000000000000       0.62291394221968499      -0.12316590564024552       -2.0227138669289702E-002   1.7882495060270214        2.8507061186704274     
  0.18625000000000000       0.62083768498506720      -0.11861615148338836       -1.8431859936362399E-002   1.7797516961731366        2.8480017141672254     
  0.18875000000000000       0.61885429133842462      -0.11416616157242648       -1.6096778773460507E-002   1.7710989987700174        2.8445451543856008     
  0.19125000000000000       0.61696434831135005      -0.10948164453975609       -1.3298280305652350E-002   1.7623729857603720        2.8405462915167918     
  0.19375000000000001       0.61508447291958301      -0.10444764465576681       -9.9065125846009867E-003   1.7532987455413043        2.8359532803512861     
  0.19625000000000001       0.61326794985384825       -9.9198691291882343E-002  -6.2274254028277303E-003   1.7439784395745792        2.8306124873174792     
  0.19875000000000001       0.61150421199650917       -9.3926786840109022E-002  -2.4121637895075133E-003   1.7343172821776760        2.8243451696405515     
  0.20125000000000001       0.60982241922389557       -8.8820109536167258E-002   1.2322905220704034E-003   1.7245201437565139        2.8172965741266607     
  0.20375000000000001       0.60817840507985899       -8.3957559489459960E-002   4.5840318586746866E-003   1.7147215567780072        2.8098814389570541     
  0.20625000000000002       0.60645761823776956       -7.9340711318003770E-002   7.5590698912703959E-003   1.7050740696585227        2.8028950029832855     
  0.20874999999999999       0.60448102610935472       -7.4896770286748043E-002   1.0192548789588099E-002   1.6955660828968007        2.7971766292143032     
  0.21124999999999999       0.60213234827724704       -7.0537179069029177E-002   1.2544275437285105E-002   1.6861307485779071        2.7931874511004100     
  0.21375000000000000       0.59944230426708622       -6.6168345249652274E-002   1.4657739623921789E-002   1.6767061517053605        2.7907189667345413     
  0.21625000000000000       0.59656157189118209       -6.1729585946860246E-002   1.6595577588955166E-002   1.6672162405929996        2.7889688695608164     
  0.21875000000000000       0.59368444837974166       -5.7195781550182997E-002   1.8362339739503752E-002   1.6576398761123219        2.7870037366068505     
  0.22125000000000000       0.59095179040463630       -5.2559697047607365E-002   1.9961556166658300E-002   1.6479979133866400        2.7841923035721292     
  0.22375000000000000       0.58843695216344949       -4.7810865791817113E-002   2.1329090868874797E-002   1.6384415787587370        2.7804383859236594     
  0.22625000000000001       0.58614512287542109       -4.2923211734636528E-002   2.2410681538803941E-002   1.6291536291773170        2.7760251075543274     
  0.22875000000000001       0.58404601064383432       -3.7872574358322135E-002   2.3157871518307904E-002   1.6202696436288795        2.7713272128019852     
  0.23125000000000001       0.58208487229912154       -3.2651092583354961E-002   2.3585747812867555E-002   1.6117660711629083        2.7665595733840824     
  0.23375000000000001       0.58020034789631603       -2.7272216267679453E-002   2.3750202403197727E-002   1.6034962783901394        2.7617515573053475     
  0.23625000000000002       0.57832859800922642       -2.1761452614733841E-002   2.3749425276593749E-002   1.5952559824611239        2.7568391456444430     
  0.23874999999999999       0.57642360902147638       -1.6145509145374756E-002   2.3672796850521205E-002   1.5869051270599570        2.7517833829666145     
  0.24124999999999999       0.57446790897122202       -1.0448377368256623E-002   2.3594229099106030E-002   1.5784015219968772        2.7465798448266838     
  0.24374999999999999       0.57248747959373392       -4.6984677315261248E-003   2.3537370949341323E-002   1.5698241446848380        2.7412320094084510     
  0.24625000000000000       0.57053968221007711        1.0653001968625340E-003   2.3479013232486599E-002   1.5613225735630263        2.7357228955711594     
  0.24875000000000000       0.56868823004602387        6.7812272076298074E-003   2.3353335826829878E-002   1.5530687722308696        2.7300526965017848     
  0.25125000000000003       0.56697397751718559        1.2366801362009254E-002   2.3053687905984940E-002   1.5452164841094174        2.7243100763658816     
  0.25375000000000003       0.56539642906102516        1.7724062012615026E-002   2.2475915096481634E-002   1.5378665618200968        2.7186977823938503     
  0.25625000000000003       0.56392996843643162        2.2758958811351909E-002   2.1513339648992613E-002   1.5310961698565830        2.7135046004091516     
  0.25875000000000004       0.56254816128741481        2.7403483886641697E-002   2.0106077554387647E-002   1.5249696353751245        2.7089998315126889     
  0.26125000000000004       0.56125722480389362        3.1628233316876954E-002   1.8231285091744185E-002   1.5195880262780719        2.7053562817499368     
  0.26375000000000004       0.56010643306007957        3.5443719259628144E-002   1.5921803022019544E-002   1.5150950683002724        2.7026065657679474     
  0.26625000000000004       0.55918453119952427        3.8879404065953485E-002   1.3247240858059443E-002   1.5116805000055762        2.7006683518911965     
  0.26875000000000004       0.55860066997810764        4.1960231662924834E-002   1.0289054445997734E-002   1.5095574589542249        2.6994001697763226     
  0.27125000000000005       0.55845470202653480        4.4685839181433817E-002   7.1198135016414740E-003   1.5089093412651038        2.6986542290751161     
  0.27375000000000005       0.55880660094474899        4.7032159527587249E-002   3.7718998075041486E-003   1.5098275963788381        2.6983139148078874     
  0.27625000000000005       0.55964259717408527        4.8972467066740501E-002   2.4772210531862689E-004   1.5122196258953720        2.6982879245266473     
  0.27875000000000005       0.56086404073195717        5.0508443008054855E-002  -3.4808290210211644E-003   1.5157769677830477        2.6985005191618350     
  0.28125000000000006       0.56230102591090092        5.1688873665140952E-002  -7.4413611157164109E-003   1.5200055451129668        2.6988757204677549     
  0.28375000000000006       0.56376591457891789        5.2598051110449760E-002  -1.1659292210669740E-002   1.5243846953999425        2.6993659151623883     
  0.28625000000000006       0.56511730038810182        5.3319194965688342E-002  -1.6150396950204135E-002   1.5285549048296163        2.6999859553699093     
  0.28875000000000001       0.56630778378828583        5.3893434445066980E-002  -2.0932465954850255E-002   1.5324554863601985        2.7008355632128329     
  0.29125000000000001       0.56738169899453672        5.4307897272102536E-002  -2.6024315055385112E-002   1.5362950508762379        2.7020595375373313     
  0.29375000000000001       0.56843040745729467        5.4515581642234523E-002  -3.1434618379104065E-002   1.5403838400030447        2.7037619206431929     
  0.29625000000000001       0.56953615351239040        5.4470578042462463E-002  -3.7146403262742128E-002   1.5449415381376455        2.7059307012085361     
  0.29875000000000002       0.57073863364703248        5.4146100822997333E-002  -4.3103672129455560E-002   1.5500032894127034        2.7084327589519610     
  0.30125000000000002       0.57204057633028960        5.3524042254778560E-002  -4.9223935408439071E-002   1.5554805526152646        2.7110990466756446     
  0.30375000000000002       0.57343234457062797        5.2569271764935754E-002  -5.5419224923153848E-002   1.5612912451219998        2.7138399737472643     
  0.30625000000000002       0.57491223627408283        5.1216155249608403E-002  -6.1626100656306734E-002   1.5674595640066471        2.7167196089736323     
  0.30875000000000002       0.57648444999120541        4.9382444627183116E-002  -6.7811662231105699E-002   1.5741029669289015        2.7199338199302754     
  0.31125000000000003       0.57814962513711854        4.6997608996365473E-002  -7.3968328430693522E-002   1.5813603879969467        2.7237212711510703     
  0.31375000000000003       0.57990536201869158        4.4021145107780685E-002  -8.0092531974957110E-002   1.5893363121775292        2.7282633665624108     
  0.31625000000000003       0.58176443883210072        4.0438953856293730E-002  -8.6175706728095089E-002   1.5981149747116004        2.7336269971680296     
  0.31875000000000003       0.58376891571258893        3.6252475852355609E-002  -9.2202009221658526E-002   1.6077862425154472        2.7397472390998043     
  0.32125000000000004       0.58597955332737617        3.1480897406969313E-002  -9.8156076725627511E-002   1.6184190069391722        2.7464310259451459     
  0.32375000000000004       0.58844137320950274        2.6177698535419059E-002 -0.10402849752545004        1.6299761404110520        2.7533727563531771     
  0.32625000000000004       0.59115270754236238        2.0436051615984576E-002 -0.10981819988623404        1.6422560321799653        2.7602044861837451     
  0.32875000000000004       0.59405998624807410        1.4368143740686606E-002 -0.11553053377651412        1.6549344396095229        2.7666005977117596     
  0.33125000000000004       0.59706862085274670        8.0723840495422680E-003 -0.12116950767529620        1.6676682824089633        2.7724093085112882     
  0.33375000000000005       0.60005182794274192        1.6192088558086343E-003 -0.12673411420910136        1.6801769937367541        2.7777456453225766     
  0.33625000000000005       0.60285924075023511       -4.9370779247403778E-003 -0.13220570949429239        1.6922491484043181        2.7829592846276205     
  0.33875000000000005       0.60536005312913410       -1.1546084996056086E-002 -0.13755818525268959        1.7037387456900164        2.7884226944484580     
  0.34125000000000005       0.60752909813667277       -1.8176428751561918E-002 -0.14275934828161785        1.7145843720630127        2.7941697291257985     
  0.34375000000000006       0.60950816146931253       -2.4845335700133329E-002 -0.14777835208389095        1.7248427227125465        2.7996697008641651     
  0.34625000000000006       0.61152412860311789       -3.1625876172220194E-002 -0.15255848869998023        1.7346421933379792        2.8041327322934917     
  0.34875000000000006       0.61366821692190854       -3.8611860936615817E-002 -0.15698051530251528        1.7440767713792584        2.8073536415930196     
  0.35125000000000001       0.61572977265338658       -4.5859975254028240E-002 -0.16084518586689456        1.7531115975454372        2.8103159661444574     
  0.35375000000000001       0.61731293132008513       -5.3356636859101567E-002 -0.16394191139318182        1.7616001965137977        2.8146583281229689     
  0.35625000000000001       0.61818852541260916       -6.1030481117360397E-002 -0.16618275177379185        1.7693851789776014        2.8212037251312023     
  0.35875000000000001       0.61852726715041539       -6.8782374024362727E-002 -0.16769746181026024        1.7763769142266304        2.8290088435731069     
  0.36125000000000002       0.61871952446495238       -7.6485534622284662E-002 -0.16877235714135239        1.7825199122720816        2.8361377202773954     
  0.36375000000000002       0.61896472725141083       -8.3962113105874175E-002 -0.16967708310205859        1.7876954717949816        2.8414283829139761     
  0.36625000000000002       0.61915431012445776       -9.1005103200416923E-002 -0.17053344578765856        1.7916923746153974        2.8450408337792572     
  0.36875000000000002       0.61918409774307104       -9.7476635242403700E-002 -0.17132451299998924        1.7943145575410304        2.8471977547192169     
  0.37125000000000002       0.61913255857197269      -0.10338620337187307      -0.17194187634290400        1.7955413046297557        2.8475872114415832     
  0.37375000000000003       0.61892618673193933      -0.10883382644043316      -0.17214878625936592        1.7955847737178394        2.8469875021587017     
  0.37625000000000003       0.61811293387076049      -0.11388401477381502      -0.17163381875067282        1.7947950762557836        2.8481440911860112     
  0.37875000000000003       0.61643335979681324      -0.11854828041161559      -0.17033937042325764        1.7934922004898737        2.8527950118977192     
  0.38125000000000003       0.61451134206120361      -0.12286877129802543      -0.16875215265417695        1.7918168732606774        2.8581452392895299     
  0.38375000000000004       0.61337856834913129      -0.12690099252119771      -0.16760672410955807        1.7896540557148850        2.8589643600715275     
  0.38625000000000004       0.61316910253073253      -0.13056186509055195      -0.16713263561163710        1.7866802431521820        2.8540286292166561     
  0.38875000000000004       0.61281506471776703      -0.13359581512370333      -0.16674889043040447        1.7825353954523775        2.8479828144272283     
  0.39125000000000004       0.61126775880870721      -0.13577831811483893      -0.16568003052916749        1.7770232476767223        2.8457088733334457     
  0.39375000000000004       0.60855921753940090      -0.13708425245974093      -0.16377208466014687        1.7701773805224148        2.8472181348380983     
  0.39625000000000005       0.60542823310407390      -0.13759218904158962      -0.16156303184512777        1.7621379158409991        2.8491335226641059     
  0.39875000000000005       0.60236100453496166      -0.13731802213908911      -0.15968513429722506        1.7530415514630602        2.8491609410805800     
  0.40125000000000005       0.59933514285055045      -0.13624523549695311      -0.15840800541634509        1.7431236095596270        2.8476610944256517     
  0.40375000000000005       0.59623081048623650      -0.13448220428843960      -0.15772076011776406        1.7328968873961139        2.8459942852148585     
  0.40625000000000006       0.59314539153793622      -0.13230098722797984      -0.15763209924503921        1.7231082019148714        2.8448463232294832     
  0.40875000000000006       0.59030316865874211      -0.12997363472783513      -0.15826080111109800        1.7144053011963944        2.8441004341166276     
  0.41125000000000006       0.58779444511150980      -0.12753297642333988      -0.15966874628483069        1.7069927130440590        2.8436320761710805     
  0.41375000000000006       0.58541772541264625      -0.12464394633246481      -0.16167344789448032        1.7006135737269972        2.8441568432469699     
  0.41625000000000001       0.58269203677947035      -0.12071449001348247      -0.16385849640980943        1.6948992329638894        2.8477408801034438     
  0.41875000000000001       0.57903414526951058      -0.11527947449767235      -0.16584778061728020        1.6898184257541191        2.8575029796329501     
  0.42125000000000001       0.57419573443711180      -0.10855948243813325      -0.16777267253002756        1.6859234510392720        2.8755884338604809     
  0.42375000000000002       0.56898058343385549      -0.10193122570135738      -0.17072526425950207        1.6843103140408466        2.8991613529106344     
  0.42625000000000002       0.56582063989317000       -9.7971672744801022E-002 -0.17688709305400782        1.6864430085068667        2.9166696116087718     
  0.42875000000000002       0.56840269124341958       -9.9911797634096827E-002 -0.18910534789402750        1.6940186592985080        2.9095222647333636     
  0.43125000000000002       0.57979189482401172      -0.11070959538332839      -0.20992051527576561        1.7088558946670698        2.8635859985493415     
  0.43375000000000002       0.59996067047296231      -0.13217587339453252      -0.24036423417377475        1.7326796972683933        2.7834675618028739     
  0.43625000000000003       0.62527008251138227      -0.16453391015181373      -0.27932678883510187        1.7667769611153386        2.6912168586520275     
  0.43875000000000003       0.65041032189580295      -0.20640706880419568      -0.32395632941762048        1.8116056919468346        2.6109303963703452     
  0.44125000000000003       0.67017143414863956      -0.25490621529856405      -0.37036141449958793        1.8664414856189930        2.5599804650143798     
  0.44375000000000003       0.68076144181435949      -0.30624497027694325      -0.41453373051752151        1.9294234704752482        2.5476325695454798     
  0.44625000000000004       0.68273890850715913      -0.35826127963576881      -0.45521972197251570        1.9991717563189526        2.5682064340555177     
  0.44875000000000004       0.68271221482931366      -0.41368214149462035      -0.49765079780367061        2.0785191239251741        2.5952504668902692     
  0.45125000000000004       0.68940745308877882      -0.47953816681001343      -0.55277046849968547        2.1770325789351208        2.5944698354754645     
  0.45375000000000004       0.70887887851506204      -0.56225468180388960      -0.63096077962827157        2.3076340021815698        2.5446537561543066     
  0.45625000000000004       0.74517892473462721      -0.66404138415824632      -0.73612025586113095        2.4773515924530294        2.4395437055160691     
  0.45875000000000005       0.80074546015129933      -0.78167071290131684      -0.86258295321624978        2.6773715365851594        2.2869295330573922     
  0.46125000000000005       0.87060676898777756      -0.90378240881737315      -0.99356159709195646        2.8802340017560146        2.1182723847278062     
  0.46375000000000005       0.93927250230297132       -1.0110199290236421       -1.1046219244476898        3.0501046243165861        1.9764668576891395     
  0.46625000000000005       0.98902926259449320       -1.0851182842416267       -1.1754213253514350        3.1611468102994968        1.8881190759481468     
  0.46875000000000006        1.0126069366571708       -1.1206845517035775       -1.2018111531771030        3.2107675062563050        1.8540607645569980     
  0.47125000000000006        1.0168441332622975       -1.1275531787141133       -1.1966860334459468        3.2180789724772065        1.8574660850283484     
  0.47375000000000006        1.0146698101328193       -1.1217873309202062       -1.1790425653233512        3.2096468128731699        1.8769837065451744     
  0.47625000000000006        1.0151491176751160       -1.1152424055758388       -1.1622214589814330        3.2045871938560300        1.8979321291829769     
  0.47875000000000001        1.0205420517452064       -1.1123343656290987       -1.1508125193971344        3.2097437355004867        1.9153511429434658     
  0.48125000000000001        1.0293978519973619       -1.1129890474922119       -1.1444288104403666        3.2240070099063116        1.9294443972885658     
  0.48375000000000001        1.0397001971221140       -1.1159973956091163       -1.1414723905062645        3.2433666628893407        1.9407676820915465     
  0.48625000000000002        1.0495400694140726       -1.1201412781354656       -1.1404139459041185        3.2629083974892743        1.9490294299545523     
  0.48875000000000002        1.0563814037673425       -1.1239346131398205       -1.1396697338298709        3.2764247636218680        1.9536111885504601     
  0.49125000000000002        1.0564138919883965       -1.1255008465388705       -1.1372005752404628        3.2750520752738312        1.9532273452245785     
  0.49375000000000002        1.0457442028534498       -1.1232325417770315       -1.1310270252261527        3.2495242374374351        1.9456579046265283     
  0.49625000000000002        1.0244941559542533       -1.1170455205785181       -1.1208432638126169        3.1996715664308333        1.9302851502547136     
  0.49875000000000003        1.0004754923157386       -1.1093810921797393       -1.1093810921797880        3.1432240794466502        1.9121733708398141     
  0.50125000000000008       0.98408674513600525       -1.1038942665817042       -1.1007974882863349        3.1039832974122366        1.8993899563137588     
  0.50375000000000003       0.97718360715693564       -1.1015430329587561       -1.0962590435097419        3.0861424995293518        1.8935600433397746     
  0.50625000000000009       0.97314549246070581       -1.0997776950847977       -1.0934671629201427        3.0748592100048713        1.8898328533837301     
  0.50875000000000004       0.96695686950466964       -1.0964769535273609       -1.0907397884905878        3.0592784509567577        1.8846976312931267     
  0.51124999999999998       0.95911245704399761       -1.0918500220024014       -1.0885627495721799        3.0409847194964916        1.8785735954075329     
  0.51375000000000004       0.95229447403564715       -1.0871542440445126       -1.0883010609816037        3.0263506069968553        1.8732949495246529     
  0.51624999999999999       0.94796099078326201       -1.0834031611735899       -1.0909091698646365        3.0188170727824248        1.8692878439195770     
  0.51875000000000004       0.94601945159634160       -1.0811416353214764       -1.0966861722991563        3.0181449071454818        1.8653831650190189     
  0.52124999999999999       0.94616629010945186       -1.0807947586570221       -1.1057308655911788        3.0234307075479729        1.8601789270169968     
  0.52375000000000005       0.94838081892266257       -1.0826103241987646       -1.1179718722937333        3.0341237846028184        1.8529054748710994     
  0.52625000000000000       0.95240370473026204       -1.0861202337651168       -1.1326225420305445        3.0487118931973547        1.8436877154040858     
  0.52875000000000005       0.95718377095160390       -1.0895971714199091       -1.1475543816378380        3.0634162751933651        1.8338784111420359     
  0.53125000000000000       0.96063902051076144       -1.0897434850138374       -1.1588568077910262        3.0717560838585722        1.8265646486100480     
  0.53375000000000006       0.95964647130058900       -1.0817054309930871       -1.1607328698660238        3.0648077989171787        1.8269076641035040     
  0.53625000000000000       0.95032651334455664       -1.0595749908016503       -1.1459635258078715        3.0321964641545693        1.8420697403825119     
  0.53875000000000006       0.92884288508636870       -1.0175609034371280       -1.1071883785367271        2.9640485694615526        1.8806015169141568     
  0.54125000000000001       0.89296979226897122      -0.95185559416138688       -1.0392425477657761        2.8542988051631579        1.9510724811925670     
  0.54375000000000007       0.84390591073219867      -0.86278651015706753      -0.94177043035006891        2.7040592761399092        2.0589055389397068     
  0.54625000000000001       0.78778426090590004      -0.75624562102548387      -0.82121783784764613        2.5246141013188570        2.2005950232148761     
  0.54875000000000007       0.73490944727875762      -0.64297961014613825      -0.69002255998025974        2.3369993873419430        2.3564618947319311     
  0.55125000000000002       0.69550322669033349      -0.53482030545573545      -0.56225637419204810        2.1663115347244681        2.4923144758716118     
  0.55375000000000008       0.67330531164215135      -0.43976130202514752      -0.44785018008303146        2.0319017365890861        2.5832933966370826     
  0.55625000000000002       0.66244141067752571      -0.35970778152928895      -0.35056942730763196        1.9400480138771452        2.6411764814969780     
  0.55875000000000008       0.65254719736109856      -0.29344826923201517      -0.27172180400606533        1.8856357535939765        2.7018454665560512     
  0.56125000000000003       0.63862030335315390      -0.24141903927490238      -0.21397299047520674        1.8590760366838008        2.7834968147405843     
  0.56375000000000008       0.62451829130318237      -0.20587462920044736      -0.17988568205771532        1.8509623966277498        2.8680051858659827     
  0.56625000000000003       0.61625652573079459      -0.18694728521382192      -0.16804989294449740        1.8536890202826308        2.9247880830047532     
  0.56875000000000009       0.61524276103674680      -0.18085509801140878      -0.17249269456699592        1.8618053811339430        2.9436235236082386     
  0.57125000000000004       0.61895449549299086      -0.18190079191155933      -0.18544406943058461        1.8715417450335470        2.9356480657476407     
  0.57375000000000009       0.62434915854080186      -0.18500837764386607      -0.20013974201046358        1.8801172438661509        2.9160415405962450     
  0.57625000000000004       0.62938664879113615      -0.18683488299506593      -0.21213842221248100        1.8855156518291771        2.8949346614830898     
  0.57874999999999999       0.63298355432817655      -0.18565067877094615      -0.21963279336288305        1.8866708710997095        2.8773916223349967     
