  0.17874999999999999       0.63974254652998364      -0.14262747883565519       -2.6941472565835803E-002   1.8608022991321538        2.8829346522829744     
  0.18124999999999999       0.63832435026170398      -0.14383735412049251       -2.2172941865776084E-002   1.8568620594974621        2.8829718021364732     
  0.18375000000000000       0.63721789115300187      -0.14519601978973581       -1.8971873601253492E-002   1.8539859563368861        2.8830976434791729     
  0.18625000000000000       0.63580927152647471      -0.14591478854201673       -1.7188884604068623E-002   1.8495393704726255        2.8822538100905781     
  0.18875000000000000       0.63334052961874465      -0.14490469329379366       -1.4837388951281373E-002   1.8400550242506384        2.8788691975457583     
  0.19125000000000000       0.63003693166972496      -0.14222239068182069       -1.2887353180094315E-002   1.8269963021311992        2.8741364311326101     
  0.19375000000000001       0.62635348205582830      -0.13804206747229411       -1.1601731505923370E-002   1.8123925925754585        2.8691045046984009     
  0.19625000000000001       0.62276629519162174      -0.13196571169796756       -9.6346031388995328E-003   1.7979441696216991        2.8644577057601888     
  0.19875000000000001       0.61956987338051739      -0.12473523451772779       -6.6498364189075060E-003   1.7845413882219638        2.8599671874057675     
  0.20125000000000001       0.61720310591929728      -0.11808553336594366       -4.5058183297930834E-003   1.7740883014874145        2.8560704921036901     
  0.20375000000000001       0.61547427479066896      -0.11223043649600875       -2.7155919950446099E-003   1.7657753144883366        2.8523317769497871     
  0.20625000000000002       0.61387783808511887      -0.10662884309321817       -7.5380916007724565E-004   1.7575072055973304        2.8478730949117419     
  0.20874999999999999       0.61223392966193568      -0.10093140341139728        1.3482131833048266E-003   1.7488122661911170        2.8428531056476349     
  0.21124999999999999       0.61052401260079803       -9.5049014422917646E-002   4.1039652619483131E-003   1.7399095562870044        2.8377212141370465     
  0.21375000000000000       0.60864435171076248       -8.9111190419926697E-002   7.6842872329114260E-003   1.7308339866787898        2.8329551083916322     
  0.21625000000000000       0.60655227832164482       -8.3366559069929819E-002   1.1680085235056566E-002   1.7216641020641787        2.8288123153740012     
  0.21875000000000000       0.60423998571406157       -7.8338910435576226E-002   1.5295660246006076E-002   1.7120182217528854        2.8246167053821103     
  0.22125000000000000       0.60203422444582078       -7.4471307221490868E-002   1.7804330765208716E-002   1.7022892263284792        2.8194741394916814     
  0.22375000000000000       0.60016458952618790       -7.1328239393024684E-002   1.9670571433069432E-002   1.6931247442591386        2.8135011916294528     
  0.22625000000000001       0.59865787357111178       -6.7872256439874157E-002   2.1627884682763526E-002   1.6849567360989375        2.8074776199252138     
  0.22875000000000001       0.59728135436347141       -6.3361686182531268E-002   2.3789364011641740E-002   1.6773228150740886        2.8018424324027071     
  0.23125000000000001       0.59556909108250222       -5.7858444054570933E-002   2.5996932181585768E-002   1.6689896896064327        2.7966728012404012     
  0.23375000000000001       0.59318792351054606       -5.1781675214330358E-002   2.8147364816692687E-002   1.6589339880713350        2.7917056304752670     
  0.23625000000000002       0.59014446940171028       -4.5563640800406265E-002   2.9981790047837981E-002   1.6469758874574825        2.7865301518749770     
  0.23874999999999999       0.58694843073453540       -3.9506585025234423E-002   3.1035799743306964E-002   1.6343707218054777        2.7808586584168373     
  0.24124999999999999       0.58408898672202691       -3.3412867565793439E-002   3.1303138711645043E-002   1.6224342642261833        2.7746452882855990     
  0.24374999999999999       0.58150875036236171       -2.6754395452548554E-002   3.0733511423184444E-002   1.6112600319670705        2.7683717768952079     
  0.24625000000000000       0.57877630230804700       -1.9509965773796201E-002   2.9999012377251368E-002   1.5999166621680190        2.7623977932074406     
  0.24875000000000000       0.57561447682237021       -1.2282096637612136E-002   3.0030123991423730E-002   1.5876499857665316        2.7565943384282012     
  0.25125000000000003       0.57211315715216016       -5.6787119050283937E-003   3.0406138691615618E-002   1.5745229511084373        2.7506564912774212     
  0.25375000000000003       0.56868823570493499        1.6481259870313651E-004   3.0668123274286745E-002   1.5613528661289759        2.7440798166365235     
  0.25625000000000003       0.56566946257262951        5.6926622711427214E-003   3.0756333439587967E-002   1.5489131866557246        2.7366660387583805     
  0.25875000000000004       0.56314748129454006        1.1502960719395361E-002   3.0521933643901641E-002   1.5376759850046580        2.7288258025902619     
  0.26125000000000004       0.56103310189368283        1.7885204347943738E-002   3.0173285495175329E-002   1.5275908024196467        2.7208632272221478     
  0.26375000000000004       0.55909246703248927        2.4587914634324415E-002   3.0153852202789374E-002   1.5180297570859991        2.7127461506188806     
  0.26625000000000004       0.55707481998739838        3.1103336425124421E-002   3.0176658610067669E-002   1.5081938184497554        2.7043192954054933     
  0.26875000000000004       0.55485127084380048        3.7137475418898162E-002   2.9772195407168026E-002   1.4976729553521937        2.6955536152562645     
  0.27125000000000005       0.55242347151222382        4.2678479761664570E-002   2.9019696192756600E-002   1.4866224611314420        2.6867280449922739     
  0.27375000000000005       0.54987559136914810        4.7927660035664010E-002   2.7925487496227794E-002   1.4756174891898071        2.6784598254362466     
  0.27625000000000005       0.54728387133015466        5.3280243279217758E-002   2.6393094167093366E-002   1.4650554909466218        2.6710554342846922     
  0.27875000000000005       0.54471525699326284        5.9106419076724634E-002   2.4380713880503516E-002   1.4550709716374495        2.6643618749663718     
  0.28125000000000006       0.54229723462604162        6.5404279725118156E-002   2.1990263458532749E-002   1.4458618623360571        2.6580846119478179     
  0.28375000000000006       0.54038735226590306        7.1561690073695602E-002   1.9242528325328852E-002   1.4384004914656279        2.6523928556472951     
  0.28625000000000006       0.53961087273142294        7.6536748582492722E-002   1.5955929993659843E-002   1.4346899890361038        2.6482531941905609     
  0.28875000000000001       0.54057788977731691        7.9432003116607003E-002   1.1888793042906994E-002   1.4368564880369412        2.6469634623097429     
  0.29125000000000001       0.54325391609988838        8.0234877025554735E-002   7.0554481129428597E-003   1.4449440985661899        2.6488041218299259     
  0.29375000000000001       0.54656487102425211        8.0112378260588563E-002   1.8811375125825488E-003   1.4554326165696190        2.6521246557265235     
  0.29625000000000001       0.54903801775358230        8.0630722999419924E-002  -3.0674927549911250E-003   1.4633413900450476        2.6544831747335591     
  0.29875000000000002       0.55005234317217910        8.2369581521670357E-002  -7.6983170870029436E-003   1.4665804435183269        2.6549458875768699     
  0.30125000000000002       0.55027105366310414        8.4537659455721226E-002  -1.2516934866169286E-002   1.4675164046437763        2.6548376681498405     
  0.30375000000000002       0.55081860030664442        8.5908964584898911E-002  -1.8119055961102571E-002   1.4700756726720572        2.6561888480601459     
  0.30625000000000002       0.55242642258319319        8.5802772409422357E-002  -2.4637113303762549E-002   1.4767602274887677        2.6601685742318244     
  0.30875000000000002       0.55524942290551349        8.4246624620749569E-002  -3.1943761480315018E-002   1.4880600027618209        2.6668192808795856     
  0.31125000000000003       0.55894229182113619        8.1751947343226508E-002  -3.9805655831783006E-002   1.5027155279738402        2.6752663964809353     
  0.31375000000000003       0.56275072490082689        7.9049545238482469E-002  -4.7981529417002740E-002   1.5179744991368875        2.6839182582071484     
  0.31625000000000003       0.56601683402761238        7.6533793565261715E-002  -5.6091471725038873E-002   1.5313407583373633        2.6914168042751596     
  0.31875000000000003       0.56882972927479059        7.3769460304203005E-002  -6.3862132837915656E-002   1.5429923242749009        2.6978618015981439     
  0.32125000000000004       0.57175041425101780        7.0007652585960575E-002  -7.1234381682007991E-002   1.5549196397321432        2.7043199830548432     
  0.32375000000000004       0.57472475023541270        6.5492454697187064E-002  -7.8257642763703228E-002   1.5670264539952898        2.7108052708066661     
  0.32625000000000004       0.57695274621123527        6.1498358419709021E-002  -8.4804505632099958E-002   1.5765219896588494        2.7160141225865697     
  0.32875000000000004       0.57820620342876372        5.8538027127371273E-002  -9.0788352197851654E-002   1.5826506564940583        2.7197213751539415     
  0.33125000000000004       0.57943434475718514        5.5420524468905288E-002  -9.6574685565077256E-002   1.5888344493838900        2.7235803482318750     
  0.33375000000000005       0.58163963613453551        5.0767785152244574E-002 -0.10272333027848961        1.5983769999313475        2.7286490055946198     
  0.33625000000000005       0.58474624900080585        4.4462021848058045E-002 -0.10954455751554634        1.6104715647006220        2.7336991573667073     
  0.33875000000000005       0.58793049650343254        3.7389654855186666E-002 -0.11670381568805860        1.6222351974249833        2.7375063675060947     
  0.34125000000000005       0.59018871110938786        3.0089594447773073E-002 -0.12322549743624177        1.6315481480905494        2.7413553719664714     
  0.34375000000000006       0.59096898873889170        2.2953145979037321E-002 -0.12946151474638537        1.6388122482909224        2.7483441427252155     
  0.34625000000000006       0.59034976416579321        1.7000796651024361E-002 -0.13615919095180259        1.6446561092775693        2.7588887654381935     
  0.34875000000000006       0.58874166806414963        1.2334780064684567E-002 -0.14292642513786813        1.6473591428651950        2.7684147117024849     
  0.35125000000000001       0.58667939635545863        7.3076412117628392E-003 -0.14945566686897260        1.6474745164346993        2.7756083050714007     
  0.35375000000000001       0.58538131017340111       -2.9543794102666806E-004 -0.15379201875065635        1.6481399263906389        2.7809867171503888     
  0.35625000000000001       0.58619751564080536       -9.3609970472541670E-003 -0.15678931578418401        1.6539175385660381        2.7855367137702354     
  0.35875000000000001       0.58869865426582024       -1.6994546648078843E-002 -0.16182342866332594        1.6640766351614988        2.7885065560134930     
  0.36125000000000002       0.59220209312821326       -2.4775294929129110E-002 -0.16870140826515845        1.6756820920413542        2.7881271686386437     
  0.36375000000000002       0.59557325663188776       -3.4185512940409536E-002 -0.17308005759647249        1.6861787755846880        2.7873115049184864     
  0.36625000000000002       0.59658200474782008       -4.2168473249843734E-002 -0.17674885711056670        1.6933502024033309        2.7920340602735281     
  0.36875000000000002       0.59453745685501536       -4.7070647056651468E-002 -0.18239872606576704        1.6969248221876685        2.8039988493511889     
  0.37125000000000002       0.59173808788369964       -5.3718471244410509E-002 -0.18664749784943535        1.7021574417388230        2.8226723336688750     
  0.37375000000000003       0.59151186962067204       -6.4829014262425766E-002 -0.18943750998035230        1.7143319056198392        2.8409314912019155     
  0.37625000000000003       0.59496186916593830       -7.7856928303240050E-002 -0.19325896167904971        1.7291578092319948        2.8450157161453418     
  0.37875000000000003       0.60082472093809491       -9.1006820707107111E-002 -0.19460999075194940        1.7417788150163878        2.8350512385231088     
  0.38125000000000003       0.60536548595335071       -9.9955828519268930E-002 -0.19578507297433270        1.7528211944909491        2.8295451474557995     
  0.38375000000000004       0.60712131807537517      -0.10509645174983338      -0.20058935244826304        1.7652543046302833        2.8380177948212806     
  0.38625000000000004       0.60827962615594400      -0.11381822606012044      -0.21084999192206993        1.7826161905893678        2.8530033745359709     
  0.38875000000000004       0.61161110838292010      -0.12758754524481822      -0.21695144711286507        1.8043495730892634        2.8654858540600343     
  0.39125000000000004       0.61591733859011077      -0.14033038568756828      -0.21492217497819094        1.8216523983227695        2.8707875376713332     
  0.39375000000000004       0.61946135651837808      -0.14887586818834261      -0.21461207572734728        1.8333271143794647        2.8706572532708945     
  0.39625000000000005       0.62118366126932090      -0.15456005690194236      -0.22314727427318132        1.8436371698291290        2.8724648093168366     
  0.39875000000000005       0.62315918592107877      -0.16087570312051785      -0.23376006059730658        1.8557486246592241        2.8742872810028532     
  0.40125000000000005       0.62563499169392656      -0.16790616128544830      -0.23967498407213295        1.8668131191222488        2.8744769957908800     
  0.40375000000000005       0.62639778743874874      -0.17321471243896500      -0.24557410051807482        1.8725654206027320        2.8743375144332530     
  0.40625000000000006       0.62602911935900385      -0.17801644052328064      -0.25258486314907092        1.8754447501930802        2.8739544213602906     
  0.40875000000000006       0.62726347132124094      -0.18663236736239094      -0.25701832641075484        1.8862131852956110        2.8788419342279408     
  0.41125000000000006       0.63126084934137194      -0.20144414388210735      -0.26243854252712151        1.9154996153774184        2.8970671667594350     
  0.41375000000000006       0.63669226873428320      -0.21867258135206111      -0.27347431157925267        1.9576967394364948        2.9235681805024005     
  0.41625000000000001       0.64150752986638193      -0.23136048570725443      -0.28488747404220505        1.9917157340567164        2.9410996696952667     
  0.41875000000000001       0.64479218066137201      -0.23717611003668820      -0.29027236174263649        2.0055671751134532        2.9414270485721348     
  0.42125000000000001       0.64888657530063909      -0.24062875199625730      -0.29438422121127999        2.0101339349093235        2.9261505968944448     
  0.42375000000000002       0.65634721261301465      -0.24818200725549600      -0.30446031317677258        2.0243330373213122        2.9051633468287603     
  0.42625000000000002       0.66513563790697938      -0.26251278224289165      -0.32041065219953108        2.0617902635786902        2.9058916547909508     
  0.42875000000000002       0.67109811379507889      -0.28263961662592885      -0.33667107166288435        2.1167267455242884        2.9395989328929923     
  0.43125000000000002       0.67613478251526982      -0.30847611331615776      -0.35553521448980446        2.1768138391256873        2.9771707468125284     
  0.43375000000000002       0.68301456468464417      -0.33571575963270750      -0.37691588145553068        2.2284147319045786        2.9895558365740840     
  0.43625000000000003       0.68701034728629462      -0.35971109436281512      -0.39460043397234534        2.2632974191461019        2.9923902106822635     
  0.43875000000000003       0.68707560002664336      -0.38408128541953573      -0.42090411927464344        2.2925784737680384        2.9928331708052602     
  0.44125000000000003       0.68868382537076878      -0.40311709240746152      -0.45076976486722942        2.3252275854894151        2.9908114586699694     
  0.44375000000000003       0.69854498186245106      -0.44026222909342161      -0.48106141060672403        2.3974000681785199        2.9962518968782450     
  0.44625000000000004       0.71326940974947584      -0.50677828042583672      -0.49938551825932925        2.4892249979759824        2.9923798653165510     
  0.44875000000000004       0.77572422600186963      -0.61110761707584338      -0.58361571112147093        2.6292026063341023        2.7960309609374714     
  0.45125000000000004       0.95353804389975128      -0.81982005643579003      -0.79612902132819452        2.8499689224449796        2.2706902739227823     
  0.45375000000000004        1.1011787246835962       -1.0017672594788125      -0.95914193532314196        2.9895329482497646        1.9217178301435611     
  0.45625000000000004        1.1028104766105562       -1.0665377466867820      -0.97104194750923689        3.0479817105371256        1.9085272370622499     
  0.45875000000000005        1.0611259152856378       -1.0760158964738784      -0.94880881910359227        3.0437349475543889        1.9545158856552420     
  0.46125000000000005        1.0448821261129200       -1.1087242939377853      -0.95044170582623955        3.0483247948144889        1.9407190094072273     
  0.46375000000000005        1.0396902362639153       -1.1393359172333404      -0.96392734650594192        3.0576555394816998        1.9107104134561228     
  0.46625000000000005        1.0350291498561481       -1.1610135555983474      -0.99508564275094391        3.0920313681376399        1.8961042068879301     
  0.46875000000000006        1.0234556525948153       -1.1663798382745649       -1.0296986970815702        3.1140552117715870        1.8871689253544504     
  0.47125000000000006        1.0136925316590930       -1.1634346290347062       -1.0449087820228322        3.1098347792673020        1.8779297319763055     
  0.47375000000000006        1.0025171209538766       -1.1556275751925713       -1.0574724577481658        3.1078237192118463        1.8793121227200540     
  0.47625000000000006       0.99498505969856421       -1.1464470430656151       -1.0618895752082407        3.0997958912241135        1.8821054119543639     
  0.47875000000000001       0.99294717000614552       -1.1318688371377690       -1.0709515667395937        3.0987895402247969        1.8894602404220471     
  0.48125000000000001       0.99408332385518605       -1.1177744154472256       -1.0810831222128434        3.1029432527176963        1.8978959940691047     
  0.48375000000000001       0.99189997767976046       -1.1101758596648121       -1.0775676324422201        3.0918930543510612        1.9006940539621364     
  0.48625000000000002       0.99325618311173525       -1.1032930832357679       -1.0765757270036800        3.0876222100715043        1.9042617708547001     
  0.48875000000000002        1.0024150908877423       -1.1017637789476920       -1.0840973673953644        3.1083467737906685        1.9120318368907141     
  0.49125000000000002        1.0101462113070525       -1.1014479007567433       -1.0891889035624018        3.1249867082713534        1.9178188884768472     
  0.49375000000000002        1.0165786288130130       -1.1014941312076154       -1.0915904110916936        3.1368800660204132        1.9221928044204517     
  0.49625000000000002        1.0245482548439271       -1.1020786556355064       -1.0963517709528687        3.1546600279199453        1.9279992625435813     
  0.49875000000000003        1.0306247164574924       -1.1020390292177962       -1.1020390292177831        3.1701156732916433        1.9325306686256607     
  0.50125000000000008        1.0277989976545452       -1.0996183862306006       -1.1052819340076652        3.1670545561791670        1.9308477319674722     
  0.50375000000000003        1.0135953353404219       -1.0946495827499749       -1.1040469044669419        3.1390548862844310        1.9205662823696021     
  0.50625000000000009       0.99727139691470812       -1.0901669291170650       -1.0999141503433705        3.1054623487910629        1.9082507492243168     
  0.50875000000000004       0.98592065747658997       -1.0877327590793171       -1.0960107652939104        3.0817703976583632        1.8992848941636642     
  0.51124999999999998       0.96420365737567282       -1.0824055652889959       -1.0855918573922470        3.0330536650765847        1.8817327842617833     
  0.51375000000000004       0.93643881964263820       -1.0737493595801775       -1.0734568552583332        2.9721186258695775        1.8594489233369649     
  0.51624999999999999       0.92592199907138883       -1.0711209134833981       -1.0689124578621059        2.9520165424564473        1.8527256279980853     
  0.51875000000000004       0.92617498997222381       -1.0735849849044068       -1.0701292050138695        2.9595283461959583        1.8560973545894714     
  0.52124999999999999       0.92562128546116407       -1.0749323416626562       -1.0702795529057805        2.9645292919646087        1.8599316302593112     
  0.52375000000000005       0.92525463294126564       -1.0760880835420732       -1.0703210069944300        2.9718092808108905        1.8665006507197890     
  0.52625000000000000       0.92553375975362440       -1.0786602430331822       -1.0639214504046515        2.9744423855255171        1.8739255000442536     
  0.52875000000000005       0.92940448463146552       -1.0861956815343601       -1.0547565136819084        2.9755060879991535        1.8746193719447510     
  0.53125000000000000       0.94030026912505416       -1.1064340662652259       -1.0534498399498240        2.9925068418339826        1.8626379543210394     
  0.53375000000000006       0.95469565740904117       -1.1332690233198437       -1.0597386700360687        3.0265055335972448        1.8495044118417321     
  0.53625000000000000       0.96806437679036228       -1.1612431043819946       -1.0697967504951484        3.0653524853342713        1.8364037004029772     
  0.53875000000000006       0.97649126209976167       -1.1774230655712097       -1.0683071816488197        3.0914631170956577        1.8405026828408306     
  0.54125000000000001       0.94742533945023477       -1.1210214767246494       -1.0079005648148618        3.0186249273564023        1.9202506986359080     
  0.54375000000000007       0.89311427781011232       -1.0087911965330685      -0.91244416314391896        2.8666317909165828        2.0499171131486671     
  0.54625000000000001       0.84357555710191834      -0.90052657781997114      -0.82757701065263389        2.7407359576987380        2.1979463248124240     
  0.54875000000000007       0.80114325442246304      -0.79213207535366847      -0.75022712766540578        2.6355115491147210        2.3624076485233738     
  0.55125000000000002       0.75664701779045274      -0.68543290827277359      -0.65849719500058912        2.4962043405696024        2.5100266113351939     
  0.55375000000000008       0.71837526749498593      -0.60108909035396529      -0.57389059763859629        2.3613409400127656        2.6178966672977624     
  0.55625000000000002       0.69104314708786108      -0.54311517905774265      -0.49583607958842557        2.2541509052410618        2.6956905734517416     
  0.55875000000000008       0.68628117502799402      -0.52682608981381307      -0.45022169039325366        2.2291011558300666        2.7382530929692757     
  0.56125000000000003       0.68545660926804441      -0.50823380141051877      -0.39557134808467320        2.2160883608842603        2.7916167691760223     
  0.56375000000000008       0.68197590490120852      -0.45978802730618840      -0.29196756787534339        2.1565129079400807        2.8432380179262995     
  0.56625000000000003       0.67563637661293308      -0.40093612004754114      -0.22803260944533371        2.1194957029244974        2.9040066779585785     
  0.56875000000000009       0.66710063137389830      -0.36181670200003507      -0.22173930910955561        2.1067966097475441        2.9558130232082753     
  0.57125000000000004       0.67337446832777825      -0.34860710467764111      -0.24811994262854978        2.1243834798621974        2.9529387385241082     
  0.57375000000000009       0.67732161063655927      -0.33336244811862620      -0.26156971640827364        2.1232503879435924        2.9390865347575184     
  0.57625000000000004       0.67466771475847476      -0.31747316369782896      -0.26140886119918239        2.1166316981119877        2.9515168177088542     
  0.57874999999999999       0.67459909422543984      -0.31020312740709294      -0.26303303200383032        2.1144219470575258        2.9526002572597574     
