   8.8749999999999996E-002  0.53354124374317313       0.64314102339792256       -2.5210069520909047E-005   1.1372350528172892        1.4049667070593457     
   9.1249999999999998E-002  0.53354105627816339       0.64309858804232922       -3.3057764639538904E-006   1.1371803288881943        1.4049602494072022     
   9.3750000000000000E-002  0.53350750651373025       0.64302979623005785        3.4370250324405130E-005   1.1370787964421007        1.4049680244198959     
   9.6250000000000002E-002  0.53356274927302716       0.64313260407631567        1.0957288890007737E-004   1.1373478540525952        1.4051697720080525     
   9.8750000000000004E-002  0.53409104902887838       0.64287664709718251        3.5484269426098894E-004   1.1370870411072551        1.4045861278225382     
  0.10125000000000001       0.53484559285333744       0.64386647205815495        5.3078781020566134E-003   1.1468017106639257        1.4195134216257919     
  0.10375000000000000       0.56472589730560829       0.65390230612441680        1.1782252393836342E-003   1.1705289735115512        1.4023571869676359     
  0.10625000000000000       0.94194022281179624       0.74474142842703128       0.37672540354906636        2.1049963317814981        1.8422059767956187     
  0.10875000000000000        1.0551662423657826       0.70054693442321025       0.44635910190715189        2.3621812551188222        1.9288120803705586     
  0.11125000000000000        1.0561604247519745       0.70081723774500737       0.45590047872460843        2.3647906697256902        1.9257299332366669     
  0.11375000000000000        1.0506886393652544       0.70235763560010644       0.45334589824579158        2.3529294774931828        1.9229026683704913     
  0.11625000000000001        1.0477330565669711       0.70343163701490585       0.44781423511056334        2.3460959992897128        1.9224923400756651     
  0.11874999999999999        1.0428294546110395       0.70285867878493058       0.44304870902044996        2.3327012679771655        1.9195138080306744     
  0.12125000000000000        1.0364016751021348       0.70206674489994236       0.43883820948629954        2.3152629193498457        1.9148585608060704     
  0.12375000000000000        1.0297971708529539       0.70080905128798043       0.43400439962589205        2.3008483606756367        1.9139034438188793     
  0.12625000000000000        1.0235531825717521       0.69874981420179727       0.42821890664417239        2.2892904865485031        1.9160768327450788     
  0.12875000000000000        1.0190438870518548       0.69941867396112267       0.42164199178527778        2.2757253594532743        1.9120602266313631     
  0.13125000000000001        1.0184223491221220       0.70229548490531557       0.41775578890307419        2.2664370447979194        1.9035393537783269     
  0.13375000000000001        1.0151710550173880       0.70145885927244311       0.41269347218227437        2.2550345083290857        1.8999788753374121     
  0.13625000000000001        1.0097486270482798       0.68927575538904928       0.40183732368750308        2.2358174880347663        1.9020607623141936     
  0.13875000000000001       0.99947095694232091       0.65538616297425145       0.38031976850151178        2.2036247198261565        1.9174000707387562     
  0.14125000000000001       0.97586069822257837       0.59027618363832901       0.34436121612583392        2.1583794552167430        1.9665696782499318     
  0.14374999999999999       0.93251518475006567       0.48818408145255254       0.29029617968088206        2.0942326550217074        2.0603010089984606     
  0.14624999999999999       0.86735216594173048       0.34827062303472778       0.21608153711511965        2.0128114228619589        2.2089924298499732     
  0.14874999999999999       0.77931820653435757       0.17818736345467406       0.12913436965426955        1.9481704410890039        2.4599716636729108     
  0.15125000000000000       0.69998573586677548        1.7565121954786180E-002   4.2106077838244056E-002   1.9113409221313049        2.7284186522512806     
  0.15375000000000000       0.64927565343825133       -9.7291349616996883E-002  -2.2080510216043053E-002   1.9016031816496968        2.9170019798806734     
  0.15625000000000000       0.62971772681035265      -0.16767785413038763       -4.5993075570108601E-002   1.8854999334162872        2.9560802608491286     
  0.15875000000000000       0.62282374405111163      -0.18833134524213049       -5.4280943970869910E-002   1.8873889561970800        2.9808585452879450     
  0.16125000000000000       0.62431152424338621      -0.19215714644337809       -5.4857125893136113E-002   1.8831573551689684        2.9651465885454686     
  0.16375000000000001       0.62893819126273343      -0.18506559133811110       -5.5408167039966656E-002   1.8695712138709453        2.9254109759921607     
  0.16625000000000001       0.63174228700712687      -0.17808116882756816       -5.3127741565705246E-002   1.8595496589317422        2.9002588451649456     
  0.16875000000000001       0.63490673534807207      -0.16946049313558365       -4.6328371406550106E-002   1.8518579861491200        2.8784585209740023     
  0.17125000000000001       0.63446274979778239      -0.15874821211516688       -4.2809129759818133E-002   1.8453030798222234        2.8748712882321050     
  0.17375000000000002       0.63416707783591519      -0.15180709646988691       -3.9356658401345626E-002   1.8397157863650859        2.8704182100362670     
  0.17624999999999999       0.63289236783565761      -0.14694943988958159       -3.7518475896742447E-002   1.8353469246643288        2.8712227692941457     
  0.17874999999999999       0.62994299361806760      -0.14317828786480835       -3.3164731439036435E-002   1.8234654978067153        2.8674358948583270     
  0.18124999999999999       0.62706121536137394      -0.14078106764335205       -2.8517452035617924E-002   1.8113349841322524        2.8623731686466756     
  0.18375000000000000       0.62494777985458694      -0.13770870546821026       -2.4806971017907655E-002   1.8012050945692371        2.8571035606796737     
  0.18625000000000000       0.62349661412863988      -0.13401661046314789       -2.2292894558751865E-002   1.7939011764203290        2.8534230855338758     
  0.18875000000000000       0.62165184556037822      -0.13006015611485627       -2.0070603996666853E-002   1.7852912823522806        2.8494436168294874     
  0.19125000000000000       0.61928367030005793      -0.12624481880916358       -1.7897236758870248E-002   1.7744594549971247        2.8441456322117804     
  0.19375000000000001       0.61670115896739885      -0.12219061389615969       -1.6122170051086820E-002   1.7630929977959764        2.8389391904225993     
  0.19625000000000001       0.61444821997305810      -0.11746777265458284       -1.4555874530034209E-002   1.7528744693251543        2.8342071664068600     
  0.19875000000000001       0.61240138140888700      -0.11210523653546492       -1.2405109914857158E-002   1.7436432444719396        2.8302625543005573     
  0.20125000000000001       0.61038274967826289      -0.10644088807006374       -9.8310790054692253E-003   1.7349504360783385        2.8270629860282597     
  0.20375000000000001       0.60835116186357174      -0.10062038868667067       -7.0409156462301666E-003   1.7265655122817252        2.8243613931794163     
  0.20625000000000002       0.60636598896773941       -9.4733552458366829E-002  -4.3861223560435541E-003   1.7183514039331651        2.8216215661012707     
  0.20874999999999999       0.60432006051406839       -8.8615474267388916E-002  -2.1481028264605942E-003   1.7097103525591633        2.8183896374331021     
  0.21124999999999999       0.60180893984498240       -8.2327906629999573E-002   1.0001517568096787E-004   1.6991402982853869        2.8140310299326221     
  0.21375000000000000       0.59874466605942134       -7.6032613514509628E-002   2.2394245480281960E-003   1.6862390976187251        2.8082209986563367     
  0.21625000000000000       0.59538794957198726       -6.9719245412419709E-002   4.5150001173023882E-003   1.6718669203343610        2.8011446661825699     
  0.21875000000000000       0.59218967011777801       -6.3376017234604065E-002   6.6878336655875744E-003   1.6578705406493830        2.7937696581957630     
  0.22125000000000000       0.58915315301550419       -5.7183615842929393E-002   8.7844558301167237E-003   1.6445054428066539        2.7864822654566264     
  0.22375000000000000       0.58599335012108100       -5.1523655949291459E-002   1.0831424838949505E-002   1.6307866276289922        2.7789076563123074     
  0.22625000000000001       0.58255285383414679       -4.6487600392394142E-002   1.3039188372504800E-002   1.6161817735211756        2.7708747545879282     
  0.22875000000000001       0.57917903228639533       -4.1672205476492419E-002   1.5231641562640006E-002   1.6022239482047347        2.7634365291717962     
  0.23125000000000001       0.57624551857310580       -3.6603490051327944E-002   1.7199373729884056E-002   1.5905444635515451        2.7577225264933660     
  0.23375000000000001       0.57379458224366220       -3.1254054316468459E-002   1.8815590560746900E-002   1.5811770580729316        2.7536289494569228     
  0.23625000000000002       0.57155865136695383       -2.5893061939132451E-002   2.0246665650855596E-002   1.5725699434854548        2.7497175032028927     
  0.23874999999999999       0.56941118267306023       -2.0602813478498003E-002   2.1453184198660515E-002   1.5636912670964211        2.7447904894031891     
  0.24124999999999999       0.56730600814452647       -1.5151066401494143E-002   2.2373448029941630E-002   1.5542445378553909        2.7385591070222235     
  0.24374999999999999       0.56508633886258330       -9.3712648207006644E-003   2.2966646703133416E-002   1.5439819814145139        2.7313305176222826     
  0.24625000000000000       0.56245263953644486       -3.5663471062947999E-003   2.3428156385246705E-002   1.5322523107754820        2.7233458667119890     
  0.24875000000000000       0.55958406061549915        1.5471502389759586E-003   2.3605861871781295E-002   1.5200056539796785        2.7154197546537469     
  0.25125000000000003       0.55732107646990703        5.3148055423292680E-003   2.4166037025126222E-002   1.5103965293623995        2.7091156581280069     
  0.25375000000000003       0.55645454351772028        9.3669998404695906E-003   2.6119704247260234E-002   1.5061894924185073        2.7055177243861817     
  0.25625000000000003       0.55635347070756425        1.3613760044282115E-002   2.6169530872247791E-002   1.5047475987484755        2.7032554665427875     
  0.25875000000000004       0.55672233536007099        1.7042890164716908E-002   2.5408570416279856E-002   1.5049348939711766        2.7016954665679291     
  0.26125000000000004       0.55790038048266444        2.1085878409812207E-002   2.5475498697811634E-002   1.5080675323026618        2.7013557760828921     
  0.26375000000000004       0.55913601970581384        2.4746687918956851E-002   2.7474242224987091E-002   1.5115808387550007        2.7012357563776113     
  0.26625000000000004       0.55883178887273965        2.8185411141551219E-002   2.7149399032045534E-002   1.5094425876643347        2.6986158303228054     
  0.26875000000000004       0.55664851125231418        3.2170636195485804E-002   2.5524551707583634E-002   1.5002775172190463        2.6924758797640531     
  0.27125000000000005       0.55485859589954145        3.7337834160101405E-002   2.3947861181341092E-002   1.4925242020969041        2.6867225924167846     
  0.27375000000000005       0.55888626072620595        3.6867693315877414E-002   2.2124181221854090E-002   1.5061706175784837        2.6919908457474695     
  0.27625000000000005       0.56711299262072357        3.1573771333301401E-002   1.6015158995754317E-002   1.5353747988893951        2.7054039641766701     
  0.27875000000000005       0.57448586129709300        2.6942716870208251E-002   1.2339559387733665E-002   1.5617606561873882        2.7172058491724815     
  0.28125000000000006       0.57823903250767394        2.7051154524493103E-002   1.2150006312895915E-002   1.5747297837890730        2.7220047313279592     
  0.28375000000000006       0.57745056721372789        3.3577163577846736E-002   1.3457780533204825E-002   1.5705795042543114        2.7178888778431527     
  0.28625000000000006       0.57409227447012678        4.2589495008223642E-002   1.4376416875680774E-002   1.5566283931234686        2.7083949519677910     
  0.28875000000000001       0.57023274947135627        5.0920350677312237E-002   1.3678057218690393E-002   1.5405720198255362        2.6973800526579130     
  0.29125000000000001       0.56730044475413854        5.7649461855342456E-002   1.1578656202067807E-002   1.5280428037476321        2.6881619221420689     
  0.29375000000000001       0.56560674075511497        6.4067864248634532E-002   9.2175208791830995E-003   1.5203193770534795        2.6813960774079129     
  0.29625000000000001       0.56501853778696987        6.9174610280160059E-002   7.1576117882869083E-003   1.5169763482754244        2.6772511423954333     
  0.29875000000000002       0.56479559742644259        7.4087931096575660E-002   3.6980994483641139E-003   1.5156299108466293        2.6748765599416622     
  0.30125000000000002       0.56471012831520306        7.8526068787273889E-002   1.3352907961801110E-003   1.5153799010448243        2.6737940483281033     
  0.30375000000000002       0.56638879162186251        8.0495704999895598E-002  -4.0094159778767419E-003   1.5219481891471482        2.6769843576898085     
  0.30625000000000002       0.56955540572384233        8.0743549828346292E-002  -1.1005628370749242E-002   1.5342988322150031        2.6836180340701126     
  0.30875000000000002       0.57331028832273068        7.9880182253848631E-002  -1.8833759954239686E-002   1.5491046078798543        2.6917890251049283     
  0.31125000000000003       0.57614066711429379        7.9333553641860594E-002  -2.6521100051672991E-002   1.5608206658747630        2.6985566118459228     
  0.31375000000000003       0.57746188836132561        7.9835381419587403E-002  -3.3500317618912680E-002   1.5672864555711961        2.7028554620716108     
  0.31625000000000003       0.57793889305438173        8.0866447141475006E-002  -4.0097901647268605E-002   1.5709413286629805        2.7059829865431380     
  0.31875000000000003       0.57879468234499676        8.1196237776784599E-002  -4.7053594575799669E-002   1.5762573029848139        2.7102000266863615     
  0.32125000000000004       0.58040436586549937        8.0295505551297372E-002  -5.4814977228891962E-002   1.5845467243812794        2.7160444942969799     
  0.32375000000000004       0.58175788784304827        7.9137423875246582E-002  -6.3122240473196922E-002   1.5919528364473376        2.7213138198807449     
  0.32625000000000004       0.58159307387266845        7.9117225178339023E-002  -7.1449899723592600E-002   1.5936009092566796        2.7232625815940370     
  0.32875000000000004       0.58036979988140702        7.9889394339109993E-002  -7.9628379678241698E-002   1.5909912513511553        2.7224541006351992     
  0.33125000000000004       0.58031706700120034        7.9160894699224549E-002  -8.7986417950328633E-002   1.5923076109825676        2.7230601812998239     
  0.33375000000000005       0.58292287642440843        7.5218452622995674E-002  -9.6630651058325953E-002   1.6031866342991488        2.7281901867606000     
  0.33625000000000005       0.58676054423896384        6.9229436325767058E-002 -0.10531424653512501        1.6187226733797921        2.7356773063395656     
  0.33875000000000005       0.58896752760186777        6.4063083624130587E-002 -0.11369220249491617        1.6286874672811644        2.7407792315004120     
  0.34125000000000005       0.58894944697432783        6.0617963661595657E-002 -0.12173376113157081        1.6310940046904383        2.7428389230722359     
  0.34375000000000006       0.58923486049998497        5.6339257818169348E-002 -0.12990837205153366        1.6354494502279027        2.7466732150029083     
  0.34625000000000006       0.59263576854062205        4.8202008268719003E-002 -0.13843978479254782        1.6517123948587455        2.7564694072549467     
  0.34875000000000006       0.59885840293915082        3.6673694518250109E-002 -0.14700626705943079        1.6776677048468687        2.7694383085596308     
  0.35125000000000001       0.60430589316155825        2.5866922426133112E-002 -0.15488308690895489        1.6989890485056234        2.7777111844968525     
  0.35375000000000001       0.60593851731312298        1.9186675852341167E-002 -0.16136273598785439        1.7045269984515372        2.7770764864302531     
  0.35625000000000001       0.60435636094805123        1.5762304231986112E-002 -0.16610866511206826        1.6974494568355969        2.7705776772984247     
  0.35875000000000001       0.60259392354954078        1.2146055377214315E-002 -0.16934487824486097        1.6893312886969416        2.7637412398795713     
  0.36125000000000002       0.60280237301146211        5.4768093344115948E-003 -0.17157529157275328        1.6883980797259401        2.7603665581190486     
  0.36375000000000002       0.60501787370040949       -4.6738535454605035E-003 -0.17382649873729250        1.6968106282366242        2.7632600168983958     
  0.36625000000000002       0.60764610904934369       -1.7040180466389790E-002 -0.17593224872653762        1.7107344309980979        2.7730394014327087     
  0.36875000000000002       0.60965848778324061       -2.9440294935036630E-002 -0.17814588086143429        1.7255735047560217        2.7865355049056437     
  0.37125000000000002       0.61083626278511216       -3.9741829262288655E-002 -0.18078351053784025        1.7361282883552951        2.7963026417742056     
  0.37375000000000003       0.61269568335064850       -4.8275004660679147E-002 -0.18582498639538625        1.7432413110234535        2.7961025806667439     
  0.37625000000000003       0.61614509302577092       -5.8428437158724880E-002 -0.19172892042675180        1.7514392983431346        2.7896648745304491     
  0.37875000000000003       0.61877558815810729       -7.2862031580311418E-002 -0.19611486506987877        1.7654738107149435        2.7960147061600265     
  0.38125000000000003       0.61851713552992293       -8.8857385311331444E-002 -0.20078349573449522        1.7868048926439084        2.8258439980151713     
  0.38375000000000004       0.61794086614810051      -0.10326551761984691      -0.20463444258178301        1.8072237041919803        2.8557948399259478     
  0.38625000000000004       0.61955947881603524      -0.11658498601506087      -0.20845842140971704        1.8219743607578380        2.8664496105601933     
  0.38875000000000004       0.62074317791917755      -0.12991796589142945      -0.21673282679592082        1.8369828488719928        2.8764731991316563     
  0.39125000000000004       0.61960797526151890      -0.14349130688025594      -0.22534306557319311        1.8536431914054547        2.8986891695590065     
  0.39375000000000004       0.62025829814819511      -0.15614331108991039      -0.22664724623762575        1.8680452709666664        2.9132737792861811     
  0.39625000000000005       0.62498908977110301      -0.16710898300571497      -0.22069773824042505        1.8778005707437979        2.9064398197930914     
  0.39875000000000005       0.63178704829637089      -0.17852320242970823      -0.21984621798704274        1.8901855747556993        2.8913421640458328     
  0.40125000000000005       0.63730163095111636      -0.19141597501907659      -0.23023138025079179        1.9073091307220658        2.8824282344040686     
  0.40375000000000005       0.63939943154446321      -0.20500837426258597      -0.24119062351507106        1.9245347219541611        2.8873639820305299     
  0.40625000000000006       0.63842634209479576      -0.21878649984585111      -0.24565613498977340        1.9386420623159877        2.9038449653289091     
  0.40875000000000006       0.63764372366538136      -0.23233858454612974      -0.24773460354159443        1.9523632897563459        2.9199851906518131     
  0.41125000000000006       0.63892679905913163      -0.24452959650706757      -0.25025507027367450        1.9658399768065198        2.9268405851349253     
  0.41375000000000006       0.64078576001956522      -0.25476952111758699      -0.25294266986094072        1.9767395237382606        2.9279203029497993     
  0.41625000000000001       0.64189212150009800      -0.26311894992112317      -0.25604612053999976        1.9847706531058633        2.9284912199475004     
  0.41875000000000001       0.64261307984237270      -0.26931138085608347      -0.25854411099468977        1.9897707858537803        2.9276214960458535     
  0.42125000000000001       0.64338101944301918      -0.27369432767451468      -0.26011007748706949        1.9922806234135131        2.9243734501044010     
  0.42375000000000002       0.64393975048183938      -0.27819189252320958      -0.26294767417401277        1.9935737756957757        2.9192108224723698     
  0.42625000000000002       0.64403619606998919      -0.28098778334677765      -0.26543838710027068        1.9932992418965905        2.9149027992648042     
  0.42875000000000002       0.64367329662333461      -0.27937610251062917      -0.26707652717442992        1.9900588112133646        2.9114474875815661     
  0.43125000000000002       0.64497006659824141      -0.27440629518459564      -0.27349982211409274        1.9921012118880252        2.9082566302687951     
  0.43375000000000002       0.64833401082448971      -0.27224629563056513      -0.28708324104191768        2.0022381654495685        2.9020802695253058     
  0.43625000000000003       0.65568868800368785      -0.27427905358545779      -0.31445136910428201        2.0349938266360130        2.9011115817331929     
  0.43875000000000003       0.66912429524692607      -0.29174262307683457      -0.35620756889302352        2.0744275285442955        2.8634639847768417     
  0.44125000000000003       0.70462416614641632      -0.35999462335683519      -0.43180398042579787        2.1755333891351332        2.7692270823419092     
  0.44375000000000003       0.73095318043699253      -0.46052350631485228      -0.51945736091909145        2.3241729615039239        2.7286599594614271     
  0.44625000000000004       0.76711421394306190      -0.57688394899216378      -0.61291108350225065        2.4804428191127057        2.6315200731357224     
  0.44875000000000004       0.89045381176196958      -0.75425813453277568      -0.75421905224646391        2.6686105437377634        2.2794556183373871     
  0.45125000000000004        1.0483627987811608      -0.96525081722520578      -0.89236126411009431        2.8584123838530089        1.9404177021450613     
  0.45375000000000004        1.0967146833870312       -1.0867113689225585      -0.93951687295753039        2.9663552437467282        1.8469070449946283     
  0.45625000000000004        1.0495269222052837       -1.1164266727796035      -0.92873339214407136        2.9931246117595927        1.8945755231195096     
  0.45875000000000005        1.0273147920840802       -1.1592966880946338      -0.95408959269060667        3.0385135578884146        1.8897365904506949     
  0.46125000000000005        1.0220402331171221       -1.2004115641649769      -0.99566060040062432        3.0977247042402825        1.8666459152428754     
  0.46375000000000005       0.99376465684916826       -1.1982856306936818       -1.0180586543144587        3.1036080053085469        1.8713543215896034     
  0.46625000000000005       0.97327579590521129       -1.1825211432211062       -1.0386545813545704        3.0841562251218648        1.8613095233280033     
  0.46875000000000006       0.95994850804810705       -1.1629099165230765       -1.0555890786835223        3.0599270071724765        1.8492201542865441     
  0.47125000000000006       0.94350872370488614       -1.1390941868560276       -1.0622710782251688        3.0305804387791793        1.8494554761643205     
  0.47375000000000006       0.94250719424676788       -1.1261422328443917       -1.0747357238367241        3.0332572412115155        1.8543323572415171     
  0.47625000000000006       0.94493302586394445       -1.1126371392686580       -1.0857345074096876        3.0374064817695765        1.8610798742351802     
  0.47875000000000001       0.94781075849286689       -1.1011201701344424       -1.0914148703473621        3.0383698982224323        1.8678494528853580     
  0.48125000000000001       0.95801294235501100       -1.0987211140658839       -1.1008292986936405        3.0610523663435991        1.8773612979220078     
  0.48375000000000001       0.96783555212582795       -1.0992716438496941       -1.1070714750790200        3.0810872379035925        1.8842451285137218     
  0.48625000000000002       0.97511487390336959       -1.1010953796673433       -1.1096144485568045        3.0948028007054109        1.8887968334506797     
  0.48875000000000002       0.98289578937234401       -1.1061077064461577       -1.1112915828568111        3.1116650658157528        1.8934384790031724     
  0.49125000000000002       0.99221643188727549       -1.1115096920622800       -1.1132428394899818        3.1324174623036627        1.9001186593704960     
  0.49375000000000002        1.0043480101086704       -1.1173294586975224       -1.1152911789936342        3.1592037712084808        1.9101434964414468     
  0.49625000000000002        1.0194295123551738       -1.1236289288510173       -1.1205509406684047        3.1945262952734508        1.9220900480996266     
  0.49875000000000003        1.0316873256272929       -1.1282270961300960       -1.1282270961300906        3.2264787312737093        1.9314749157356672     
  0.50125000000000008        1.0185214235582227       -1.1239756991143646       -1.1226985143004229        3.1966195401515360        1.9220801441865452     
  0.50375000000000003       0.96630879318287111       -1.1055624698453959       -1.0999300146083060        3.0759749996519914        1.8808882848683539     
  0.50625000000000009       0.92440439075714687       -1.0893591209587752       -1.0789071817256355        2.9785757538694115        1.8466859551006649     
  0.50875000000000004       0.92056384809531644       -1.0882166993240203       -1.0724792067718645        2.9657583981104998        1.8443316424836205     
  0.51124999999999998       0.91925010122961059       -1.0875452455930212       -1.0702394789358927        2.9602616676859941        1.8427207124845080     
  0.51375000000000004       0.91846328505626296       -1.0861178666821678       -1.0688730152640360        2.9572272235958770        1.8433858477578764     
  0.51624999999999999       0.91892462833499888       -1.0861075784423109       -1.0681610000781419        2.9579043276890742        1.8448020849438782     
  0.51875000000000004       0.91959538444926459       -1.0863743059731981       -1.0663598091910822        2.9578863941584976        1.8463690855325439     
  0.52124999999999999       0.92006695474898925       -1.0871791640100426       -1.0626837147101968        2.9555639535170330        1.8471899151007516     
  0.52375000000000005       0.92150280872160739       -1.0877015261886707       -1.0587364850421757        2.9548390329713428        1.8499104438041771     
  0.52625000000000000       0.92205778369995828       -1.0821424909769271       -1.0455662393284855        2.9446027032878925        1.8619040926785708     
  0.52875000000000005       0.92760655160072303       -1.0808545621571484       -1.0403537000419469        2.9440548173233618        1.8660305993900268     
  0.53125000000000000       0.94479874670907804       -1.0930193554543137       -1.0475592559852733        2.9629595847984627        1.8522091728454222     
  0.53375000000000006       0.96624295083667566       -1.1131855451001220       -1.0615195763628511        2.9951877446882640        1.8327222427128214     
  0.53625000000000000       0.98156238601141543       -1.1255626216684571       -1.0691194278410325        3.0241281643976894        1.8302867154717501     
  0.53875000000000006       0.97027306618066667       -1.1002448568158461       -1.0431709224331669        3.0086276772312557        1.8799258309524602     
  0.54125000000000001       0.92920264366406546       -1.0294343551468030      -0.97488105389196811        2.9309608058764649        1.9902218143977259     
  0.54375000000000007       0.87565141594938234      -0.92741841080617449      -0.88317902507122614        2.8178483730968558        2.1485031320868853     
  0.54625000000000001       0.82804987635715033      -0.81932879727373598      -0.79026308648645505        2.6942098714077294        2.3087495353804997     
  0.54875000000000007       0.79932262546110044      -0.72630780299239883      -0.71663158487558243        2.5892238780678154        2.4245467360204120     
  0.55125000000000002       0.78679055178996071      -0.65159597573923700      -0.66316221485197135        2.5047925683034267        2.4854096139334572     
  0.55375000000000008       0.78024408981108051      -0.58645879445404614      -0.61933879126000591        2.4285487975350124        2.5150325343854125     
  0.55625000000000002       0.76919723443040389      -0.52064557755129681      -0.57213816982815924        2.3470514035214554        2.5455960072642601     
  0.55875000000000008       0.74695168152297964      -0.44915467974665296      -0.51215820317365579        2.2553541634620498        2.6035521788310203     
  0.56125000000000003       0.71405385995965243      -0.37653502405285127      -0.43950775780806911        2.1641787202960736        2.7023740265185543     
  0.56375000000000008       0.68167896613167378      -0.31429007945455761      -0.36879768082933451        2.0968727275136319        2.8234085818772217     
  0.56625000000000003       0.65854727324561946      -0.27538471346455112      -0.32062892419447547        2.0476114928868001        2.9033297463068410     
  0.56875000000000009       0.65119492697905168      -0.26130504439553515      -0.30782261029453145        2.0214601924669950        2.9119985995550426     
  0.57125000000000004       0.64818727116512798      -0.25498698485897037      -0.30864768804152382        2.0011348030032194        2.8965337982752555     
  0.57375000000000009       0.64514372704883860      -0.24867135806723273      -0.31082848903121163        1.9833880499090146        2.8839845890566660     
  0.57625000000000004       0.64166771456412031      -0.24020826819179564      -0.31666866439208396        1.9700825111231970        2.8784090391453065     
  0.57874999999999999       0.63630327776284290      -0.22966179611875176      -0.33168586803922184        1.9658339046318252        2.8884636261469199     
