 -0.70357124728061482       0.53211189583061358     
 -0.69650017946874931       0.53205058288413731     
 -0.68942911165688392       0.53204452688553094     
 -0.68235804384501841       0.53201857691098842     
 -0.67528697603315291       0.53198411000693513     
 -0.66821590822128740       0.53193483601357694     
 -0.66114484040942201       0.53188663362419719     
 -0.65407377259755650       0.53185849274405350     
 -0.64700270478569111       0.53186339897658330     
 -0.63993163697382560       0.53190110916949884     
 -0.63286056916196010       0.53195751343838438     
 -0.62578950135009459       0.53201207987352150     
 -0.61871843353822908       0.53204846589676702     
 -0.61164736572636369       0.53206305842391644     
 -0.60457629791449818       0.53206663854046055     
 -0.59750523010263268       0.53207793245692914     
 -0.59043416229076717       0.53211177483215732     
 -0.58336309447890167       0.53216773052702171     
 -0.57629202666703627       0.53222576308638869     
 -0.56922095885517077       0.53225296934149857     
 -0.56214989104330537       0.53221985042889186     
 -0.55507882323143987       0.53211856437408200     
 -0.54800775541957436       0.53197300730125707     
 -0.54093668760770885       0.53183374016473994     
 -0.53386561979584346       0.53175833651048909     
 -0.52679455198397795       0.53178587878668870     
 -0.51972348417211245       0.53191889592765484     
 -0.51265241636024694       0.53212283305590946     
 -0.50558134854838155       0.53234200243235119     
 -0.49851028073651610       0.53252166715407590     
 -0.49143921292465059       0.53262824906628192     
 -0.48436814511278514       0.53266361063907430     
 -0.47729707730091964       0.53266092282450128     
 -0.47022600948905419       0.53265100142754174     
 -0.46315494167718868       0.53262612772603590     
 -0.45608387386532317       0.53255250927072462     
 -0.44901280605345772       0.53242104897917275     
 -0.44194173824159222       0.53227573456326360     
 -0.43487067042972677       0.53258638085664389     
 -0.42779960261786126       0.53128706280716975     
 -0.42072853480599581       0.49276045827370452     
 -0.41365746699413031       0.53679011711451652     
 -0.40658639918226480       0.53254699567259867     
 -0.39951533137039935       0.52846535110299819     
 -0.39244426355853385       0.52262954492228142     
 -0.38537319574666840       0.52731689935796577     
 -0.37830212793480289       0.52865676130884998     
 -0.37123106012293750       0.53150989258019377     
 -0.36415999231107199       0.53456427208507873     
 -0.35708892449920654       0.53221850362200995     
 -0.35001785668734103       0.53274824741655702     
 -0.34294678887547558       0.53317101938571043     
 -0.33587572106361008       0.52984154779885562     
 -0.32880465325174457       0.53260281758521455     
 -0.32173358543987912       0.53244914969986434     
 -0.31466251762801362       0.53149906037538786     
 -0.30759144981614817       0.54483503520683751     
 -0.30052038200428277       0.96712385487045371     
 -0.29344931419241727       0.97264023139145928     
