   1.2500000000000000E-003  0.53303565826298793     
   3.7499999999999999E-003  0.53303842890613573     
   6.2499999999999995E-003  0.53304152589808318     
   8.7500000000000008E-003  0.53302940688982570     
   1.1250000000000001E-002  0.53303251550574038     
   1.3750000000000000E-002  0.53307715098891528     
   1.6250000000000001E-002  0.53311487944894476     
   1.8749999999999999E-002  0.53307780843090613     
   2.1249999999999998E-002  0.53296706499407032     
   2.3750000000000000E-002  0.53284811381916630     
   2.6249999999999999E-002  0.53274072560721819     
   2.8749999999999998E-002  0.53262028277141693     
   3.1250000000000000E-002  0.53246990455348497     
   3.3750000000000002E-002  0.53231799520443679     
   3.6249999999999998E-002  0.53228866455041635     
   3.8750000000000000E-002  0.53238249103025692     
   4.1250000000000002E-002  0.53240305926154319     
   4.3749999999999997E-002  0.53231841458240747     
   4.6249999999999999E-002  0.53225195852929108     
   4.8750000000000002E-002  0.53220177733348917     
   5.1249999999999997E-002  0.53216947655870994     
   5.3749999999999999E-002  0.53221433765211612     
   5.6250000000000001E-002  0.53225678525522524     
   5.8749999999999997E-002  0.53227542147969442     
   6.1249999999999999E-002  0.53233302023230167     
   6.3750000000000001E-002  0.53241848966575811     
   6.6250000000000003E-002  0.53234025423767528     
   6.8750000000000006E-002  0.53216615946577284     
   7.1249999999999994E-002  0.53208805981383178     
   7.3749999999999996E-002  0.53234935585730658     
   7.6249999999999998E-002  0.53257566357553598     
   7.8750000000000001E-002  0.53259918605998691     
   8.1250000000000003E-002  0.53232415578130088     
   8.3750000000000005E-002  0.53213730637718648     
   8.6250000000000007E-002  0.53205568183181107     
   8.8749999999999996E-002  0.53213030708833309     
   9.1249999999999998E-002  0.53195661603970157     
   9.3750000000000000E-002  0.53237203704731906     
   9.6250000000000002E-002  0.53163553813548536     
   9.8750000000000004E-002  0.53772586976781589     
  0.10125000000000001       0.54532544756214063     
  0.10375000000000000       0.89099044465052291     
  0.10625000000000000        1.0464260649540431     
  0.10875000000000000        1.0491149321494844     
  0.11125000000000000        1.0567235253359855     
  0.11375000000000000        1.0531689780436788     
  0.11625000000000001        1.0483286011415274     
  0.11874999999999999        1.0454848234754495     
  0.12125000000000000        1.0465336882004672     
  0.12375000000000000        1.0451867513782498     
  0.12625000000000000        1.0363002199078533     
  0.12875000000000000        1.0339235015323647     
  0.13125000000000001        1.0384907566398747     
  0.13375000000000001        1.0331695799830956     
  0.13625000000000001        1.0170406387254658     
  0.13875000000000001       0.98621704196784288     
  0.14125000000000001       0.91172350292825621     
  0.14374999999999999       0.82303242591479553     
  0.14624999999999999       0.75359689246621231     
  0.14874999999999999       0.69870465221278810     
  0.15125000000000000       0.63925560698101425     
  0.15375000000000000       0.62487358041538854     
  0.15625000000000000       0.62367427965112399     
  0.15875000000000000       0.63058005071933199     
  0.16125000000000000       0.62946609936265951     
  0.16375000000000001       0.63115734468796170     
  0.16625000000000001       0.62719290885425527     
  0.16875000000000001       0.62575817444715942     
  0.17125000000000001       0.62410303333695738     
  0.17375000000000002       0.62441137344421360     
  0.17624999999999999       0.62467054531814914     
  0.17874999999999999       0.62613059073504151     
  0.18124999999999999       0.62749141537632469     
  0.18375000000000000       0.62885561217854047     
  0.18625000000000000       0.62862503832705252     
  0.18875000000000000       0.62750052581220495     
  0.19125000000000000       0.62607030729181534     
  0.19375000000000001       0.62520682839804109     
  0.19625000000000001       0.62349925529359962     
  0.19875000000000001       0.62041752772408265     
  0.20125000000000001       0.61660019767131991     
  0.20375000000000001       0.61308113514862805     
  0.20625000000000002       0.60941049278301052     
  0.20874999999999999       0.60532734752126893     
  0.21124999999999999       0.60103094775132493     
  0.21375000000000000       0.59734301663710909     
  0.21625000000000000       0.59440431172210928     
  0.21875000000000000       0.59183908636949567     
  0.22125000000000000       0.58927690913680242     
  0.22375000000000000       0.58670660183277346     
  0.22625000000000001       0.58429214197561652     
  0.22875000000000001       0.58194451647658840     
  0.23125000000000001       0.57918941795068668     
  0.23375000000000001       0.57571517675833328     
  0.23625000000000002       0.57185890095899217     
  0.23874999999999999       0.56833897911358033     
  0.24124999999999999       0.56553149806724134     
  0.24374999999999999       0.56301366098396466     
  0.24625000000000000       0.56019035346964119     
  0.24875000000000000       0.55729264919526633     
  0.25125000000000003       0.55527938005658062     
  0.25375000000000003       0.55417207868083596     
  0.25625000000000003       0.55226714979135094     
  0.25875000000000004       0.54972134995564048     
  0.26125000000000004       0.55332691956887448     
  0.26375000000000004       0.56963265188157419     
  0.26625000000000004       0.58838284307234945     
  0.26875000000000004       0.59213349490687706     
  0.27125000000000005       0.58297252135021427     
  0.27375000000000005       0.57444083281314673     
  0.27625000000000005       0.57133040656310474     
  0.27875000000000005       0.57112340753205315     
  0.28125000000000006       0.57085898095482834     
  0.28375000000000006       0.56937567439831449     
  0.28625000000000006       0.56665118350291233     
  0.28875000000000001       0.56300360500549285     
  0.29125000000000001       0.55841148255031980     
  0.29375000000000001       0.55379139721288972     
  0.29625000000000001       0.55057405099718970     
  0.29875000000000002       0.54980360786412519     
  0.30125000000000002       0.55100017432919524     
  0.30375000000000002       0.55255686807016191     
  0.30625000000000002       0.55349825977104805     
  0.30875000000000002       0.55418876552285790     
  0.31125000000000003       0.55468976425075700     
  0.31375000000000003       0.55422326186080462     
  0.31625000000000003       0.55299895897250873     
  0.31875000000000003       0.55305401187464254     
  0.32125000000000004       0.55520554114839116     
  0.32375000000000004       0.55668710062246485     
  0.32625000000000004       0.55489340342881066     
  0.32875000000000004       0.55205909850981583     
  0.33125000000000004       0.55254419040159475     
  0.33375000000000005       0.55687238286337681     
  0.33625000000000005       0.56120760572014483     
  0.33875000000000005       0.56286781612834069     
