   1.2500000000000000E-003  0.53360695976098349     
   3.7499999999999999E-003  0.53360988766104667     
   6.2499999999999995E-003  0.53360483241193546     
   8.7500000000000008E-003  0.53361160237510441     
   1.1250000000000001E-002  0.53363160832463019     
   1.3750000000000000E-002  0.53363528448582009     
   1.6250000000000001E-002  0.53356478916189765     
   1.8749999999999999E-002  0.53351189574471769     
   2.1249999999999998E-002  0.53351449181872113     
   2.3750000000000000E-002  0.53352538810530825     
   2.6249999999999999E-002  0.53351772280026677     
   2.8749999999999998E-002  0.53351564031389553     
   3.1250000000000000E-002  0.53352794042383700     
   3.3750000000000002E-002  0.53353610048007893     
   3.6249999999999998E-002  0.53354289956918999     
   3.8750000000000000E-002  0.53350624077493458     
   4.1250000000000002E-002  0.53348716474466407     
   4.3749999999999997E-002  0.53352241773811837     
   4.6249999999999999E-002  0.53356673906172281     
   4.8750000000000002E-002  0.53358301170345268     
   5.1249999999999997E-002  0.53359219741550501     
   5.3749999999999999E-002  0.53358459416379089     
   5.6250000000000001E-002  0.53357149805347348     
   5.8749999999999997E-002  0.53355899796233752     
   6.1249999999999999E-002  0.53356502990085852     
   6.3750000000000001E-002  0.53357885082884748     
   6.6250000000000003E-002  0.53358855341320477     
   6.8750000000000006E-002  0.53357783372038714     
   7.1249999999999994E-002  0.53355357127805381     
   7.3749999999999996E-002  0.53354194774012931     
   7.6249999999999998E-002  0.53362092226781044     
   7.8750000000000001E-002  0.53369277846933760     
   8.1250000000000003E-002  0.53368115417592976     
   8.3750000000000005E-002  0.53360517177125311     
   8.6250000000000007E-002  0.53354643814184932     
   8.8749999999999996E-002  0.53354124374317258     
   9.1249999999999998E-002  0.53354105627816228     
   9.3750000000000000E-002  0.53350750651372991     
   9.6250000000000002E-002  0.53356274927302694     
   9.8750000000000004E-002  0.53409104902887417     
  0.10125000000000001       0.53484559285328725     
  0.10375000000000000       0.56472589730533485     
  0.10625000000000000       0.94194022281137102     
  0.10875000000000000        1.0551662423656540     
  0.11125000000000000        1.0561604247519722     
  0.11375000000000000        1.0506886393652641     
  0.11625000000000001        1.0477330565669720     
  0.11874999999999999        1.0428294546110441     
  0.12125000000000000        1.0364016751021343     
  0.12375000000000000        1.0297971708529556     
  0.12625000000000000        1.0235531825717592     
  0.12875000000000000        1.0190438870518614     
  0.13125000000000001        1.0184223491221294     
  0.13375000000000001        1.0151710550174098     
  0.13625000000000001        1.0097486270483258     
  0.13875000000000001       0.99947095694239863     
  0.14125000000000001       0.97586069822270760     
  0.14374999999999999       0.93251518475024209     
  0.14624999999999999       0.86735216594188791     
  0.14874999999999999       0.77931820653443951     
  0.15125000000000000       0.69998573586679669     
  0.15375000000000000       0.64927565343830329     
  0.15625000000000000       0.62971772681035976     
  0.15875000000000000       0.62282374405111374     
  0.16125000000000000       0.62431152424334324     
  0.16375000000000001       0.62893819126270267     
  0.16625000000000001       0.63174228700708612     
  0.16875000000000001       0.63490673534804720     
  0.17125000000000001       0.63446274979775819     
  0.17375000000000002       0.63416707783589632     
  0.17624999999999999       0.63289236783564362     
  0.17874999999999999       0.62994299361805506     
  0.18124999999999999       0.62706121536136339     
  0.18375000000000000       0.62494777985457606     
  0.18625000000000000       0.62349661412863155     
  0.18875000000000000       0.62165184556037067     
  0.19125000000000000       0.61928367030005282     
  0.19375000000000001       0.61670115896739441     
  0.19625000000000001       0.61444821997305432     
  0.19875000000000001       0.61240138140888478     
  0.20125000000000001       0.61038274967826256     
  0.20375000000000001       0.60835116186357407     
  0.20625000000000002       0.60636598896774485     
  0.20874999999999999       0.60432006051407572     
  0.21124999999999999       0.60180893984499040     
  0.21375000000000000       0.59874466605943066     
  0.21625000000000000       0.59538794957199570     
  0.21875000000000000       0.59218967011778645     
  0.22125000000000000       0.58915315301551041     
  0.22375000000000000       0.58599335012108911     
  0.22625000000000001       0.58255285383415589     
  0.22875000000000001       0.57917903228640533     
  0.23125000000000001       0.57624551857311634     
  0.23375000000000001       0.57379458224367119     
  0.23625000000000002       0.57155865136696471     
  0.23874999999999999       0.56941118267307300     
  0.24124999999999999       0.56730600814453802     
  0.24374999999999999       0.56508633886259352     
  0.24625000000000000       0.56245263953645563     
  0.24875000000000000       0.55958406061551202     
  0.25125000000000003       0.55732107646992313     
  0.25375000000000003       0.55645454351774026     
  0.25625000000000003       0.55635347070758756     
  0.25875000000000004       0.55672233536009652     
  0.26125000000000004       0.55790038048269075     
  0.26375000000000004       0.55913601970583959     
  0.26625000000000004       0.55883178887276497     
  0.26875000000000004       0.55664851125234149     
  0.27125000000000005       0.55485859589957176     
  0.27375000000000005       0.55888626072624192     
  0.27625000000000005       0.56711299262075721     
  0.27875000000000005       0.57448586129711765     
  0.28125000000000006       0.57823903250768616     
  0.28375000000000006       0.57745056721373123     
  0.28625000000000006       0.57409227447012778     
  0.28875000000000001       0.57023274947135905     
  0.29125000000000001       0.56730044475414365     
  0.29375000000000001       0.56560674075512163     
  0.29625000000000001       0.56501853778697297     
  0.29875000000000002       0.56479559742644425     
  0.30125000000000002       0.56471012831520406     
  0.30375000000000002       0.56638879162186251     
  0.30625000000000002       0.56955540572384222     
  0.30875000000000002       0.57331028832273323     
  0.31125000000000003       0.57614066711429890     
  0.31375000000000003       0.57746188836133183     
  0.31625000000000003       0.57793889305438562     
  0.31875000000000003       0.57879468234500020     
  0.32125000000000004       0.58040436586550592     
  0.32375000000000004       0.58175788784305804     
  0.32625000000000004       0.58159307387268078     
  0.32875000000000004       0.58036979988142123     
  0.33125000000000004       0.58031706700121488     
  0.33375000000000005       0.58292287642442564     
  0.33625000000000005       0.58676054423898527     
  0.33875000000000005       0.58896752760188975     
  0.34125000000000005       0.58894944697434704     
  0.34375000000000006       0.58923486050000473     
  0.34625000000000006       0.59263576854064370     
  0.34875000000000006       0.59885840293917425     
  0.35125000000000001       0.60430589316157723     
  0.35375000000000001       0.60593851731313630     
  0.35625000000000001       0.60435636094806100     
  0.35875000000000001       0.60259392354955021     
  0.36125000000000002       0.60280237301147377     
  0.36375000000000002       0.60501787370042126     
