  0.11749999999999999        1.0557413365065158       0.70124836839884841       0.45098977894091874        2.3592399336551146        1.9228389239600228     
  0.12250000000000000        1.0403980891608389       0.69572582610087585       0.43587130730783114        2.3195501589497520        1.9181378248371916     
  0.12750000000000000        1.0319782133873077       0.67689580922467019       0.41982081443531671        2.2870768355883904        1.9183426876542906     
  0.13250000000000001        1.0088923893354582       0.63107275555903075       0.39050421268745489        2.2421076558737507        1.9518054032993510     
  0.13750000000000001       0.97050337646501139       0.55350452058884181       0.34090709550255605        2.1727600987443836        2.0144657491593456     
  0.14249999999999999       0.92298188162891803       0.44141985521142557       0.27276542424706163        2.0937590729085183        2.1104411780517784     
  0.14749999999999999       0.86071475961581168       0.30229101738353720       0.19293597905588705        2.0157353530112561        2.2551345457719405     
  0.15250000000000000       0.78260581043528932       0.15089293247033120       0.11091598407671002        1.9624176798339397        2.4789122164882453     
  0.15750000000000000       0.70164371336872366        1.0891125863194072E-002   3.3955427395155675E-002   1.9302371224104222        2.7497302926346427     
  0.16250000000000001       0.63571918665490823       -9.8667365768192669E-002  -2.1675317472241811E-002   1.9161700440282277        3.0015511370852797     
  0.16750000000000001       0.62446646041501586      -0.17356656706198581       -5.2734227577924883E-002   1.9014735985087809        3.0027651185709603     
  0.17250000000000001       0.61554261035524327      -0.20743130291015144       -6.5449644146403793E-002   1.8904552172443911        3.0087674504556245     
  0.17749999999999999       0.61884560844452641      -0.21410912126811021       -6.4544330746846831E-002   1.8740850772355462        2.9630658047218583     
  0.18250000000000000       0.62251595230372991      -0.20222138761719613       -5.7971335108376938E-002   1.8551615562472747        2.9230045368087185     
  0.18750000000000000       0.62581354229971664      -0.18240482312802975       -4.6350983221248587E-002   1.8324706780678595        2.8829219018793864     
  0.19250000000000000       0.62651461977102652      -0.16112373322840040       -3.4840742521004470E-002   1.8116858313676572        2.8570739512467669     
  0.19750000000000001       0.62462209561334614      -0.14188403831404181       -2.3920408531605594E-002   1.7924735644543945        2.8431605979275405     
  0.20250000000000001       0.62137096560135607      -0.12651933024897147       -1.5304167460297427E-002   1.7748083948791458        2.8352458052268892     
  0.20749999999999999       0.61688715646325076      -0.11458894709201919       -8.2429316031935890E-003   1.7563957588085135        2.8298498680886595     
  0.21249999999999999       0.61219868549110612      -0.10499172909411864       -2.7852434469052734E-003   1.7375277915280793        2.8234599085414471     
  0.21750000000000000       0.60755294709649743       -9.6159332287537785E-002   1.6050259604742923E-003   1.7187175148931759        2.8163893891339908     
  0.22250000000000000       0.60304105324530100       -8.7202640950970911E-002   5.3763004038700343E-003   1.7001606132353209        2.8088165431895615     
  0.22750000000000001       0.59845442992977071       -7.7789199167206918E-002   8.7568037965674948E-003   1.6815615378908548        2.8012856645935837     
  0.23250000000000001       0.59377436251796389       -6.8053678633378314E-002   1.2123678864134443E-002   1.6623838200347361        2.7929130480909845     
  0.23749999999999999       0.58906883244010688       -5.8177420106006662E-002   1.5329129656302249E-002   1.6429135003007673        2.7837853714716059     
  0.24249999999999999       0.58436957362406350       -4.8256314545091494E-002   1.8594712294752222E-002   1.6234742838104537        2.7742477516231059     
  0.24750000000000000       0.57988451780866579       -3.8348859313645407E-002   2.1723973556849970E-002   1.6047209460749925        2.7644228073921169     
  0.25250000000000000       0.57578040003411746       -2.8521605473513460E-002   2.4743982526026304E-002   1.5868467071173555        2.7538426241979224     
  0.25750000000000001       0.57213384535279477       -1.8929141322495506E-002   2.7167149856582046E-002   1.5700226316260282        2.7424780168369609     
  0.26250000000000001       0.56869438180531406       -9.7928504649527383E-003   2.8679587503876721E-002   1.5540014769052206        2.7311576245777576     
  0.26750000000000002       0.56513435347673457       -1.3563653450459224E-003   2.8727102731624394E-002   1.5386850467477762        2.7213940837978874     
  0.27250000000000002       0.56125156043324909        6.2467152293800062E-003   2.7166851147259318E-002   1.5240449054107246        2.7142065288398856     
  0.27750000000000002       0.55716879067830849        1.3034124475298442E-002   2.3903606009845382E-002   1.5106010249027373        2.7100150584882781     
  0.28250000000000003       0.55320212727361751        1.9142067651281319E-002   1.9195742988606372E-002   1.4990844324001713        2.7086306053538909     
  0.28749999999999998       0.54973400051843024        2.4631248850877141E-002   1.3276395287915238E-002   1.4902461642230964        2.7095541399980916     
  0.29249999999999998       0.54706097797509434        2.9425007011899824E-002   6.3705829924064466E-003   1.4845200815474846        2.7121138234914146     
  0.29749999999999999       0.54529506429207608        3.3287551096769105E-002  -1.3238503392976036E-003   1.4818815485540022        2.7157112154916083     
  0.30249999999999999       0.54442867674050366        3.5977074237111009E-002  -9.8104199039991038E-003   1.4821724163862373        2.7200905579607904     
  0.30750000000000000       0.54435505323199795        3.7331285127378135E-002  -1.9063494580030708E-002   1.4850894081588404        2.7251984245775573     
  0.31250000000000000       0.54503826356686025        3.7328882919263943E-002  -2.9264700474780612E-002   1.4906813113644355        2.7312162402489326     
  0.31750000000000000       0.54643797118612114        3.6049874477631541E-002  -4.0409778502178612E-002   1.4990803594701072        2.7384572655299313     
  0.32250000000000001       0.54854294586670038        3.3608509411533261E-002  -5.2566443032434199E-002   1.5107145974953335        2.7475812668660655     
  0.32750000000000001       0.55121769370400009        3.0139704806319570E-002  -6.5603496353811436E-002   1.5257654195909520        2.7594134263188503     
  0.33250000000000002       0.55427063930551812        2.5751941719100616E-002  -7.9429833041130715E-002   1.5441429317359838        2.7745531533428278     
  0.33750000000000002       0.55751054867769179        2.0501791743670037E-002  -9.3893137410226882E-002   1.5652844397348999        2.7927740069015030     
  0.34250000000000003       0.56086469378756643        1.4282274196498392E-002 -0.10887077093315195        1.5884431830385652        2.8129685680217755     
  0.34750000000000003       0.56438374054937768        6.8092811101672507E-003 -0.12425051297467152        1.6129901654899166        2.8336607537600718     
  0.35249999999999998       0.56815438303216015       -2.3175942377373772E-003 -0.13978856159267472        1.6385059642681008        2.8536336504427866     
  0.35749999999999998       0.57224862978768287       -1.3426420075883270E-002 -0.15514736151419356        1.6648467571314247        2.8722787251111344     
  0.36249999999999999       0.57664385011244035       -2.6619692725660164E-002 -0.16976186843134117        1.6918509653066507        2.8895615550714320     
  0.36749999999999999       0.58124330706029315       -4.1738278519928659E-002 -0.18317640241127708        1.7193533125338507        2.9058245808657168     
  0.37250000000000000       0.58586560847537805       -5.8448959565815986E-002 -0.19501596934930632        1.7469375926508657        2.9214288851512618     
  0.37750000000000000       0.59042839535338443       -7.6421492764993909E-002 -0.20526560257268467        1.7741012610571154        2.9359608403586486     
  0.38250000000000001       0.59525679729051983       -9.5423677780592298E-002 -0.21408919459896353        1.8003326035178946        2.9469374860852304     
  0.38750000000000001       0.60078813303296941      -0.11522040422852561      -0.22175094385965899        1.8252913975896115        2.9516539197068887     
  0.39250000000000002       0.60676249175782337      -0.13540372981272664      -0.22821942862220124        1.8486217736250548        2.9510622717024582     
  0.39750000000000002       0.61221676621182353      -0.15544389497758143      -0.23294542134189045        1.8698270272799913        2.9495694639659074     
  0.40250000000000002       0.61721998190337679      -0.17510471280967552      -0.23537092334561849        1.8883291890062686        2.9464575041396670     
  0.40750000000000003       0.62417941430195023      -0.19470721366076546      -0.23559540351336375        1.9037745311508929        2.9301565641518437     
  0.41250000000000003       0.63582176669843249      -0.21442497955824052      -0.23359792235887802        1.9159818865244524        2.8890393174654712     
  0.41749999999999998       0.65221126553712105      -0.23415312316110098      -0.22956393933982155        1.9251254589761311        2.8253001606005728     
  0.42249999999999999       0.67023562010410387      -0.25628993566999664      -0.22845957770903819        1.9337634724962676        2.7539949452713617     
  0.42749999999999999       0.68541763661718269      -0.28880866127742272      -0.24353280499831359        1.9497379462897400        2.6927045806439778     
  0.43250000000000000       0.69716585382891072      -0.34311670974356956      -0.29050881749135216        1.9874339494186548        2.6428035956238030     
  0.43750000000000000       0.71340737721504865      -0.42735558585754396      -0.37644562057285164        2.0647132124951462        2.5755169770605497     
  0.44250000000000000       0.74326321063391465      -0.54038299261266476      -0.49462987815887660        2.1917213319444344        2.4630531698552054     
  0.44750000000000001       0.78529829555376751      -0.66975364394641657      -0.62876941090521665        2.3594413709435100        2.3202855731280385     
  0.45250000000000001       0.83076870128170155      -0.79825884180434414      -0.76225813967759593        2.5447063918907622        2.1805071672104575     
  0.45750000000000002       0.87413686351918607      -0.91398678637090647      -0.88385094046971258        2.7238136887867115        2.0582023153270450     
  0.46250000000000002       0.91318498617960930       -1.0104868072021254      -0.98547999468021841        2.8781040384021646        1.9571901268277390     
  0.46750000000000003       0.94464519296089622       -1.0819310888840716       -1.0603055805220418        2.9962695347363799        1.8860219046032916     
  0.47250000000000003       0.96665502788888713       -1.1250320537413425       -1.1069304540793068        3.0791635217400737        1.8524745025503904     
  0.47749999999999998       0.98184529215810346       -1.1434922995134356       -1.1313236649125966        3.1370601502247633        1.8530460710862680     
  0.48249999999999998       0.99450377270447698       -1.1463668189032152       -1.1417139110303598        3.1793307996052489        1.8735611441230651     
  0.48749999999999999        1.0052458742412569       -1.1424636513288449       -1.1437570353734725        3.2068054410478615        1.8969715126991509     
  0.49249999999999999        1.0090351496273497       -1.1367712243833259       -1.1399194739451852        3.2112981637878182        1.9098133078067141     
  0.49750000000000000       0.99735739860745054       -1.1299263305351919       -1.1299263305351968        3.1790429785630705        1.9039580310221733     
  0.50250000000000006       0.96774232919525849       -1.1209330057590337       -1.1134588046289435        3.1077823956662387        1.8786380635417452     
  0.50750000000000006       0.93649144766554104       -1.1126799718710800       -1.0977597427027521        3.0349984353411741        1.8479515359239911     
  0.51250000000000007       0.92465515927303110       -1.1109086294254265       -1.0927680928217889        3.0062620927106782        1.8311686736951012     
  0.51750000000000007       0.93031855504780481       -1.1130528109503066       -1.0967182390779819        3.0139146986895793        1.8290878676655609     
  0.52250000000000008       0.93994403200216514       -1.1090024410108899       -1.0987841174920894        3.0227419122461887        1.8365719592977003     
  0.52750000000000008       0.94595458797059284       -1.0904847238433475       -1.0891600143989777        3.0108708978246188        1.8555856995664248     
  0.53250000000000008       0.94338809981277283       -1.0497646406755026       -1.0585921821020026        2.9638830891978394        1.8930519065780009     
  0.53750000000000009       0.92678606409719633      -0.97972818530827688      -0.99830463076369846        2.8694478576331952        1.9572256708684790     
  0.54250000000000009       0.89239376265158632      -0.87718624450552152      -0.90354397576523371        2.7232377434182049        2.0559332948096460     
  0.54750000000000010       0.84169051759174163      -0.74636416762209579      -0.77787960627006625        2.5364558281192333        2.1933068740369297     
  0.55250000000000010       0.78221675829782245      -0.59991066309038765      -0.63464553701843118        2.3355792943278502        2.3626126258723508     
  0.55750000000000011       0.72555540947747632      -0.45618309960055420      -0.49358166158975814        2.1542182482822616        2.5400150220790998     
  0.56250000000000011       0.68189934456406376      -0.33277955604578224      -0.37322021124441418        2.0175330829885416        2.6898332018372839     
  0.56750000000000012       0.65504331759545453      -0.24016550307235518      -0.28410561783843480        1.9316698830931467        2.7876499502115522     
  0.57250000000000012       0.64183540919506510      -0.17957879416001554      -0.22761464270694465        1.8872509094721721        2.8383743973252527     
  0.57750000000000001       0.63645864748432268      -0.14614420551803300      -0.19962349356148879        1.8709362136130183        2.8640535577019004     
  0.58250000000000002       0.63490458615091327      -0.13398255881040666      -0.19412890551433964        1.8726185278969631        2.8804375347564775     
  0.58750000000000002       0.63489422130227569      -0.14008583925935519      -0.20083858238702948        1.8850204837502522        2.8946552308158418     
  0.59250000000000003       0.63539774857465914      -0.16622070074185533      -0.19587506470162888        1.8991438749595466        2.9071723485238326     
  0.59750000000000003       0.64596991819535265      -0.21848178550161557      -0.14307835907997982        1.9081521025813948        2.8722062695326573     
  0.60250000000000004       0.69181470287398206      -0.30191367970809535       -2.2600479723545914E-002   1.9348774266996194        2.7010548345329535     
  0.60750000000000004       0.78186704665967510      -0.41053361189993848       0.15184335594238660        2.0252338264963612        2.4335470913441233     
  0.61250000000000004       0.88982550495866231      -0.52204064313219734       0.34739438319585703        2.1881264886237179        2.2107470088063668     
  0.61750000000000005       0.99134815350665639      -0.61299759970273271       0.52679834890348798        2.3898098569166502        2.0782989877576763     
  0.62250000000000005        1.0848286179517950      -0.67462524311320116       0.65981786921795904        2.5909665846598666        2.0100344033122655     
  0.62750000000000006        1.1650021365310033      -0.70271764279050219       0.73098702068759347        2.7641563188749503        1.9938927122642343     
  0.63250000000000006        1.2195603971837885      -0.69851172551689789       0.74332280396512473        2.8948557735276115        2.0239171399126579     
  0.63750000000000007        1.2537348919093600      -0.67732399956364531       0.72073719699950078        2.9869324986897481        2.0712562249686064     
  0.64250000000000007        1.2826546697533394      -0.65564659041036077       0.69260358995738391        3.0566027496965287        2.1065969940691920     
  0.64750000000000008        1.3097740498940504      -0.63706075775607596       0.67132220417355959        3.1149692402526679        2.1286090127005388     
  0.65250000000000008        1.3329041375231956      -0.61930665816239061       0.65462604542940805        3.1648537994570654        2.1458611778833379     
  0.65750000000000008        1.3530343024768015      -0.60168828169642163       0.63995064074001273        3.2086840195310140        2.1607433212844604     
  0.66250000000000009        1.3711618959998546      -0.58422765643063579       0.62632126947384714        3.2485468378926061        2.1740951166603524     
  0.66750000000000009        1.3882458233495563      -0.56783561646931524       0.61412343330359165        3.2861804979223779        2.1856455304500146     
  0.67250000000000010        1.4054278498557577      -0.55369089324704923       0.60517639752194330        3.3234522543593834        2.1944137808896764     
  0.67750000000000010        1.4232158025497113      -0.54201281046104222       0.60016890251250288        3.3612130210182634        2.2002696080439730     
  0.68250000000000011        1.4410604398901889      -0.53167324482501976       0.59705889434020676        3.3986973010870747        2.2045789620705318     
  0.68750000000000011        1.4576155435762104      -0.52101930809469832       0.59231441884917801        3.4340627776141881        2.2094979609081511     
  0.69250000000000012        1.4721450271971395      -0.50962622187999473       0.58447056510306183        3.4662250205306893        2.2158080617192959     
  0.69750000000000012        1.4856479537344418      -0.49895840377475065       0.57632143227963262        3.4963793575332041        2.2217956401123113     
  0.70250000000000001        1.4998054292982672      -0.49075909690835851       0.57196539556852566        3.5268847537121646        2.2253090245484128     
  0.70750000000000002        1.5145485744110787      -0.48457034853081338       0.57112462377234963        3.5583878323062939        2.2271896127548585     
  0.71250000000000002        1.5267447426944434      -0.47640264274813948       0.56476869392190998        3.5871736895615389        2.2324537588572895     
  0.71750000000000003        1.5307115089900649      -0.45901109059119749       0.53420337827804187        3.6046722810176561        2.2490423932340367     
  0.72250000000000003        1.5204164088503487      -0.42485982880266587       0.45734259584981540        3.6017755044187947        2.2846572070661417     
  0.72750000000000004        1.4951881623575023      -0.37328586383016377       0.32799925509236005        3.5800291901161430        2.3391408355702166     
  0.73250000000000004        1.4642918023261111      -0.31666193004497867       0.17687700627039923        3.5562946876243324        2.3980000813388571     
  0.73750000000000004        1.4403850134003193      -0.27405602222459424        6.3001637958906301E-002   3.5448662657479639        2.4419975625524328     
  0.74250000000000005        1.4303731061981195      -0.25346054732368251        2.3887588116005738E-002   3.5446753353796989        2.4623081838752960     
  0.74750000000000005        1.4337818291331395      -0.24670886016659999        3.7915491051668443E-002   3.5507844678138936        2.4613631192097429     
  0.75250000000000006        1.4419654187983175      -0.24243850444933113        5.6084350995850143E-002   3.5581172718830612        2.4526565461921201     
  0.75750000000000006        1.4462403860103530      -0.23564982419366765        5.5899820502165451E-002   3.5625197728911351        2.4492754791881963     
  0.76250000000000007        1.4439172633839621      -0.22567348052898184        4.4650760250657964E-002   3.5651416142683168        2.4563843020408300     
  0.76750000000000007        1.4350951269363368      -0.21287934183442769        2.9196189086337351E-002   3.5670339560481166        2.4743641287004374     
  0.77250000000000008        1.4265215795959119      -0.20138270790728238        1.5539819751855798E-002   3.5680600681408463        2.4912071661885515     
  0.77750000000000008        1.4310998960433521      -0.19721308611922764        1.7777038329708453E-002   3.5693948716022881        2.4845896285515692     
  0.78250000000000008        1.4499042956521042      -0.19966611607395196        3.8443413337659063E-002   3.5730989243797495        2.4545352998470538     
  0.78750000000000009        1.4652808056052022      -0.20050696410020644        5.6693620185902911E-002   3.5786081587778940        2.4321569113203503     
  0.79250000000000009        1.4647513855012191      -0.19481125682529812        5.4472132391542485E-002   3.5821617256124578        2.4360406719956926     
  0.79750000000000010        1.4585121657672495      -0.18727650003176280        4.2550690682775415E-002   3.5828359755563239        2.4478314224295508     
  0.80250000000000010        1.4595885630686425      -0.18309507747010487        4.0175279913274339E-002   3.5838624224865026        2.4471454538052195     
  0.80750000000000011        1.4633849920214204      -0.18020316199896672        4.3775016292870485E-002   3.5865114178911890        2.4428031426463459     
  0.81250000000000011        1.4634205140960315      -0.17590632990796684        4.1996718782326581E-002   3.5890752524743759        2.4448888428196085     
  0.81750000000000012        1.4634518640887730      -0.17186202370188636        3.8303847385163570E-002   3.5906992849466941        2.4463439473544284     
  0.82250000000000012        1.4650765446368117      -0.16843587702476120        3.8440012595242899E-002   3.5935895112053764        2.4458810227641732     
  0.82750000000000012        1.4655871237790765      -0.16486849339224433        3.6483591653943312E-002   3.5956900992719398        2.4467755290283018     
  0.83250000000000002        1.4665271613130124      -0.16161810644928665        3.5591135270072273E-002   3.5978879828349362        2.4469717738123293     
  0.83750000000000002        1.4671886055671055      -0.15851401129177695        3.4391842915377974E-002   3.5998312336489997        2.4474462698116284     
  0.84250000000000003        1.4678976646765753      -0.15562954792977085        3.3538709020050274E-002   3.6017834524608663        2.4478206534855409     
  0.84750000000000003        1.4686091957583769      -0.15292015719654242        3.2486399263050698E-002   3.6036938678217858        2.4481482893725319     
  0.85250000000000004        1.4693217999629833      -0.15037755357336152        3.1176359357296762E-002   3.6055872617646365        2.4484502461942643     
  0.85750000000000004        1.4699506050590290      -0.14797397137800838        2.9742986801074421E-002   3.6074471711729332        2.4488566342697990     
  0.86250000000000004        1.4705315071361600      -0.14567246679417131        2.8508872645049373E-002   3.6093322451905401        2.4493461328547861     
  0.86750000000000005        1.4711489302090346      -0.14342167265438327        2.7477438057426275E-002   3.6112739369467119        2.4498038227859849     
  0.87250000000000005        1.4719009857337761      -0.14119737280619216        2.6635857660453725E-002   3.6133085755829701        2.4500935690935854     
  0.87750000000000006        1.4727561912590938      -0.13897952228721525        2.5819172769651535E-002   3.6154800735092270        2.4503011680258591     
  0.88250000000000006        1.4735813405680616      -0.13674166751419775        2.4710733942838591E-002   3.6178344776848856        2.4506843875116044     
  0.88750000000000007        1.4743386073332854      -0.13446504044527416        2.3292509224508325E-002   3.6204282167194757        2.4513448632462111     
  0.89250000000000007        1.4750554825231363      -0.13214594287536163        2.1847151551555914E-002   3.6232873776197101        2.4522510134211033     
  0.89750000000000008        1.4757928093812158      -0.12982300946405045        2.0529751588644965E-002   3.6263623327895251        2.4532640078521206     
  0.90250000000000008        1.4766384110626887      -0.12758411283472393        1.9310895063886752E-002   3.6295296007866318        2.4541496140732830     
  0.90750000000000008        1.4776692391742967      -0.12551208846461387        1.8256245432162411E-002   3.6326473983909935        2.4546793533794249     
  0.91250000000000009        1.4787608384208806      -0.12361574764531298        1.7393831864057546E-002   3.6355900479009198        2.4549750576936540     
  0.91750000000000009        1.4795828780983036      -0.12185433863238072        1.6468384182751993E-002   3.6382617903689858        2.4555247303597567     
  0.92250000000000010        1.4801189040925999      -0.12022588244056551        1.5343253840204161E-002   3.6406376299528711        2.4563400206829131     
  0.92750000000000010        1.4807339620986206      -0.11876299796240417        1.4190247315024150E-002   3.6427580238477937        2.4568405940448401     
  0.93250000000000011        1.4815199915298694      -0.11745233000511184        1.3077496062104309E-002   3.6446765671602019        2.4569112544024883     
  0.93750000000000011        1.4821468391404036      -0.11623774109778644        1.1922642223944636E-002   3.6464052055238687        2.4571109746550532     
  0.94250000000000012        1.4825600261235312      -0.11508338942100035        1.0907351280056585E-002   3.6479523193666066        2.4575366061101076     
  0.94750000000000012        1.4829412889251934      -0.11397264586363028        1.0097312541366825E-002   3.6493046411236607        2.4578791908111182     
  0.95250000000000012        1.4832264898994496      -0.11290280962198081        9.2465526658532769E-003   3.6504488078070496        2.4582374604964468     
  0.95750000000000002        1.4834351663313858      -0.11192590979150013        8.2694735146940715E-003   3.6513892726613388        2.4585798380781370     
  0.96250000000000002        1.4837423809249066      -0.11108973965003534        7.3894347475340844E-003   3.6521998831921616        2.4586631831074262     
  0.96750000000000003        1.4841212941834758      -0.11035429918190673        6.6273079948690776E-003   3.6529625150729492        2.4585894319429338     
  0.97250000000000003        1.4842763806921524      -0.10962279245081438        5.6265114036587443E-003   3.6537515307772486        2.4589037194372199     
  0.97750000000000004        1.4841341867261213      -0.10879422761578222        3.9288944316664444E-003   3.6547062089678772        2.4598270622517044     
  0.98250000000000004        1.4838836737622745      -0.10788304538782680        1.5455764078341175E-003   3.6558341401278676        2.4610497980044568     
  0.98750000000000004        1.4837178728968623      -0.10689164745020999       -6.9343971823325793E-004   3.6574541216844070        2.4624651513008509     
  0.99250000000000005        1.4836790134421449      -0.10615440668624579       -1.7276712627754900E-003   3.6589503589461230        2.4635731496910780     
  0.99750000000000005        1.4845431707401555      -0.10502171491648941       -1.6627507897409969E-003   3.6622550135953538        2.4644209444217835     
