  0.58125000000000004       0.83141226727846529      -0.40116062626234988      -0.32883391999675632        1.9021357106552594        2.0932163319785442     
  0.58374999999999999       0.75107918311547994      -0.34606633851757390      -0.30353109409922457        1.8657603825321436        2.2962976059971156     
  0.58625000000000005       0.72225442956690156      -0.33032433958436647      -0.28354221905029403        1.8201361851883797        2.3384315652219829     
  0.58875000000000000       0.71926747226173937      -0.31807506789259216      -0.27459119479062610        1.7577370123909402        2.2731357946417798     
  0.59125000000000005       0.70269673420012413      -0.28487275119676914      -0.25044019176219667        1.6823224184967815        2.2484102455648576     
  0.59375000000000000       0.67396973909670976      -0.23884721891277155      -0.20635060316488621        1.5883090494965564        2.2469811504630872     
  0.59625000000000006       0.64669016424609316      -0.19272648429160469      -0.14431240575878279        1.4819061265193827        2.2222170731749724     
  0.59875000000000000       0.63028471988506907      -0.16044365323071558       -7.4160668494279242E-002   1.4081208599815691        2.1947808702349270     
  0.60125000000000006       0.63028039561658122      -0.13854146740133563        1.5525930772709918E-003   1.3868690107302253        2.1762389553440329     
  0.60375000000000001       0.63296537438600808      -0.11159668959177309        8.8286907343109594E-002   1.4116187501342847        2.2048976697937350     
  0.60625000000000007       0.63534664070240277       -8.0789770998151447E-002  0.17312159942854094        1.4726124210869047        2.2726010751163397     
  0.60875000000000001       0.65908056465211562       -5.9237001149118527E-002  0.27187477816740124        1.5950099325605276        2.3309333470139850     
  0.61125000000000007       0.69192088586869327       -7.2037424423629676E-002  0.38216809942472552        1.7465907819179372        2.3663102667406171     
  0.61375000000000002       0.68491117803020540      -0.10603047354672698       0.44239076835358271        1.8342969354466265        2.4575704215664187     
  0.61625000000000008       0.64330100506801058      -0.13967503546002635       0.45494825174366044        1.8999688759393685        2.6798245756979040     
  0.61875000000000002       0.62128748227671593      -0.17868700790132006       0.45948427966505123        2.0029686572464480        2.9090604991400064     
  0.62125000000000008       0.66329773328505637      -0.22245712054850969       0.46866234268515350        2.1042292333944137        2.8665187044681262     
  0.62375000000000003       0.73295431274632594      -0.27228397457740394       0.47626888089293046        2.1898760841430782        2.7076213350492004     
  0.62625000000000008       0.75279048147005556      -0.29109143234187895       0.47549046893992508        2.2663436923666280        2.7363455390445175     
  0.62875000000000003       0.75100260759006299      -0.29803235964454955       0.48136613087170438        2.3492035067156105        2.8439284701267065     
  0.63125000000000009       0.85818961466019794      -0.35165214148192880       0.55944260112717603        2.4553152722687033        2.5646104388850497     
  0.63375000000000004        1.0636195887742668      -0.45385360085351945       0.70716471093361688        2.5816317716436843        2.1151506178571635     
  0.63625000000000009        1.1674263945861001      -0.51853913543011165       0.77622828389596055        2.6893821068728081        1.9839900515995648     
  0.63875000000000004        1.1831309975380884      -0.53745794125883206       0.76307055317329553        2.7694033317902287        2.0295757885567722     
  0.64124999999999999        1.2078486818397105      -0.55101031813098433       0.74043560241106776        2.8409999353045405        2.0601635605457842     
  0.64375000000000004        1.2460500992839509      -0.56327264209973749       0.73326431644151269        2.9135476562845160        2.0629046524076768     
  0.64624999999999999        1.2721646071983932      -0.56588515015214136       0.72052632859349486        2.9868447468739205        2.0885196830805071     
  0.64875000000000005        1.3004320450809665      -0.56640600987326228       0.70735795396598389        3.0631779157689500        2.1127192613295112     
  0.65125000000000000        1.3290046469989547      -0.56663336265908104       0.69957230783353119        3.1297810634141587        2.1255479475099768     
  0.65375000000000005        1.3461172858769272      -0.56555003138998527       0.68789414525644244        3.1777917801634730        2.1418818160104309     
  0.65625000000000000        1.3629956340897660      -0.56434364300351869       0.67553522483467998        3.2206032534216833        2.1543464336549754     
  0.65875000000000006        1.3831153968693006      -0.55978954816562931       0.66873111245868910        3.2691138626005452        2.1647993436153601     
  0.66125000000000000        1.3986362079113137      -0.55248318694693754       0.66505377364558238        3.3131550398613001        2.1777773230452975     
  0.66375000000000006        1.4073170738378946      -0.54855951469095920       0.66260445762632481        3.3348774588276546        2.1828622213798163     
  0.66625000000000001        1.4058782387641495      -0.54813996356940298       0.65769508676849198        3.3318980738429698        2.1845417682211217     
  0.66875000000000007        1.4039181892859027      -0.54896824257492260       0.64991067376280687        3.3244335726555150        2.1843671835644742     
  0.67125000000000001        1.4084060349289260      -0.54751834020348800       0.64069373030859911        3.3305393362651707        2.1857243314810333     
  0.67375000000000007        1.4183289918955264      -0.54326762886831947       0.63244733862475833        3.3513471520992919        2.1901088845163281     
  0.67625000000000002        1.4280932649507636      -0.53772896152552163       0.62572013461631482        3.3752296847094470        2.1965740266914628     
  0.67875000000000008        1.4342308862372326      -0.53229849439424415       0.61916020549711526        3.3919900470173614        2.2029684960754010     
  0.68125000000000002        1.4382560536523650      -0.52726360398568617       0.61093700942872498        3.4014554439986524        2.2075710701347293     
  0.68375000000000008        1.4426560229720933      -0.52216203277399031       0.59993320969842268        3.4088948337099390        2.2109607157866860     
  0.68625000000000003        1.4483675691176410      -0.51715259110984513       0.58735624149164600        3.4179504178535494        2.2138911917195161     
  0.68875000000000008        1.4559041609201364      -0.51316249249722978       0.57732012386907927        3.4309234030180611        2.2158201483236359     
  0.69125000000000003        1.4661068567638842      -0.50999672142468222       0.57314204252952761        3.4514718223213352        2.2172599729553664     
  0.69375000000000009        1.4791134446022758      -0.50498548794359888       0.57345669657862919        3.4829050269043971        2.2212872322525667     
  0.69625000000000004        1.4944227834802839      -0.49540947707499788       0.57402374581433302        3.5248022952166709        2.2299194758536189     
  0.69875000000000009        1.5117813301448320      -0.48198311963338680       0.57329529469949980        3.5731078767373754        2.2407826431219728     
  0.70125000000000004        1.5296695340616133      -0.46817951525131324       0.57255065008036643        3.6212410649230193        2.2504483084975462     
  0.70374999999999999        1.5440635152325684      -0.45691954264456808       0.57097579905951656        3.6596508396044114        2.2579868103438803     
  0.70625000000000004        1.5524681255995718      -0.45029044831632414       0.56717332984314583        3.6809567650108446        2.2622359774612235     
  0.70874999999999999        1.5572702032151269      -0.44972260435261985       0.56487467469069119        3.6893102225649583        2.2616005475246221     
  0.71125000000000005        1.5617457129312009      -0.45290212008523301       0.56708342694489267        3.6965853152035169        2.2589840462566206     
  0.71375000000000000        1.5659791016538782      -0.45398129944109727       0.56804172116786389        3.7067070354737108        2.2592104969299891     
  0.71625000000000005        1.5692418775222345      -0.45056467642101478       0.56385309834701203        3.7147024627650280        2.2614220742759605     
  0.71875000000000000        1.5717732275387546      -0.44668290082576911       0.56382133952353597        3.7198803237089066        2.2619565523328888     
  0.72125000000000006        1.5702860838210690      -0.44089595899003370       0.56554385052810929        3.7237237536631791        2.2670941296418392     
  0.72375000000000000        1.5581344626247802      -0.41671814498618021       0.52157289123316619        3.7121847740294318        2.2906647229761772     
  0.72625000000000006        1.5320564252867150      -0.36157539394229538       0.38094690760193800        3.6692326313883901        2.3362091163214922     
  0.72875000000000001        1.4927941684811581      -0.29109818856941932       0.17998336133723108        3.6231678287312565        2.4008234896112439     
  0.73125000000000007        1.4569568147520890      -0.24337998232231017        4.5337650417136145E-002   3.6049054502210534        2.4598341419787224     
  0.73375000000000001        1.4589161009454490      -0.23788652489743697        4.1901391162975282E-002   3.6037029310797886        2.4564172475895649     
  0.73625000000000007        1.4702810720848380      -0.25207088500130836        8.8599679288921956E-002   3.6081417389929005        2.4375367815869331     
  0.73875000000000002        1.4632509677462062      -0.26340737476074433        9.1847865742022999E-002   3.6063473108212540        2.4464402176999367     
  0.74125000000000008        1.4574507778193051      -0.26879686148980397        6.3387783388593674E-002   3.5985774774147932        2.4511373307610071     
  0.74375000000000002        1.4448276166738130      -0.26757884662750792        5.1681414974902147E-002   3.5923620839727466        2.4685714888384620     
  0.74625000000000008        1.4352561154458134      -0.25738031022533758        5.8067707967750279E-002   3.5910736375074110        2.4851462490892287     
  0.74875000000000003        1.4488779995972179      -0.24056889374411250        6.1621184879925697E-002   3.5938362614922323        2.4657383734687759     
  0.75125000000000008        1.4642653775462375      -0.22474432216725124        6.5427816462023294E-002   3.5904196837574354        2.4392507135498356     
  0.75375000000000003        1.4710803649609421      -0.22102970703933378        7.6874110569688403E-002   3.5743649848063934        2.4171021651600699     
  0.75625000000000009        1.4756352974503437      -0.22973024821891533        8.0474063588264949E-002   3.5505491794975894        2.3925101196620040     
  0.75875000000000004        1.4728006476772924      -0.24192813727228940        6.9566738876046572E-002   3.5338152467074333        2.3847777638281964     
  0.76125000000000009        1.4516011314367721      -0.24888846465245640        6.4145157617642695E-002   3.5338823806994282        2.4187968005403415     
  0.76375000000000004        1.4228988359184205      -0.24512502664925542        6.9792175942480897E-002   3.5442862495837932        2.4748495781421203     
  0.76625000000000010        1.4197291968171613      -0.23105957806953678        6.3073981412798533E-002   3.5553567511491249        2.4900194410674859     
  0.76875000000000004        1.4424849917472311      -0.21059363465738015        2.9087674183341312E-002   3.5636952538795286        2.4596646290368391     
  0.77124999999999999        1.4527058948731444      -0.19032859148289255       -1.1135852185252411E-002   3.5704187842457538        2.4491591949845151     
  0.77375000000000005        1.4347270202859634      -0.17972049871080847       -1.9192333271212642E-002   3.5754004611377539        2.4841072449154660     
  0.77625000000000000        1.4156261314709271      -0.18033424979423507        1.3730844558042202E-002   3.5816887725825559        2.5219483185765683     
  0.77875000000000005        1.4263199628417640      -0.18279257113179997        5.5029890528773794E-002   3.5916197260278149        2.5091460482909684     
  0.78125000000000000        1.4679021296889849      -0.18061959675319139        6.9314378300259952E-002   3.6006354473418032        2.4442274420525401     
  0.78375000000000006        1.4853762223377547      -0.17651138362827171        5.8121074882808217E-002   3.6027907765972151        2.4176810883863422     
  0.78625000000000000        1.4612209635657676      -0.17900053785549691        4.8902573444959699E-002   3.5998376387016786        2.4555187589179246     
  0.78875000000000006        1.4458481217095878      -0.18897869285784769        4.7903358667266888E-002   3.5942241328610121        2.4768026101040612     
  0.79125000000000001        1.4524972208917535      -0.19701027940815666        4.3216233073982528E-002   3.5883382661627712        2.4608202391477532     
  0.79375000000000007        1.4527350691768584      -0.19773468141886905        3.7007676069598136E-002   3.5835804919060088        2.4571941299247979     
  0.79625000000000001        1.4543540730032765      -0.19619115249066801        4.1007256466356293E-002   3.5807998895112867        2.4526274721255108     
  0.79875000000000007        1.4645478350090066      -0.19434130119213530        5.0315937386717385E-002   3.5786692851812192        2.4341374225267951     
  0.80125000000000002        1.4668429540526142      -0.19052212505361932        5.3567700867342874E-002   3.5744500305487810        2.4277301378932559     
  0.80375000000000008        1.4622430312382526      -0.18720955327294442        5.2126560025839708E-002   3.5667673523006731        2.4304127527184534     
  0.80625000000000002        1.4572014919423046      -0.18614164586440154        5.0509682883214890E-002   3.5569985721016768        2.4322198542182125     
  0.80875000000000008        1.4496446569321224      -0.18602693856841729        4.8291683957981106E-002   3.5480760559721265        2.4387601734110520     
  0.81125000000000003        1.4459765586687403      -0.18670417173304660        4.5708212866040807E-002   3.5438140698005287        2.4419746057639542     
  0.81375000000000008        1.4496494646006148      -0.18740275119277383        4.3184996032277725E-002   3.5457889841527712        2.4371633485656332     
  0.81625000000000003        1.4543727107317272      -0.18666196425539452        4.1214231447004208E-002   3.5520651348523207        2.4336970463640695     
  0.81875000000000009        1.4580128254780451      -0.18479879918677522        4.0587137105576647E-002   3.5594545818360999        2.4328855357269150     
  0.82125000000000004        1.4590166719420610      -0.18126688050191392        3.9199708598638063E-002   3.5664740650333191        2.4363582166464779     
  0.82375000000000009        1.4564776397348598      -0.17463853352832395        3.5212218941964690E-002   3.5731966768062873        2.4458329724168473     
  0.82625000000000004        1.4563385457308313      -0.16651076538371354        3.2067764119007497E-002   3.5798142228416805        2.4513133673119887     
  0.82875000000000010        1.4615669637753455      -0.16086592068704683        3.2316929613501397E-002   3.5850433451982697        2.4465750645784312     
  0.83125000000000004        1.4680294636349314      -0.15986751595981338        3.3885391825048683E-002   3.5874757539750695        2.4375395928990913     
  0.83374999999999999        1.4696660505083952      -0.16129999740211054        3.3028831287548660E-002   3.5875342401779560        2.4347786586907691     
  0.83625000000000005        1.4663918229210644      -0.16181706332754112        2.9421068721441131E-002   3.5875303807869741        2.4402120104415679     
  0.83875000000000000        1.4646116182714546      -0.16149234456686337        2.7136134989593250E-002   3.5891638889580411        2.4443402938102841     
  0.84125000000000005        1.4652212985847506      -0.16144915470922994        2.8738194174436037E-002   3.5925948689276890        2.4456498137329805     
  0.84375000000000000        1.4641714112556998      -0.16045965440626936        3.0834204296385750E-002   3.5967829249706851        2.4503045058657089     
  0.84625000000000006        1.4625764888074761      -0.15684931641964414        3.0840446540111977E-002   3.6009111038453470        2.4560599559188665     
  0.84875000000000000        1.4647528167057460      -0.15149327917480876        2.9731212149224445E-002   3.6044296194493799        2.4552222604210030     
  0.85125000000000006        1.4712221203751854      -0.14726046068517346        2.9115043160117503E-002   3.6076259447995289        2.4469234550026577     
  0.85375000000000001        1.4771293790647670      -0.14560679438243290        2.7734554580664390E-002   3.6118082966676957        2.4401189509556978     
  0.85625000000000007        1.4786267022661075      -0.14528857085990690        2.5124687614031690E-002   3.6186177949592699        2.4423110762725515     
  0.85875000000000001        1.4765625103402187      -0.14419753260591264        2.2615168797005848E-002   3.6280748712286957        2.4522230967371370     
  0.86125000000000007        1.4749558152241764      -0.14171782383525267        2.1129684137029502E-002   3.6382861556688555        2.4619900137575956     
  0.86375000000000002        1.4764355011387209      -0.13874022761728447        2.0795882508414562E-002   3.6466855038244823        2.4654110213104112     
  0.86625000000000008        1.4815126002462737      -0.13646994906735455        2.2145003438715703E-002   3.6505421491538184        2.4597098653044700     
  0.86875000000000002        1.4870057136236157      -0.13545924607819029        2.3509092855824951E-002   3.6467963326172024        2.4481685662609096     
  0.87125000000000008        1.4858351047387877      -0.13550719433303574        2.1479934013090798E-002   3.6347351348382806        2.4419942544593933     
  0.87375000000000003        1.4771659039781304      -0.13644571289068880        1.8173635683720272E-002   3.6200461549403564        2.4463282080522557     
  0.87625000000000008        1.4695064626397647      -0.13805865093840253        1.9460878599374665E-002   3.6119799258982384        2.4534535372589557     
  0.87875000000000003        1.4682800185828531      -0.13942368022121679        2.3847198482961535E-002   3.6138660378225729        2.4566517943474659     
  0.88125000000000009        1.4707597145320583      -0.14033545717083221        2.5114321549246772E-002   3.6184652200797611        2.4555714767026879     
  0.88375000000000004        1.4722677481464845      -0.14218689171534873        2.3974505704394380E-002   3.6155433605298413        2.4509687094141221     
  0.88625000000000009        1.4718254119647916      -0.14585734395839209        2.4907178764670308E-002   3.6030371385492517        2.4429522399361767     
  0.88875000000000004        1.4700644417142312      -0.14953583312238813        2.6035200631981826E-002   3.5880549316644541        2.4354163314583199     
  0.89125000000000010        1.4658168797486910      -0.15053753671426273        2.2975094466960860E-002   3.5776792902635042        2.4353446037763327     
  0.89375000000000004        1.4608761363678591      -0.14881504091552306        1.7422800617324610E-002   3.5729651460718617        2.4405091529546818     
  0.89624999999999999        1.4600339859007663      -0.14619336364680052        1.4251935228840022E-002   3.5720706980081594        2.4415061528811450     
  0.89875000000000005        1.4636499926372453      -0.14296044020389206        1.4695347317095613E-002   3.5751827002728289        2.4378281640959574     
  0.90125000000000000        1.4681368468473510      -0.13785265171153954        1.6518124755607905E-002   3.5846888376448387        2.4371869648234594     
  0.90375000000000005        1.4711248352679123      -0.13071018247167762        1.7279098460169784E-002   3.6014899817114174        2.4441037136403105     
  0.90625000000000000        1.4751539022591507      -0.12375637291924894        1.6348985866346259E-002   3.6222757379552690        2.4519434444419002     
  0.90875000000000006        1.4821685377897713      -0.11970328051007170        1.5037087065695154E-002   3.6407734274044143        2.4530701488313778     
  0.91125000000000000        1.4871786665436790      -0.11906985938468967        1.4397534651095329E-002   3.6522251452609842        2.4525559135529038     
  0.91375000000000006        1.4861271900476563      -0.11988963854876936        1.4192586363866699E-002   3.6568273936304676        2.4573426473755684     
  0.91625000000000001        1.4838401663989245      -0.11979977808531091        1.3961868661822070E-002   3.6579316237557111        2.4618755611012926     
  0.91875000000000007        1.4848701021666399      -0.11770882866781036        1.3262809039205304E-002   3.6580293128206161        2.4603529700786253     
  0.92125000000000001        1.4862430708412642      -0.11417295093863836        1.2323391349991185E-002   3.6578544712489993        2.4581564608163480     
  0.92375000000000007        1.4857290573442163      -0.11115234705913747        1.2273100710829680E-002   3.6584027530304821        2.4595293496342761     
  0.92625000000000002        1.4855787185398044      -0.11058699818591679        1.3723455552975569E-002   3.6609402480472779        2.4615059086971907     
  0.92875000000000008        1.4881981813535685      -0.11269964629496174        1.6094819093630690E-002   3.6647575847231626        2.4596208264748545     
  0.93125000000000002        1.4914321896929732      -0.11572762457465544        1.7113194599116789E-002   3.6665686200800542        2.4553449521723167     
  0.93375000000000008        1.4893800422570085      -0.11768141320585736        1.4832868302609636E-002   3.6636908448045880        2.4567052456077638     
  0.93625000000000003        1.4830216961029403      -0.11829055300365482        1.1337916184466267E-002   3.6572555504714548        2.4628733373682739     
  0.93875000000000008        1.4809373686092697      -0.11846193545842013        9.7022798853117504E-003   3.6508546117524325        2.4620115284717961     
  0.94125000000000003        1.4852982811569351      -0.11852401008923849        9.1848820788746795E-003   3.6470875643742544        2.4522550217544721     
  0.94375000000000009        1.4885302820897186      -0.11783623646530698        8.2177622174317740E-003   3.6466315921940926        2.4466716118309098     
  0.94625000000000004        1.4856482891999794      -0.11567817508614400        7.4770528408900352E-003   3.6491273747890620        2.4532084857999985     
  0.94875000000000009        1.4810081101441401      -0.11240939349807046        7.1338554863505576E-003   3.6533691287862018        2.4639203205481421     
  0.95125000000000004        1.4800203765033106      -0.10954558632866424        6.0723186799297446E-003   3.6569269427666176        2.4681149435672931     
  0.95375000000000010        1.4819268642883348      -0.10849663739950458        5.2473821512050477E-003   3.6570683751869821        2.4650928995600081     
  0.95625000000000004        1.4843402251837834      -0.10950240436909685        6.2247773280056252E-003   3.6531668558579842        2.4584085566677780     
  0.95874999999999999        1.4868261729686207      -0.11160193246153489        6.9473156438179294E-003   3.6480063598603496        2.4507247357587962     
  0.96125000000000005        1.4873949455651556      -0.11287550620168434        5.0999765760558523E-003   3.6460669685956320        2.4484252046647090     
  0.96375000000000000        1.4852905037273036      -0.11147926157790125        2.6156887137025737E-003   3.6499175948765079        2.4545580242829335     
  0.96625000000000005        1.4853395468142077      -0.10761252887775283        1.6266548616842833E-003   3.6580184997038105        2.4601239256127343     
  0.96875000000000000        1.4888653109763537      -0.10379754960891249        1.1814997209148707E-003   3.6654660389346079        2.4594886955781257     
  0.97125000000000006        1.4900615646471469      -0.10274360821900885        5.2017671216040044E-004   3.6671606517044610        2.4587026662142977     
  0.97375000000000000        1.4863878166713238      -0.10499580114087302        5.2020735081888562E-004   3.6620647147516103        2.4612394047034716     
  0.97625000000000006        1.4822314921131616      -0.10893256195992645        1.0860944562502257E-003   3.6539290932249329        2.4624533103788377     
  0.97875000000000001        1.4823731339051642      -0.11232187944386468        1.6750338359273894E-003   3.6487409823155632        2.4585474093671791     
  0.98125000000000007        1.4862554474223448      -0.11387198908870960        1.8097373375608669E-003   3.6490902198165291        2.4522883170994580     
  0.98375000000000001        1.4895980602975689      -0.11332660640370332        7.8589043510987513E-004   3.6530164979911861        2.4494563469387058     
  0.98625000000000007        1.4899840841518257      -0.11148571751641968       -1.2461234055288332E-003   3.6571500414770433        2.4516897109442346     
  0.98875000000000002        1.4887528078216541      -0.10999041289274847       -3.3310473405803766E-003   3.6582006698875476        2.4544933371063178     
  0.99125000000000008        1.4894965108283407      -0.10845956475781725       -3.8905980482062726E-003   3.6610624254773336        2.4552649219445888     
  0.99375000000000002        1.4913340639914245      -0.10712897474534966       -3.7241631582487253E-003   3.6659437802793131        2.4555808453325771     
  0.99625000000000008        1.4946124009108375      -0.10428612662485784       -2.5240834828366915E-003   3.6775925929220215        2.4581304108985678     
  0.99875000000000003        1.4983077453467397      -0.10118236053782274       -2.2093970384581569E-003   3.6904698397496825        2.4608107009320284     
