   6.1249999999999999E-002  0.53382303045131418       0.64431198335327988       -3.1923504639951657E-004   1.1381014505332132        1.4035860619183940     
   6.3750000000000001E-002  0.53387727311134059       0.64432258575871171       -3.2362028626996709E-004   1.1381826538361852        1.4036455829287176     
   6.6250000000000003E-002  0.53398893015117732       0.64435055885368853       -3.1240197853911190E-004   1.1383542181923534        1.4037624209489510     
   6.8750000000000006E-002  0.53406472584465126       0.64434776764017632       -3.0143066377507461E-004   1.1384430611345895        1.4038391747580392     
   7.1249999999999994E-002  0.53406641835640201       0.64432133007622805       -3.0051965341291656E-004   1.1384116607108936        1.4038379614490797     
   7.3749999999999996E-002  0.53402441392499156       0.64427717020449715       -3.0246528980643105E-004   1.1383055962617643        1.4037922881772986     
   7.6249999999999998E-002  0.53397281386487028       0.64420536743659484       -3.0541680143246399E-004   1.1381511134037627        1.4037305343669113     
   7.8750000000000001E-002  0.53392750249621401       0.64413512787493088       -3.0060832911468066E-004   1.1380096643105995        1.4036816941317423     
   8.1250000000000003E-002  0.53390102227709235       0.64409317653031728       -2.8372237557912545E-004   1.1379210022212400        1.4036439668757432     
   8.3750000000000005E-002  0.53390514343692508       0.64408146880922135       -2.5822550271770118E-004   1.1378867762314744        1.4036011222943274     
   8.6250000000000007E-002  0.53394207713635788       0.64410251778142846       -1.8108541442021445E-004   1.1379701348486442        1.4036629864800094     
   8.8749999999999996E-002  0.53395945690355717       0.64411958805605729       -1.1280656145941199E-004   1.1380559991606713        1.4037632583421642     
   9.1249999999999998E-002  0.53395782361006161       0.64410947222125825       -8.7262353086315129E-005   1.1380730794919649        1.4038201771780359     
   9.3750000000000000E-002  0.53393485138471397       0.64408941482307758       -6.6220840937338021E-005   1.1380640360435701        1.4038776552777361     
   9.6250000000000002E-002  0.53385117694644191       0.64400910997444638       -3.1755233735347880E-005   1.1379613554916941        1.4039727803705870     
   9.8750000000000004E-002  0.53386170749635697       0.64399380022816000        6.2072610110257872E-005   1.1380637945763645        1.4041859110812471     
  0.10125000000000001       0.53503279359821809       0.64521718450686549        1.1498911963210262E-003   1.1411843264790411        1.4057767157594194     
  0.10375000000000000       0.53988402673076319       0.64935496025293971        5.4998552032870770E-003   1.1532206964217782        1.4126759161281721     
  0.10625000000000000       0.62340720319491494       0.69241728206068887        5.4851517214709808E-002   1.3153678268480347        1.4892696036947373     
  0.10875000000000000       0.97866715860241815       0.71321530960986035       0.40270785274149057        2.1836998508018275        1.8810925117581581     
  0.11125000000000000        1.0578431118693519       0.69654923289986459       0.46036103981157184        2.3748801777037905        1.9335407581764015     
  0.11375000000000000        1.0586336447119753       0.70111713275225951       0.45717977031909063        2.3768173787812357        1.9326131158705162     
  0.11625000000000001        1.0491455172155015       0.70223293184529001       0.44900121585895125        2.3514490704163524        1.9257140879506682     
  0.11874999999999999        1.0472573990898140       0.70316737113941952       0.44741934202676820        2.3466096420593603        1.9240427020168378     
  0.12125000000000000        1.0454236162037651       0.70421195892474286       0.44539813458090549        2.3410424376995351        1.9216889109447886     
  0.12375000000000000        1.0439160685304389       0.70723247098924502       0.44373372495321101        2.3365181330847973        1.9183936608018015     
  0.12625000000000000        1.0418079888443681       0.71140097070179253       0.44329238296273632        2.3301651229701172        1.9129850633428078     
  0.12875000000000000        1.0390421397883101       0.71554399763160648       0.44246776903514956        2.3201342393409039        1.9051597361560040     
  0.13125000000000001        1.0363264913526868       0.71659322482646703       0.43965591185524638        2.3072839044727145        1.8973462211502303     
  0.13375000000000001        1.0326229477754874       0.71055010828287934       0.43231638962298918        2.2905544210868705        1.8938107224060565     
  0.13625000000000001        1.0235637756965130       0.69196810578740942       0.41792314986657575        2.2659740388073257        1.9019393350078315     
  0.13875000000000001        1.0046927231022518       0.65534098013102648       0.39201545580214264        2.2252058390326859        1.9259557878041691     
  0.14125000000000001       0.97636050285898679       0.59774701949067643       0.35303669076787286        2.1685227077183136        1.9682486265997177     
  0.14374999999999999       0.94191074744789538       0.51431227924711131       0.29845398576856602        2.1006325586219554        2.0309071777062662     
  0.14624999999999999       0.89838348685047020       0.40491080507823130       0.24347265122899542        2.0425956284039612        2.1353407512635911     
  0.14874999999999999       0.83744274898668392       0.28289560397273927       0.17852661027670819        1.9770495634918617        2.2810371568167755     
  0.15125000000000000       0.76639269989036185       0.15596059518812944       0.11040477481901172        1.9309162758337013        2.4884044285535953     
  0.15375000000000000       0.70587091043484773        3.6942834595488291E-002   4.1576556347340213E-002   1.8965009732051477        2.6836490402763076     
  0.15625000000000000       0.65284988139935585       -5.5262083619528113E-002  -2.2196389609617007E-002   1.9014005885102412        2.9083016097730705     
  0.15875000000000000       0.63484623633879611      -0.11161086066530540       -5.1426362962472487E-002   1.8942387650061958        2.9650405251241505     
  0.16125000000000000       0.62887698106007783      -0.14388924389309404       -6.2868657095211319E-002   1.8873647765060020        2.9699944051891261     
  0.16375000000000001       0.62621344444197025      -0.14994874600571198       -5.4692669027821376E-002   1.8902323849941940        2.9860284264934083     
  0.16625000000000001       0.62856800746786867      -0.15243592051134569       -3.9337530085778366E-002   1.8746631775710512        2.9510703417228785     
  0.16875000000000001       0.63166698001184485      -0.15940352863627263       -4.6034286626372663E-002   1.8680888907238034        2.9228984248980332     
  0.17125000000000001       0.63422561392578070      -0.15987652158206059       -5.5527122829243963E-002   1.8640880715085857        2.9035509573859111     
  0.17375000000000002       0.63622354390312030      -0.15361663070464054       -4.7687523858579654E-002   1.8571784806072664        2.8871076670603180     
  0.17624999999999999       0.63483172317328140      -0.14718300283387026       -3.9033980322063185E-002   1.8464818251836426        2.8798496386793424     
  0.17874999999999999       0.63269064604654313      -0.14285740164498767       -3.4347144985075961E-002   1.8362442560939338        2.8753132765759060     
  0.18124999999999999       0.63029726609178716      -0.13901170517464476       -2.9086838354544141E-002   1.8255145609163512        2.8708897132920179     
  0.18375000000000000       0.62781749890144312      -0.13588066552536832       -2.4553221768775835E-002   1.8144711221289442        2.8659386605486157     
  0.18625000000000000       0.62505132564809762      -0.13312996233773450       -2.1877777592020285E-002   1.8021633729950246        2.8599296028245296     
  0.18875000000000000       0.62212072915962180      -0.13036244953341883       -1.9477562570599505E-002   1.7884603886539261        2.8523355416906861     
  0.19125000000000000       0.61961623295230428      -0.12672973787146402       -1.7511465256959503E-002   1.7758432601440122        2.8447218373692533     
  0.19375000000000001       0.61720108015873143      -0.12229377174895645       -1.4642832176174046E-002   1.7632050929011727        2.8368641180582665     
  0.19625000000000001       0.61532296558187582      -0.11726374510596546       -1.2783231828077857E-002   1.7528126049133146        2.8302310894110496     
  0.19875000000000001       0.61350907406300070      -0.11141876580100270       -1.0884785885171638E-002   1.7431268793525434        2.8245922831559724     
  0.20125000000000001       0.61163955087676813      -0.10520149200315215       -9.2527742323527378E-003   1.7341792117548362        2.8203897830563571     
  0.20375000000000001       0.60932821760370959       -9.9165298724872925E-002  -7.4242279524460598E-003   1.7247088393194319        2.8171914865014682     
  0.20625000000000002       0.60676103879636767       -9.3586383976426463E-002  -5.9658576185375872E-003   1.7152882284292359        2.8150152070697043     
  0.20874999999999999       0.60394643507671064       -8.8275873676504912E-002  -4.2811399594907765E-003   1.7053376104133586        2.8129498137604476     
  0.21124999999999999       0.60110138960432968       -8.3299198316175105E-002  -2.3117214275523322E-003   1.6950972919322371        2.8103763752934388     
  0.21375000000000000       0.59843366140114940       -7.8582765726798565E-002  -1.9140348682035409E-004   1.6849044927354373        2.8069025168103678     
  0.21625000000000000       0.59612406786899919       -7.3901358491815811E-002   2.0351406638188028E-003   1.6752693797647638        2.8025795786204823     
  0.21875000000000000       0.59417606924773370       -6.9082537942921490E-002   4.2951376784712628E-003   1.6663777933592356        2.7977334940905370     
  0.22125000000000000       0.59248054895093327       -6.4121733059896019E-002   6.4301680053683967E-003   1.6581709933232687        2.7927773955595345     
  0.22375000000000000       0.59087195552709881       -5.9039829956496426E-002   8.3375263329830730E-003   1.6503373409550672        2.7879625643116501     
  0.22625000000000001       0.58914323015706405       -5.3990410183996480E-002   1.0158531907193961E-002   1.6422725588878200        2.7832129649331137     
  0.22875000000000001       0.58729975416003066       -4.9065594961599041E-002   1.1666821724009907E-002   1.6340546278079739        2.7786307707882569     
  0.23125000000000001       0.58533945935332832       -4.4253723682601692E-002   1.3031002749493124E-002   1.6256208839152433        2.7741218181565195     
  0.23375000000000001       0.58338134507751449       -3.9531751402675952E-002   1.4184481210725432E-002   1.6173132589679695        2.7697173251838603     
  0.23625000000000002       0.58144291867198883       -3.4909485341517922E-002   1.5327961918791221E-002   1.6090575461836401        2.7652027135356305     
  0.23874999999999999       0.57963840535378208       -3.0371805102361225E-002   1.6244918319627093E-002   1.6011847716268099        2.7606200841404518     
  0.24124999999999999       0.57797815688799326       -2.5839865140937612E-002   1.7058256252963963E-002   1.5937079914501555        2.7559495645287515     
  0.24374999999999999       0.57650651018768229       -2.1278746764063626E-002   1.7613996675657537E-002   1.5868733793530445        2.7514201035658257     
  0.24625000000000000       0.57517317394956380       -1.6684358547649689E-002   1.7997324966253083E-002   1.5806046745127875        2.7471397996066704     
  0.24875000000000000       0.57394043549928886       -1.2123421021219192E-002   1.8162236262800412E-002   1.5748504741853555        2.7432028904318559     
  0.25125000000000003       0.57275258513771798       -7.6813026137461816E-003   1.8213582529976954E-002   1.5694157640737569        2.7395330903137296     
  0.25375000000000003       0.57160541955854238       -3.4741730263406945E-003   1.8138112053037704E-002   1.5642449192750836        2.7360597533339561     
  0.25625000000000003       0.57053592271315567        4.4106792739221967E-004   1.7856405124259928E-002   1.5594230544588181        2.7327699984985818     
  0.25875000000000004       0.56957563026627533        4.0471775203155189E-003   1.7318300843811738E-002   1.5550460040730907        2.7296960329627398     
  0.26125000000000004       0.56874733827281143        7.3725206050572548E-003   1.6388179276255986E-002   1.5512252126958161        2.7269425553113082     
  0.26375000000000004       0.56801092955435672        1.0476586215150168E-002   1.5069912093041978E-002   1.5478583091925298        2.7245281766777936     
  0.26625000000000004       0.56730245552162739        1.3436266595513521E-002   1.3345246362870503E-002   1.5447396071054942        2.7223988006433082     
  0.26875000000000004       0.56652857311264970        1.6352934505998614E-002   1.1316119106249273E-002   1.5415019012547937        2.7203444672685593     
  0.27125000000000005       0.56562265928016386        1.9327752842094561E-002   9.0629521489587507E-003   1.5378201123285757        2.7180970519401000     
  0.27375000000000005       0.56456870214446253        2.2457510336576406E-002   6.6804381544591333E-003   1.5335166897452810        2.7154011555698774     
  0.27625000000000005       0.56341376854237590        2.5781882467479110E-002   4.2477915261202679E-003   1.5286440552191034        2.7121065132556774     
  0.27875000000000005       0.56227615699581723        2.9279753124128539E-002   1.7739841032857304E-003   1.5235554483912572        2.7082604866995923     
  0.28125000000000006       0.56127621280016271        3.2863885235041544E-002  -7.0681923256715360E-004   1.5186693211483995        2.7040282791208972     
  0.28375000000000006       0.56053989957172023        3.6461151928246532E-002  -3.2732205797434406E-003   1.5144993606945421        2.6997256931649285     
  0.28625000000000006       0.56004170526628549        3.9983795763013905E-002  -5.8473130510376453E-003   1.5110394531877904        2.6954807215325887     
  0.28875000000000001       0.55979296915957755        4.3286391750443069E-002  -8.4989607769071617E-003   1.5084527999365485        2.6915570404342919     
  0.29125000000000001       0.55986595828980912        4.6316256036540750E-002  -1.1418010418190294E-002   1.5071365136480221        2.6883296780049126     
  0.29375000000000001       0.56026360429861932        4.8985135337434343E-002  -1.4619549577438596E-002   1.5071908071958913        2.6859831915997856     
  0.29625000000000001       0.56106146604922758        5.1104865891504328E-002  -1.8189965353802406E-002   1.5089392207272538        2.6847626810071681     
  0.29875000000000002       0.56234657217995176        5.2474792886131251E-002  -2.2134554669235636E-002   1.5127041156086107        2.6848570879216158     
  0.30125000000000002       0.56419476287280235        5.2909641362185553E-002  -2.6396177193699022E-002   1.5187332938201594        2.6863682646061808     
  0.30375000000000002       0.56658346536257032        5.2369557456678671E-002  -3.0891022927936187E-002   1.5269011922512057        2.6891692067221200     
  0.30625000000000002       0.56934257357069262        5.1064907169061778E-002  -3.5539556623737659E-002   1.5365433161464273        2.6928322755248559     
  0.30875000000000002       0.57218364567434477        4.9412310794790748E-002  -4.0230959795754737E-002   1.5465563217383955        2.6967013620065545     
  0.31125000000000003       0.57483558050244643        4.7840795661824892E-002  -4.4895083172051445E-002   1.5558969249751811        2.7001685848904113     
  0.31375000000000003       0.57716616349030547        4.6586642280128501E-002  -4.9510427438889754E-002   1.5640372904753908        2.7029193523011807     
  0.31625000000000003       0.57920048239815813        4.5606299346407801E-002  -5.4094974721602559E-002   1.5710471372198587        2.7049796006092586     
  0.31875000000000003       0.58102060764244445        4.4675473697848828E-002  -5.8681193955601771E-002   1.5772347317781912        2.7065371293188867     
  0.32125000000000004       0.58264245145222660        4.3586050789737742E-002  -6.3313450227669696E-002   1.5827009489284101        2.7077166300005797     
  0.32375000000000004       0.58398310609599280        4.2254960039927451E-002  -6.8011791036060948E-002   1.5872184811560057        2.7085190699947179     
  0.32625000000000004       0.58496687077159915        4.0679010190771928E-002  -7.2808647116747477E-002   1.5906351659017566        2.7090245806620463     
  0.32875000000000004       0.58563929956980143        3.8800912722674642E-002  -7.7708747690702698E-002   1.5933063766242777        2.7096293167948460     
  0.33125000000000004       0.58618286121644947        3.6450586180763453E-002  -8.2736085262992601E-002   1.5961759909099735        2.7111059534644562     
  0.33375000000000005       0.58677245887912455        3.3446190273207194E-002  -8.7907190734943741E-002   1.6002093051118946        2.7142909683524721     
  0.33625000000000005       0.58743546464834928        2.9746782050043878E-002  -9.3240256471513253E-002   1.6057360856126264        2.7195892522026184     
  0.33875000000000005       0.58807299222097897        2.5503048679187769E-002  -9.8780070415468491E-002   1.6122955055883290        2.7266110900599045     
  0.34125000000000005       0.58864982473199312        2.0907580636976675E-002 -0.10455504445200162        1.6191796337393007        2.7342620682676766     
  0.34375000000000006       0.58936211379344383        1.5990330406012082E-002 -0.11058834638276928        1.6262183439897353        2.7413129292957112     
  0.34625000000000006       0.59055353750512807        1.0570986964238298E-002 -0.11686221095113168        1.6339298061516629        2.7470371455174822     
  0.34875000000000006       0.59242991605700013        4.4302798508844710E-003 -0.12331730521307495        1.6429410803352236        2.7515321362739016     
  0.35125000000000001       0.59479559948221761       -2.4703616294398357E-003 -0.12985639672696131        1.6532373373922236        2.7556643267777519     
  0.35375000000000001       0.59705462394571884       -9.9493446741051681E-003 -0.13638730946913591        1.6641300003587292        2.7610026238762724     
  0.35625000000000001       0.59849695390202529       -1.7767204930007264E-002 -0.14279322694765964        1.6749420207489440        2.7696783213454608     
  0.35875000000000001       0.59881766006791459       -2.5804622089556934E-002 -0.14902659654539069        1.6856817844246177        2.7831206731009250     
  0.36125000000000002       0.59862239813269791       -3.4065882464498612E-002 -0.15528532548153359        1.6969081180799206        2.7994241007185416     
  0.36375000000000002       0.59928387163327290       -4.2538932779210933E-002 -0.16201055815174453        1.7089675372622035        2.8126216296805482     
  0.36625000000000002       0.60178434417686122       -5.1098649446413145E-002 -0.16959328079928332        1.7215469394497886        2.8174218025653257     
  0.36875000000000002       0.60560453222192068       -5.9572639034184950E-002 -0.17793681365925773        1.7340632412499515        2.8153567005684672     
  0.37125000000000002       0.60898972949071728       -6.7892989742479204E-002 -0.18628753698539718        1.7463210710326544        2.8145700451563904     
  0.37375000000000003       0.61037629524949610       -7.6154745563830950E-002 -0.19366276692188217        1.7586462859630594        2.8231312952337038     
  0.37625000000000003       0.60968111183961593       -8.4518660773220608E-002 -0.19955966557331775        1.7713675103232602        2.8422226295950304     
  0.37875000000000003       0.60824057979539947       -9.3068164976391476E-002 -0.20424317336958048        1.7842858048806611        2.8654348795055200     
  0.38125000000000003       0.60748108173997495      -0.10175043066667924      -0.20832320441631491        1.7967731652916854        2.8849156815701216     
  0.38375000000000004       0.60789613321985092      -0.11044589657417929      -0.21222014544169429        1.8083565860697370        2.8973366116760979     
  0.38625000000000004       0.60933270332156575      -0.11911093665562478      -0.21612227550961696        1.8191354127191679        2.9034479492287644     
  0.38875000000000004       0.61183117757450645      -0.12788825788182667      -0.22032229432728451        1.8297683838053040        2.9039596750956171     
  0.39125000000000004       0.61571501743737245      -0.13706596726102233      -0.22523717778610533        1.8411163783334841        2.8985205162717169     
  0.39375000000000004       0.62068658138928934      -0.14680092248095153      -0.23080623038295683        1.8536818194198268        2.8893942213663721     
  0.39625000000000005       0.62533260553666359      -0.15679764213693437      -0.23616630421902879        1.8672324556197240        2.8832314427210566     
  0.39875000000000005       0.62831551763742854      -0.16645260977612808      -0.24052158136071669        1.8809972484983757        2.8853540813366085     
  0.40125000000000005       0.62992365534745787      -0.17546102599371544      -0.24418714733281818        1.8945126476650738        2.8935996363146490     
  0.40375000000000005       0.63147246576526739      -0.18411467484498709      -0.24830413390288825        1.9079994690322235        2.9016949491122714     
  0.40625000000000006       0.63373076189133071      -0.19292224551118281      -0.25366291304852590        1.9222324540074469        2.9067560693748224     
  0.40875000000000006       0.63666969540992469      -0.20213193291451484      -0.26019475739048775        1.9376818396806352        2.9095570120001910     
  0.41125000000000006       0.64000583173964420      -0.21165161574168720      -0.26725153587294487        1.9540208121194895        2.9112624232775790     
  0.41375000000000006       0.64336150739927733      -0.22136293685708561      -0.27416263969965082        1.9709549093479946        2.9135353841605154     
  0.41625000000000001       0.64615293935930074      -0.23100580875023968      -0.27968093074863476        1.9872702938649303        2.9179598626971890     
  0.41875000000000001       0.64850659839937341      -0.24121782002823700      -0.28392625181852760        2.0040121956519190        2.9251776001856911     
  0.42125000000000001       0.65077990037696298      -0.25201344867061753      -0.28616848358960079        2.0212900587096070        2.9342877653143531     
  0.42375000000000002       0.65297007333231027      -0.26457844423589905      -0.28986734354277582        2.0413507488696019        2.9456312091597519     
  0.42625000000000002       0.65519780725436927      -0.27839087671340534      -0.29527242053517860        2.0644720016022546        2.9590979263788184     
  0.42875000000000002       0.65765539615528801      -0.29345465157454032      -0.30111802374884805        2.0897478168950938        2.9731988540123746     
  0.43125000000000002       0.66067059633301239      -0.31030797719062120      -0.30645479021206745        2.1176342392987446        2.9873970092121187     
  0.43375000000000002       0.66332500977548325      -0.32788292818362641      -0.30954244018081223        2.1434480787015016        3.0003196443667579     
  0.43625000000000003       0.66596307964778134      -0.34588979309132351      -0.30554695028216627        2.1664828154725777        3.0130274287405561     
  0.43875000000000003       0.66801414868252307      -0.36616640606718026      -0.30220431509185730        2.1919094214425536        3.0286730725720488     
  0.44125000000000003       0.67083186449436571      -0.39456418973911433      -0.31331753874510015        2.2261620209406061        3.0364651038733004     
  0.44375000000000003       0.68992859479308866      -0.44519108214255265      -0.35615978881077959        2.2909956561589082        2.9791945359197345     
  0.44625000000000004       0.74740960887395791      -0.53788576392145560      -0.45124509595437312        2.3934708303178929        2.7611406311000639     
  0.44875000000000004       0.85214026379182584      -0.68581429974443309      -0.59954228410279409        2.5499789400705528        2.4210707173924719     
  0.45125000000000004       0.96525496494425800      -0.85326597580598884      -0.75616421481273777        2.7304896595733728        2.1312209758778335     
  0.45375000000000004        1.0323894641941354      -0.98293291175733044      -0.86795232643243136        2.8789253731792424        1.9819549092630215     
  0.45625000000000004        1.0447977062803089       -1.0570992283261353      -0.92868107518916587        2.9744876620364256        1.9400695018808904     
  0.45875000000000005        1.0348085517400429       -1.1020585745137228      -0.96783976822387352        3.0346575012629149        1.9281011051340402     
  0.46125000000000005        1.0294967092829337       -1.1408373678271504       -1.0086958526145802        3.0861028783906748        1.9036830639448650     
  0.46375000000000005        1.0286664436155946       -1.1717773876168252       -1.0497123297595365        3.1321771802018468        1.8754219393900970     
  0.46625000000000005        1.0215507376194424       -1.1872469136380450       -1.0780705261909631        3.1555589399434352        1.8567757899255537     
  0.46875000000000006        1.0086365781026476       -1.1885358644477484       -1.0918419504110379        3.1564274880920307        1.8492399023515322     
  0.47125000000000006       0.99561367815995339       -1.1813748434833804       -1.0971339202711401        3.1473334092785707        1.8500477270113953     
  0.47375000000000006       0.98488424833250932       -1.1704949462644032       -1.0983595865826594        3.1364513311058269        1.8565165084136661     
  0.47625000000000006       0.97558208593053952       -1.1574826356710839       -1.0962022045368460        3.1221939694749898        1.8652213634316799     
  0.47875000000000001       0.97215021445277150       -1.1500371714902307       -1.0956630798462665        3.1179578093725864        1.8724332635420242     
  0.48125000000000001       0.97240907996558890       -1.1449400750888561       -1.0974326648983341        3.1210708329897905        1.8796247751524831     
  0.48375000000000001       0.97560953983338616       -1.1389986374245691       -1.1018320890617210        3.1291081270024979        1.8880914383374672     
  0.48625000000000002       0.98465584651085292       -1.1357473443300219       -1.1098174696947996        3.1502436714829707        1.8989251347075864     
  0.48875000000000002       0.99614928086441445       -1.1358471489053297       -1.1190264222771416        3.1778169019510463        1.9090698577869116     
  0.49125000000000002        1.0069964113753023       -1.1370327440864576       -1.1268197164046594        3.2031137102024054        1.9173183954369390     
  0.49375000000000002        1.0160349705066933       -1.1391039625518384       -1.1322807240958306        3.2234635203852315        1.9231724125763974     
  0.49625000000000002        1.0239073793210287       -1.1411775773426998       -1.1368815702585129        3.2411757172502220        1.9279827572566510     
  0.49875000000000003        1.0298702097285390       -1.1420544144203957       -1.1420544144203781        3.2561758901764777        1.9320075273787167     
  0.50125000000000008        1.0246595521679818       -1.1387360927119339       -1.1429767398721511        3.2466199657736050        1.9288216420825441     
  0.50375000000000003       0.99412852044253686       -1.1273346129340356       -1.1306668652396605        3.1779193198273568        1.9069421904030179     
  0.50625000000000009       0.94284743811698069       -1.1078078319258797       -1.1056902245505642        3.0594053026205232        1.8669630892997582     
  0.50875000000000004       0.90588695805291242       -1.0917794826348550       -1.0868141461167355        2.9743043541059917        1.8373781615246789     
  0.51124999999999998       0.90158678370965828       -1.0894210594828975       -1.0849925468016326        2.9649307861849650        1.8344133160136891     
  0.51375000000000004       0.90024459522016320       -1.0883818457302172       -1.0858922192803178        2.9630064995077552        1.8330308260174308     
  0.51624999999999999       0.90342629435202360       -1.0920759605659878       -1.0940983539880449        2.9740692488114093        1.8280446788573161     
  0.51875000000000004       0.90641313447732341       -1.0963706903112285       -1.1026364973416096        2.9843546213264167        1.8210418605299574     
  0.52124999999999999       0.91070012811633616       -1.1024979021032109       -1.1130348295835033        2.9981525761678203        1.8125026178160819     
  0.52375000000000005       0.91481898109852677       -1.1091647839031413       -1.1220667005400076        3.0106306679956445        1.8037438422920615     
  0.52625000000000000       0.91922430562462454       -1.1150525943482401       -1.1301581456327454        3.0239542151118837        1.7981542247878668     
  0.52875000000000005       0.92376408106003416       -1.1180595449650803       -1.1362201138228376        3.0375073095301728        1.7992984772330154     
  0.53125000000000000       0.92570672691327238       -1.1146525357203214       -1.1351306107240462        3.0416015915517760        1.8089456997671693     
  0.53375000000000006       0.92194626913058864       -1.1005279553286438       -1.1208924825960254        3.0241268588484331        1.8286225596889865     
  0.53625000000000000       0.91092887319310512       -1.0718322258955948       -1.0896574797667207        2.9776343613788860        1.8610993309733459     
  0.53875000000000006       0.89153568015833451       -1.0256315665925708       -1.0386500250320949        2.8978662967131017        1.9100725906114011     
  0.54125000000000001       0.86268072343108371      -0.96009986432588090      -0.96580620678987339        2.7836953523639631        1.9808088094356526     
  0.54375000000000007       0.82397758248867303      -0.87454281165269443      -0.87042928387179086        2.6383465630429663        2.0807497750466197     
  0.54625000000000001       0.77711107651558708      -0.76992143353349130      -0.75425835332690472        2.4703353773236230        2.2170542183893600     
  0.54875000000000007       0.72816112464383975      -0.65054319148019013      -0.62499390097704577        2.2972239163389174        2.3873873613518666     
  0.55125000000000002       0.68866802631223956      -0.53012239920951942      -0.50276369431446499        2.1540820990385710        2.5651279014003414     
  0.55375000000000008       0.66076621346653863      -0.43472247160539262      -0.41043369051507106        2.0487000891310707        2.6911585334161301     
  0.55625000000000002       0.66219909685757061      -0.40382004714869141      -0.39015840148416148        2.0561792968239789        2.7455689445231481     
  0.55875000000000008       0.65566036859163124      -0.37181830974371866      -0.34853736424737047        2.0208052450644889        2.7800062674197537     
  0.56125000000000003       0.65479073558216383      -0.34685483356367813      -0.31833336375998916        2.0119073824994889        2.8141190865115839     
  0.56375000000000008       0.65383254751242226      -0.31418432593981860      -0.28154629396418152        1.9972595534865931        2.8465304977881334     
  0.56625000000000003       0.65098429527440249      -0.28133395818641060      -0.24442415593276270        1.9797589058702656        2.8773051674595176     
  0.56875000000000009       0.64895452916655283      -0.24510774818973369      -0.21037784084434713        1.9669708356557578        2.9071105848329020     
  0.57125000000000004       0.64573061858052871      -0.22252201535871508      -0.19396640747012250        1.9529604715834519        2.9199285636612471     
  0.57375000000000009       0.64569014515516676      -0.20746756888136011      -0.18819092205781637        1.9512908952708559        2.9279295735198945     
  0.57625000000000004       0.64645166532161513      -0.19121402271696625      -0.18527392944552992        1.9498686483830143        2.9314475607849402     
  0.57874999999999999       0.64783480097963819      -0.18134941549625244      -0.18716999133543574        1.9527135048961002        2.9332980627204881     
