   1.7677669529663688E-003  0.13799999999999613     
   5.3033008588991067E-003  0.13799999999999588     
   8.8388347648318440E-003  0.13799999999999576     
   1.2374368670764583E-002  0.13799999999999607     
   1.5909902576697318E-002  0.13799999999999596     
   1.9445436482630057E-002  0.13799999999999568     
   2.2980970388562796E-002  0.13799999999999540     
   2.6516504294495528E-002  0.13799999999999479     
   3.0052038200428267E-002  0.13799999999999418     
   3.3587572106361013E-002  0.13799999999999407     
   3.7123106012293738E-002  0.13799999999999416     
   4.0658639918226477E-002  0.13799999999999479     
   4.4194173824159216E-002  0.13799999999999554     
   4.7729707730091955E-002  0.13799999999999563     
   5.1265241636024694E-002  0.13799999999999524     
   5.4800775541957433E-002  0.13799999999999518     
   5.8336309447890172E-002  0.13799999999999552     
   6.1871843353822904E-002  0.13799999999999601     
   6.5407377259755650E-002  0.13799999999999651     
   6.8942911165688375E-002  0.13799999999999682     
   7.2478445071621128E-002  0.13799999999999674     
   7.6013978977553853E-002  0.13799999999999646     
   7.9549512883486606E-002  0.13799999999999674     
   8.3085046789419331E-002  0.13799999999999657     
   8.6620580695352056E-002  0.13799999999999674     
   9.0156114601284809E-002  0.13799999999999726     
   9.3691648507217562E-002  0.13799999999999762     
   9.7227182413150287E-002  0.13799999999999732     
  0.10076271631908301       0.13799999999999712     
  0.10429825022501577       0.13799999999999679     
  0.10783378413094849       0.13799999999999690     
  0.11136931803688124       0.13799999999999668     
  0.11490485194281397       0.13799999999999674     
  0.11844038584874672       0.13799999999999657     
  0.12197591975467945       0.13799999999999668     
  0.12551145366061217       0.13799999999999712     
  0.12904698756654492       0.13799999999999712     
  0.13258252147247768       0.13799999999999712     
  0.13611805537841040       0.13799999999999718     
  0.13965358928434313       0.13799999999999774     
  0.14318912319027588       0.13799999999999815     
  0.14672465709620860       0.13799999999999821     
  0.15026019100214133       0.13799999999999801     
  0.15379572490807408       0.13799999999999785     
  0.15733125881400684       0.13799999999999807     
  0.16086679271993959       0.13799999999999801     
  0.16440232662587229       0.13799999999999760     
  0.16793786053180504       0.13799999999999690     
  0.17147339443773779       0.13799999999999690     
  0.17500892834367049       0.13799999999999663     
  0.17854446224960324       0.13799999999999593     
  0.18207999615553599       0.13799999999999563     
  0.18561553006146875       0.13799999999999585     
  0.18915106396740147       0.13799999999999618     
  0.19268659787333420       0.13799999999999651     
  0.19622213177926695       0.13799999999999665     
  0.19975766568519970       0.13799999999999688     
  0.20329319959113240       0.13799999999999712     
  0.20682873349706515       0.13799999999999704     
  0.21036426740299788       0.13799999999999685     
  0.21389980130893060       0.13799999999999676     
  0.21743533521486336       0.13799999999999621     
  0.22097086912079611       0.13799999999999563     
  0.22450640302672886       0.13799999999999540     
  0.22804193693266156       0.13799999999999518     
  0.23157747083859431       0.13799999999999457     
  0.23511300474452707       0.13799999999999432     
  0.23864853865045982       0.13799999999999449     
  0.24218407255639254       0.13799999999999446     
  0.24571960646232527       0.13799999999999457     
  0.24925514036825797       0.13799999999999379     
  0.25279067427419072       0.13799999999999335     
  0.25632620818012347       0.13799999999999341     
  0.25986174208605617       0.13799999999999313     
  0.26339727599198892       0.13799999999999285     
  0.26693280989792167       0.13799999999999291     
  0.27046834380385443       0.13799999999999352     
  0.27400387770978718       0.13799999999999379     
  0.27753941161571993       0.13799999999999404     
  0.28107494552165269       0.13799999999999452     
  0.28461047942758544       0.13799999999999510     
  0.28814601333351814       0.13799999999999552     
  0.29168154723945083       0.13799999999999574     
  0.29521708114538359       0.13799999999999579     
  0.29875261505131634       0.13799999999999518     
  0.30228814895724909       0.13799999999999502     
  0.30582368286318184       0.13799999999999507     
  0.30935921676911449       0.13799999999999468     
  0.31289475067504724       0.13799999999999424     
  0.31643028458097999       0.13799999999999440     
  0.31996581848691275       0.13799999999999440     
  0.32350135239284550       0.13799999999999440     
  0.32703688629877825       0.13799999999999416     
  0.33057242020471100       0.13799999999999396     
  0.33410795411064376       0.13799999999999388     
  0.33764348801657640       0.32618858422607144     
  0.34117902192250915       0.68431982939835878     
  0.34471455582844190       0.69167550728194660     
  0.34825008973437466       0.69674216269687150     
  0.35178562364030741       0.70059958002573786     
  0.35532115754624016       0.70406334847801277     
  0.35885669145217292       0.70786987428959891     
  0.36239222535810567       0.70991420967987684     
  0.36592775926403842       0.71315199865953383     
  0.36946329316997117       0.71642090761554833     
  0.37299882707590387       0.71882617413369687     
  0.37653436098183657       0.71977380301994409     
  0.38006989488776932       0.72032013105741566     
  0.38360542879370207       0.72071764991550358     
  0.38714096269963483       0.72145960639651818     
  0.39067649660556758       0.71823309239532163     
  0.39421203051150033       0.70839315652897317     
  0.39774756441743309       0.75040514613889664     
  0.40128309832336584       0.91636236644279034     
  0.40481863222929854        1.0945208051653084     
  0.40835416613523123        1.1277216742470679     
  0.41188970004116399        1.0906581083311093     
  0.41542523394709668        1.0838592027316927     
  0.41896076785302938        1.0823424445657197     
  0.42249630175896213        1.0737900133404401     
  0.42603183566489489        1.0643478624901497     
  0.42956736957082764        1.0526655112451773     
