   1.2500000000000000E-003  0.53361655240205019     
   3.7499999999999999E-003  0.53361622784266682     
   6.2499999999999995E-003  0.53361459427579838     
   8.7500000000000008E-003  0.53361506842337436     
   1.1250000000000001E-002  0.53362079129063966     
   1.3750000000000000E-002  0.53362562886888587     
   1.6250000000000001E-002  0.53361598532953303     
   1.8749999999999999E-002  0.53357158337670407     
   2.1249999999999998E-002  0.53346830532668565     
   2.3750000000000000E-002  0.53331184364668793     
   2.6249999999999999E-002  0.53317140512955641     
   2.8749999999999998E-002  0.53312854314778513     
   3.1250000000000000E-002  0.53318019215728385     
   3.3750000000000002E-002  0.53325008122317152     
   3.6249999999999998E-002  0.53328349040837897     
   3.8750000000000000E-002  0.53327187306529433     
   4.1250000000000002E-002  0.53322148613565878     
   4.3749999999999997E-002  0.53315958090636784     
   4.6249999999999999E-002  0.53315156993730828     
   4.8750000000000002E-002  0.53324866543185023     
   5.1249999999999997E-002  0.53340483678778816     
   5.3749999999999999E-002  0.53350407937954880     
   5.6250000000000001E-002  0.53349219014170157     
   5.8749999999999997E-002  0.53343035440218811     
   6.1249999999999999E-002  0.53339609358589213     
   6.3750000000000001E-002  0.53337439532940345     
   6.6250000000000003E-002  0.53329061544243028     
   6.8750000000000006E-002  0.53312412743961446     
   7.1249999999999994E-002  0.53294008742001631     
   7.3749999999999996E-002  0.53281999866268959     
   7.6249999999999998E-002  0.53279717438050167     
   7.8750000000000001E-002  0.53285784015653115     
   8.1250000000000003E-002  0.53298051989508233     
   8.3750000000000005E-002  0.53313323826973846     
   8.6250000000000007E-002  0.53324991900607210     
   8.8749999999999996E-002  0.53327063653256490     
   9.1249999999999998E-002  0.53324029558468367     
   9.3750000000000000E-002  0.53318907831357154     
   9.6250000000000002E-002  0.53274804510667362     
   9.8750000000000004E-002  0.53378977962009433     
  0.10125000000000001       0.53973373659094170     
  0.10375000000000000       0.63834067818087636     
  0.10625000000000000       0.99779535131319563     
  0.10875000000000000        1.0697138715282992     
  0.11125000000000000        1.0563406668150783     
  0.11375000000000000        1.0441237102114065     
  0.11625000000000001        1.0431493971650403     
  0.11874999999999999        1.0419940593310935     
  0.12125000000000000        1.0372870010628845     
  0.12375000000000000        1.0337723733459390     
  0.12625000000000000        1.0309831697513998     
  0.12875000000000000        1.0291858909384266     
  0.13125000000000001        1.0265430293971960     
  0.13375000000000001        1.0201366154114095     
  0.13625000000000001        1.0070427916155094     
  0.13875000000000001       0.98604159987221451     
  0.14125000000000001       0.95747077743253417     
  0.14374999999999999       0.91720254130064549     
  0.14624999999999999       0.85777895606130383     
  0.14874999999999999       0.77967427670508849     
  0.15125000000000000       0.70475423734102149     
  0.15375000000000000       0.64959447444119944     
  0.15625000000000000       0.62719118221702952     
  0.15875000000000000       0.62177611549370082     
  0.16125000000000000       0.62141864086834220     
  0.16375000000000001       0.62535785998457283     
  0.16625000000000001       0.62796813889541370     
  0.16875000000000001       0.63100831178337446     
  0.17125000000000001       0.63205290688507387     
  0.17375000000000002       0.63176621180922909     
  0.17624999999999999       0.63009464277526028     
  0.17874999999999999       0.62772433570830888     
  0.18124999999999999       0.62527129106108015     
  0.18375000000000000       0.62291394221967633     
  0.18625000000000000       0.62083768498505876     
  0.18875000000000000       0.61885429133841752     
  0.19125000000000000       0.61696434831134361     
  0.19375000000000001       0.61508447291957757     
  0.19625000000000001       0.61326794985384336     
  0.19875000000000001       0.61150421199650518     
  0.20125000000000001       0.60982241922389124     
  0.20375000000000001       0.60817840507985488     
  0.20625000000000002       0.60645761823776501     
  0.20874999999999999       0.60448102610935028     
  0.21124999999999999       0.60213234827724404     
  0.21375000000000000       0.59944230426708367     
  0.21625000000000000       0.59656157189117998     
  0.21875000000000000       0.59368444837974166     
  0.22125000000000000       0.59095179040463686     
  0.22375000000000000       0.58843695216344938     
  0.22625000000000001       0.58614512287542186     
  0.22875000000000001       0.58404601064383588     
  0.23125000000000001       0.58208487229912265     
  0.23375000000000001       0.58020034789631869     
  0.23625000000000002       0.57832859800922842     
  0.23874999999999999       0.57642360902147760     
  0.24124999999999999       0.57446790897122324     
  0.24374999999999999       0.57248747959373614     
  0.24625000000000000       0.57053968221007878     
  0.24875000000000000       0.56868823004602453     
  0.25125000000000003       0.56697397751718592     
  0.25375000000000003       0.56539642906102405     
  0.25625000000000003       0.56392996843643028     
  0.25875000000000004       0.56254816128741214     
  0.26125000000000004       0.56125722480388862     
  0.26375000000000004       0.56010643306007457     
  0.26625000000000004       0.55918453119951872     
  0.26875000000000004       0.55860066997810032     
  0.27125000000000005       0.55845470202652647     
  0.27375000000000005       0.55880660094474000     
  0.27625000000000005       0.55964259717407572     
  0.27875000000000005       0.56086404073194696     
  0.28125000000000006       0.56230102591089071     
  0.28375000000000006       0.56376591457890735     
  0.28625000000000006       0.56511730038809038     
  0.28875000000000001       0.56630778378827396     
  0.29125000000000001       0.56738169899452573     
  0.29375000000000001       0.56843040745728413     
  0.29625000000000001       0.56953615351238018     
  0.29875000000000002       0.57073863364702326     
  0.30125000000000002       0.57204057633028027     
  0.30375000000000002       0.57343234457061931     
  0.30625000000000002       0.57491223627407440     
  0.30875000000000002       0.57648444999119675     
  0.31125000000000003       0.57814962513710999     
  0.31375000000000003       0.57990536201868292     
  0.31625000000000003       0.58176443883209372     
  0.31875000000000003       0.58376891571258160     
  0.32125000000000004       0.58597955332736829     
  0.32375000000000004       0.58844137320949408     
  0.32625000000000004       0.59115270754235394     
  0.32875000000000004       0.59405998624806677     
  0.33125000000000004       0.59706862085273804     
  0.33375000000000005       0.60005182794273360     
  0.33625000000000005       0.60285924075022734     
  0.33875000000000005       0.60536005312912600     
  0.34125000000000005       0.60752909813666389     
  0.34375000000000006       0.60950816146930276     
  0.34625000000000006       0.61152412860310756     
  0.34875000000000006       0.61366821692189877     
  0.35125000000000001       0.61572977265337725     
  0.35375000000000001       0.61731293132007714     
  0.35625000000000001       0.61818852541260116     
  0.35875000000000001       0.61852726715040740     
  0.36125000000000002       0.61871952446494449     
  0.36375000000000002       0.61896472725140372     
  0.36625000000000002       0.61915431012444999     
  0.36875000000000002       0.61918409774306360     
  0.37125000000000002       0.61913255857196581     
  0.37375000000000003       0.61892618673193411     
  0.37625000000000003       0.61811293387075661     
  0.37875000000000003       0.61643335979680969     
  0.38125000000000003       0.61451134206119895     
  0.38375000000000004       0.61337856834912563     
  0.38625000000000004       0.61316910253072754     
  0.38875000000000004       0.61281506471776326     
  0.39125000000000004       0.61126775880870499     
  0.39375000000000004       0.60855921753939990     
  0.39625000000000005       0.60542823310407434     
  0.39875000000000005       0.60236100453496411     
  0.40125000000000005       0.59933514285055400     
  0.40375000000000005       0.59623081048624149     
  0.40625000000000006       0.59314539153794388     
  0.40875000000000006       0.59030316865875276     
  0.41125000000000006       0.58779444511152290     
  0.41375000000000006       0.58541772541266179     
  0.41625000000000001       0.58269203677948977     
  0.41875000000000001       0.57903414526953656     
  0.42125000000000001       0.57419573443714578     
  0.42375000000000002       0.56898058343389546     
  0.42625000000000002       0.56582063989320575     
  0.42875000000000002       0.56840269124343989     
  0.43125000000000002       0.57979189482400817     
  0.43375000000000002       0.59996067047293633     
  0.43625000000000003       0.62527008251134697     
  0.43875000000000003       0.65041032189577308     
  0.44125000000000003       0.67017143414862357     
  0.44375000000000003       0.68076144181435938     
  0.44625000000000004       0.68273890850717311     
  0.44875000000000004       0.68271221482934208     
  0.45125000000000004       0.68940745308882778     
  0.45375000000000004       0.70887887851513898     
  0.45625000000000004       0.74517892473473712     
  0.45875000000000005       0.80074546015143733     
  0.46125000000000005       0.87060676898792799     
  0.46375000000000005       0.93927250230310455     
  0.46625000000000005       0.98902926259458490     
  0.46875000000000006        1.0126069366572179     
  0.47125000000000006        1.0168441332623124     
  0.47375000000000006        1.0146698101328200     
  0.47625000000000006        1.0151491176751120     
  0.47875000000000001        1.0205420517452000     
  0.48125000000000001        1.0293978519973530     
  0.48375000000000001        1.0397001971221058     
  0.48625000000000002        1.0495400694140657     
  0.48875000000000002        1.0563814037673387     
  0.49125000000000002        1.0564138919883965     
  0.49375000000000002        1.0457442028534518     
  0.49625000000000002        1.0244941559542551     
  0.49875000000000003        1.0004754923157386     
  0.50125000000000008       0.98408674513600547     
  0.50375000000000003       0.97718360715693697     
  0.50625000000000009       0.97314549246070947     
  0.50875000000000004       0.96695686950467674     
  0.51124999999999998       0.95911245704400994     
  0.51375000000000004       0.95229447403566614     
  0.51624999999999999       0.94796099078328688     
  0.51875000000000004       0.94601945159637268     
  0.52124999999999999       0.94616629010948905     
  0.52375000000000005       0.94838081892270476     
  0.52625000000000000       0.95240370473030977     
  0.52875000000000005       0.95718377095165896     
  0.53125000000000000       0.96063902051082894     
  0.53375000000000006       0.95964647130067449     
  0.53625000000000000       0.95032651334466900     
  0.53875000000000006       0.92884288508651514     
  0.54125000000000001       0.89296979226915718     
  0.54375000000000007       0.84390591073241972     
  0.54625000000000001       0.78778426090613785     
  0.54875000000000007       0.73490944727897856     
  0.55125000000000002       0.69550322669050701     
  0.55375000000000008       0.67330531164226226     
  0.55625000000000002       0.66244141067758677     
  0.55875000000000008       0.65254719736113409     
  0.56125000000000003       0.63862030335317832     
  0.56375000000000008       0.62451829130319658     
  0.56625000000000003       0.61625652573079825     
  0.56875000000000009       0.61524276103674713     
  0.57125000000000004       0.61895449549299530     
  0.57375000000000009       0.62434915854081341     
  0.57625000000000004       0.62938664879115369     
  0.57874999999999999       0.63298355432819753     
  0.58125000000000004       0.63464866045921675     
  0.58374999999999999       0.63424556836808943     
  0.58625000000000005       0.63179829719181457     
  0.58875000000000000       0.62732369480262817     
  0.59125000000000005       0.62102998860926761     
  0.59375000000000000       0.61559852857187336     
  0.59625000000000006       0.61334978795652473     
  0.59875000000000000       0.61763171060910838     
  0.60125000000000006       0.63396340526545414     
  0.60375000000000001       0.65370929665971178     
  0.60625000000000007       0.66819522388268771     
  0.60875000000000001       0.67842287854731698     
  0.61125000000000007       0.70557514213761663     
  0.61375000000000002       0.77352321834317350     
  0.61625000000000008       0.87560058529444740     
  0.61875000000000002       0.97896605654040036     
  0.62125000000000008        1.0605311756787197     
  0.62375000000000003        1.1160359976208420     
  0.62625000000000008        1.1461501674524139     
  0.62875000000000003        1.1582703352697177     
  0.63125000000000009        1.1696174434670565     
  0.63375000000000004        1.1915833990723919     
  0.63625000000000009        1.2196936568762076     
  0.63875000000000004        1.2455228630138135     
  0.64124999999999999        1.2678222675053159     
  0.64375000000000004        1.2880675086535118     
  0.64624999999999999        1.3062173616242490     
  0.64875000000000005        1.3223299229211358     
  0.65125000000000000        1.3367627874444792     
  0.65375000000000005        1.3496414828225984     
  0.65625000000000000        1.3611859531436135     
  0.65875000000000006        1.3717182320997896     
  0.66125000000000000        1.3814883969430281     
  0.66375000000000006        1.3905993079589607     
  0.66625000000000001        1.3989787154664621     
  0.66875000000000007        1.4065383925050914     
  0.67125000000000001        1.4133967502425073     
  0.67375000000000007        1.4198979965071690     
  0.67625000000000002        1.4263541190386162     
  0.67875000000000008        1.4328107938971888     
  0.68125000000000002        1.4391343168943806     
  0.68375000000000008        1.4453063465657288     
  0.68625000000000003        1.4515541499556230     
  0.68875000000000008        1.4581883534363729     
  0.69125000000000003        1.4653832699899607     
  0.69375000000000009        1.4731148631497955     
  0.69625000000000004        1.4812039583442176     
  0.69875000000000009        1.4893398112688956     
  0.70125000000000004        1.4971029021114264     
  0.70374999999999999        1.5040855537766562     
  0.70625000000000004        1.5101154707084787     
  0.70874999999999999        1.5154614939011566     
  0.71125000000000005        1.5208488219481793     
  0.71375000000000000        1.5271059485702891     
  0.71625000000000005        1.5343022656456000     
  0.71875000000000000        1.5405743802809453     
  0.72125000000000006        1.5416185313518611     
  0.72375000000000000        1.5323168613423972     
  0.72625000000000006        1.5107588638579756     
  0.72875000000000001        1.4818144219331160     
  0.73125000000000007        1.4556282827802134     
  0.73375000000000001        1.4406491683411866     
  0.73625000000000007        1.4376710295381634     
  0.73875000000000002        1.4404895464838261     
  0.74125000000000008        1.4418995829968031     
  0.74375000000000002        1.4392942446361583     
  0.74625000000000008        1.4356540608363111     
  0.74875000000000003        1.4354160665110391     
  0.75125000000000008        1.4397119332711112     
  0.75375000000000003        1.4459230956877858     
  0.75625000000000009        1.4508312671027108     
  0.75875000000000004        1.4531770567958342     
  0.76125000000000009        1.4533790759157026     
  0.76375000000000004        1.4516252064192297     
  0.76625000000000010        1.4470987402781157     
  0.76875000000000004        1.4396657854282677     
  0.77124999999999999        1.4321886809380713     
  0.77375000000000005        1.4299395698730479     
  0.77625000000000000        1.4361162475424081     
  0.77875000000000005        1.4477067432427273     
  0.78125000000000000        1.4572677854360747     
  0.78375000000000006        1.4597584536716215     
  0.78625000000000000        1.4569680114942560     
  0.78875000000000006        1.4544956066116570     
  0.79125000000000001        1.4551936271946491     
  0.79375000000000007        1.4572949415457768     
  0.79625000000000001        1.4585016436781242     
  0.79875000000000007        1.4590202730849002     
  0.80125000000000002        1.4599492197940642     
  0.80375000000000008        1.4612774429127269     
  0.80625000000000002        1.4625590552122738     
  0.80875000000000008        1.4637738097604043     
  0.81125000000000003        1.4648905618823282     
  0.81375000000000008        1.4657541265820710     
  0.81625000000000003        1.4664531157964689     
  0.81875000000000009        1.4671472404608059     
  0.82125000000000004        1.4678130708393280     
  0.82375000000000009        1.4683892166968391     
  0.82625000000000004        1.4689080504986756     
  0.82875000000000010        1.4694358395505378     
  0.83125000000000004        1.4699647736159815     
  0.83374999999999999        1.4704033489511588     
  0.83625000000000005        1.4707139632494670     
  0.83875000000000000        1.4709394389441806     
  0.84125000000000005        1.4710990373745665     
  0.84375000000000000        1.4711656847429866     
  0.84625000000000006        1.4711810056227455     
  0.84875000000000000        1.4712762148647234     
  0.85125000000000006        1.4715062027443757     
  0.85375000000000001        1.4717592096545098     
  0.85625000000000007        1.4719245172111717     
  0.85875000000000001        1.4720596722293950     
  0.86125000000000007        1.4722700627878820     
  0.86375000000000002        1.4725135241073024     
  0.86625000000000008        1.4727012180917374     
  0.86875000000000002        1.4729312896807927     
  0.87125000000000008        1.4733975012127603     
  0.87375000000000003        1.4740690777803793     
  0.87625000000000008        1.4746960594046381     
  0.87875000000000003        1.4751788103105794     
  0.88125000000000009        1.4756877142755562     
  0.88375000000000004        1.4763127308105353     
