 xyrhouxuypordr
   7.8125000000000000E-003   6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   2.3437500000000000E-002   6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   3.9062500000000000E-002   6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   5.4687500000000000E-002   6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   7.0312500000000000E-002   6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   8.5937500000000000E-002   6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.10156250000000000        6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.11718750000000000        6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.13281250000000000        6.2500000000000000E-002   1.0000000000000000       -1.7144077910691255E-321   0.0000000000000000        1.0000000000000000                3
  0.14843750000000000        6.2500000000000000E-002   1.0000000000000000        2.0235690786183404E-300   0.0000000000000000        1.0000000000000000                3
  0.16406250000000000        6.2500000000000000E-002   1.0000000000000000       -4.7780173963193304E-279   0.0000000000000000        1.0000000000000000                3
  0.17968750000000000        6.2500000000000000E-002   1.0000000000000000        1.0405573977634287E-238   0.0000000000000000        1.0000000000000000                3
  0.19531250000000000        6.2500000000000000E-002   1.0000000000000000       -1.2284733446750183E-217   0.0000000000000000        1.0000000000000000                3
  0.21093750000000000        6.2500000000000000E-002   1.0000000000000000        1.4503253369980188E-196   0.0000000000000000        1.0000000000000000                3
  0.22656250000000000        6.2500000000000000E-002   1.0000000000000000        5.8264574014371435E-137   0.0000000000000000        1.0000000000000000                3
  0.24218750000000000        6.2500000000000000E-002   1.0000000000000000       -8.5983334832545425E-117   0.0000000000000000        1.0000000000000000                3
  0.25781250000000000        6.2500000000000000E-002   1.0000000000000000       -4.6813780308118610E-077   0.0000000000000000        1.0000000000000000                3
  0.27343750000000000        6.2500000000000000E-002   1.0000000000000000        3.4542472978669115E-057   0.0000000000000000        1.0000000000000000                3
  0.28906250000000000        6.2500000000000000E-002   1.0000000000000000       -2.5487846348421473E-037   0.0000000000000000        1.0000000000000000                3
  0.30468750000000000        6.2500000000000000E-002   1.0000000000000000        1.9274705288631189E-017   0.0000000000000000        1.0000000000000000                3
  0.32031250000000000        6.2500000000000000E-002  0.99999999999999978        1.3158198810372227E-016   0.0000000000000000       0.99999999999999978                3
  0.33593750000000000        6.2500000000000000E-002   1.0000000000000111       -1.3537139516346565E-014   0.0000000000000000        1.0000000000000158                3
  0.35156250000000000        6.2500000000000000E-002   1.0000000000000839       -9.9955355635103491E-014   0.0000000000000000        1.0000000000001181                3
  0.36718750000000000        6.2500000000000000E-002  0.99999999999288369        8.4201298395143394E-012   0.0000000000000000       0.99999999999003730                3
  0.38281250000000000        6.2500000000000000E-002  0.99999999994296185        6.7488099130179370E-011   0.0000000000000000       0.99999999992014654                3
  0.39843750000000000        6.2500000000000000E-002   1.0000000032700491       -3.8691760537925872E-009   0.0000000000000000        1.0000000045780697                3
  0.41406250000000000        6.2500000000000000E-002   1.0000000288622106       -3.4150153950543441E-008   0.0000000000000000        1.0000000404071085                3
  0.42968750000000000        6.2500000000000000E-002  0.99999895312064946        1.2386412383823163E-006   0.0000000000000000       0.99999853438369468                3
  0.44531250000000000        6.2500000000000000E-002  0.99998948780558461        1.2445169752490981E-005   0.0000000000000000       0.99998528430185585                3
  0.46093750000000000        6.2500000000000000E-002   1.0002135563110517       -2.5373088866820020E-004   0.0000000000000000        1.0002992618714810                3
  0.47656250000000000        6.2500000000000000E-002   1.0026589128787868       -3.0758769912960179E-003   0.0000000000000000        1.0036510987989811                3
  0.49218750000000000        6.2500000000000000E-002  0.97398894588075047        3.0959519095115400E-002   0.0000000000000000       0.97074091311327382                3
  0.50781250000000000        6.2500000000000000E-002  0.14756294582139923       0.14103623154614517        0.0000000000000000       0.12386854836204139                1
  0.52343750000000000        6.2500000000000000E-002  0.12557559366469168        5.2902901569064622E-003   0.0000000000000000       0.10066697129407745                1
  0.53906250000000000        6.2500000000000000E-002  0.12501338061264078        1.1360654968870457E-004   0.0000000000000000       0.10001500095613709                3
  0.55468750000000000        6.2500000000000000E-002  0.12499824153077764       -1.4889002302739272E-005   0.0000000000000000        9.9998030855478620E-002           3
  0.57031250000000000        6.2500000000000000E-002  0.12499994672338363       -4.5105036075835976E-007   0.0000000000000000        9.9999940330486661E-002           3
  0.58593750000000000        6.2500000000000000E-002  0.12500000346485551        2.9334892331028688E-008   0.0000000000000000       0.10000000388063972                3
  0.60156250000000000        6.2500000000000000E-002  0.12500000012243490        1.0365834651930261E-009   0.0000000000000000       0.10000000013712709                3
  0.61718750000000000        6.2500000000000000E-002  0.12499999999497116       -4.2575622609549532E-011   0.0000000000000000        9.9999999994367705E-002           3
  0.63281250000000000        6.2500000000000000E-002  0.12499999999980710       -1.6329245608170700E-012   0.0000000000000000        9.9999999999783942E-002           3
  0.64843750000000000        6.2500000000000000E-002  0.12500000000000563        4.7703610609007467E-014   0.0000000000000000       0.10000000000000628                3
  0.66406250000000000        6.2500000000000000E-002  0.12500000000000022        1.8584670839298160E-015   0.0000000000000000       0.10000000000000020                3
  0.67968750000000000        6.2500000000000000E-002  0.12500000000000000       -3.9705892894580246E-017   0.0000000000000000        9.9999999999999950E-002           3
  0.69531250000000000        6.2500000000000000E-002  0.12500000000000000       -2.3129646346357427E-018   0.0000000000000000        9.9999999999999978E-002           3
  0.71093750000000000        6.2500000000000000E-002  0.12500000000000000       -1.5447863538250756E-057   0.0000000000000000        9.9999999999999978E-002           3
  0.72656250000000000        6.2500000000000000E-002  0.12500000000000000       -2.0935759010538851E-077   0.0000000000000000        9.9999999999999978E-002           3
  0.74218750000000000        6.2500000000000000E-002  0.12500000000000000        8.3381470832769492E-136   0.0000000000000000        9.9999999999999978E-002           3
  0.75781250000000000        6.2500000000000000E-002  0.12500000000000000        1.4125370597175845E-156   0.0000000000000000        9.9999999999999978E-002           3
  0.77343750000000000        6.2500000000000000E-002  0.12500000000000000        2.3929308575970184E-177   0.0000000000000000        9.9999999999999978E-002           3
  0.78906250000000000        6.2500000000000000E-002  0.12500000000000000       -1.0987799628959480E-217   0.0000000000000000        9.9999999999999978E-002           3
  0.80468750000000000        6.2500000000000000E-002  0.12500000000000000       -4.6535141517786280E-239   0.0000000000000000        9.9999999999999978E-002           3
  0.82031250000000000        6.2500000000000000E-002  0.12500000000000000       -7.8833596141412936E-260   0.0000000000000000        9.9999999999999978E-002           3
  0.83593750000000000        6.2500000000000000E-002  0.12500000000000000       -1.4479449434022267E-299   0.0000000000000000        9.9999999999999978E-002           3
  0.85156250000000000        6.2500000000000000E-002  0.12500000000000000       -6.1264140084314571E-321   0.0000000000000000        9.9999999999999978E-002           3
  0.86718750000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.88281250000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.89843750000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.91406250000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.92968750000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.94531250000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.96093750000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.97656250000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.99218750000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
   7.8125000000000000E-003  0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   2.3437500000000000E-002  0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   3.9062500000000000E-002  0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   5.4687500000000000E-002  0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   7.0312500000000000E-002  0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   8.5937500000000000E-002  0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.10156250000000000       0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.11718750000000000       0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
