   1.9531250000000000E-003  0.40550458414401847     
   5.8593750000000000E-003  0.40550458414401847     
   9.7656250000000000E-003  0.40550458414401847     
   1.3671875000000000E-002  0.40550458414401847     
   1.7578125000000000E-002  0.40550458414401847     
   2.1484375000000000E-002  0.40550458414401847     
   2.5390625000000000E-002  0.40550458414401847     
   2.9296875000000000E-002  0.40550458414401847     
   3.3203125000000000E-002  0.40550458414401847     
   3.7109375000000000E-002  0.40550458414401847     
   4.1015625000000000E-002  0.40550458414401847     
   4.4921875000000000E-002  0.40550458414401847     
   4.8828125000000000E-002  0.40550458414401847     
   5.2734375000000000E-002  0.40550458414401847     
   5.6640625000000000E-002  0.40550458414401847     
   6.0546875000000000E-002  0.40550458414401847     
   6.4453125000000000E-002  0.40550458414401847     
   6.8359375000000000E-002  0.40550458414401847     
   7.2265625000000000E-002  0.40550458414401847     
   7.6171875000000000E-002  0.40550458414401847     
   8.0078125000000000E-002  0.40550458414401847     
   8.3984375000000000E-002  0.40550458414401847     
   8.7890625000000000E-002  0.40550458414401847     
   9.1796875000000000E-002  0.40550458414401847     
   9.5703125000000000E-002  0.40550458414401847     
   9.9609375000000000E-002  0.40550458414401847     
  0.10351562500000000       0.40550458414401847     
  0.10742187500000000       0.40550458414401847     
  0.11132812500000000       0.40550458414401847     
  0.11523437500000000       0.40550458414401847     
  0.11914062500000000       0.40550458414401847     
  0.12304687500000000       0.40550458414401847     
  0.12695312500000000       0.40550458414401847     
  0.13085937500000000       0.40550458414401847     
  0.13476562500000000       0.40550458414401847     
  0.13867187500000000       0.40550458414401847     
  0.14257812500000000       0.40550458414401847     
  0.14648437500000000       0.40550458414401847     
  0.15039062500000000       0.40550458414401847     
  0.15429687500000000       0.40550458414401847     
  0.15820312500000000       0.40550458414401847     
  0.16210937500000000       0.40550458414401847     
  0.16601562500000000       0.40550458414401847     
  0.16992187500000000       0.40550458414401847     
  0.17382812500000000       0.40550458414401847     
  0.17773437500000000       0.40550458414401847     
  0.18164062500000000       0.40550458414401847     
  0.18554687500000000       0.40550458414401847     
  0.18945312500000000       0.40550458414401847     
  0.19335937500000000       0.40550458414401847     
  0.19726562500000000       0.40550458414401847     
  0.20117187500000000       0.40550458414401847     
  0.20507812500000000       0.40550458414401847     
  0.20898437500000000       0.40550458414401847     
  0.21289062500000000       0.40550458414401847     
  0.21679687500000000       0.40550458414401847     
  0.22070312500000000       0.40550458414401847     
  0.22460937500000000       0.40550458414401847     
  0.22851562500000000       0.40550458414401847     
  0.23242187500000000       0.40550458414401847     
  0.23632812500000000       0.40550458414401847     
  0.24023437500000000       0.40550458414401847     
  0.24414062500000000       0.40550458414401847     
  0.24804687500000000       0.40550458414401847     
  0.25195312500000000       0.40550458414401847     
  0.25585937500000000       0.40550458414401847     
  0.25976562500000000       0.40550458414401847     
  0.26367187500000000       0.40550458414401847     
  0.26757812500000000       0.40550458414401847     
  0.27148437500000000       0.40550458414401847     
  0.27539062500000000       0.40550458414401847     
  0.27929687500000000       0.40550458414401847     
  0.28320312500000000       0.40550458414401847     
  0.28710937500000000       0.40550458414401847     
  0.29101562500000000       0.40550458414401847     
  0.29492187500000000       0.40550458414401847     
  0.29882812500000000       0.40550458414401847     
  0.30273437500000000       0.40550458414401847     
  0.30664062500000000       0.40550458414401847     
  0.31054687500000000       0.40550458414401847     
  0.31445312500000000       0.40550458414401847     
  0.31835937500000000       0.40550458414401847     
  0.32226562500000000       0.40550458414401847     
  0.32617187500000000       0.40550458414401847     
  0.33007812500000000       0.40550458414401847     
  0.33398437500000000       0.40550458414401847     
  0.33789062500000000       0.40550458414401847     
  0.34179687500000000       0.40550458414401847     
  0.34570312500000000       0.40550458414401847     
  0.34960937500000000       0.40550458414401847     
  0.35351562500000000       0.40550458414401847     
  0.35742187500000000       0.40550458414401847     
  0.36132812500000000       0.40550458414401847     
  0.36523437500000000       0.40550458414401847     
  0.36914062500000000       0.40550458414401847     
  0.37304687500000000       0.40550458414401847     
  0.37695312500000000       0.40550458414401847     
  0.38085937500000000       0.40550458414401847     
  0.38476562500000000       0.40550458414401847     
  0.38867187500000000       0.40550458414401847     
  0.39257812500000000       0.40550458414401847     
  0.39648437500000000       0.40550458414401847     
  0.40039062500000000       0.40550458414401847     
  0.40429687500000000       0.40550458414401847     
  0.40820312500000000       0.40550458414401847     
  0.41210937500000000       0.40550458414401847     
  0.41601562500000000       0.40550458414401847     
  0.41992187500000000       0.40550458414401847     
  0.42382812500000000       0.40550458414401847     
  0.42773437500000000       0.40550458414401847     
  0.43164062500000000       0.40550458414401847     
  0.43554687500000000       0.40550458414401847     
  0.43945312500000000       0.40550458414401847     
  0.44335937500000000       0.40550458414401847     
  0.44726562500000000       0.40550458414401847     
  0.45117187500000000       0.40550458414401847     
  0.45507812500000000       0.40550458414401847     
  0.45898437500000000       0.40550458414401847     
  0.46289062500000000       0.40550458414401847     
  0.46679687500000000       0.40550458414401847     
  0.47070312500000000       0.40550458414401847     
  0.47460937500000000       0.40550458414401847     
  0.47851562500000000       0.40550458414401847     
  0.48242187500000000       0.40550458414401847     
  0.48632812500000000       0.40550458414401847     
  0.49023437500000000       0.40550458414401847     
  0.49414062500000000       0.40550458414401847     
  0.49804687500000000       0.40550458414401847     
  0.50195312500000000       0.40550458414401847     
  0.50585937500000000       0.40550458414401847     
  0.50976562500000000       0.40550458414401847     
  0.51367187500000000       0.40550458414401847     
  0.51757812500000000       0.40550458414401847     
  0.52148437500000000       0.40550458414401847     
  0.52539062500000000       0.40550458414401847     
  0.52929687500000000       0.40550458414401847     
  0.53320312500000000       0.40550458414401847     
  0.53710937500000000       0.40550458414401847     
  0.54101562500000000       0.40550458414401847     
  0.54492187500000000       0.40550458414401847     
  0.54882812500000000       0.40550458414401847     
  0.55273437500000000       0.40550458414401847     
  0.55664062500000000       0.40550458414401847     
  0.56054687500000000       0.40550458414401847     
  0.56445312500000000       0.40550458414401847     
  0.56835937500000000       0.40550458414401847     
  0.57226562500000000       0.40550458414401847     
  0.57617187500000000       0.40550458414401847     
  0.58007812500000000       0.40550458414401847     
  0.58398437500000000       0.40550458414401847     
  0.58789062500000000       0.40550458414401847     
  0.59179687500000000       0.40550458414401847     
  0.59570312500000000       0.40550458414401847     
  0.59960937500000000       0.40550458414401847     
  0.60351562500000000       0.40550458414401847     
  0.60742187500000000       0.40550458414401847     
  0.61132812500000000       0.40550458414401847     
  0.61523437500000000       0.40550458414401847     
  0.61914062500000000       0.40550458414401847     
  0.62304687500000000       0.40550458414401847     
  0.62695312500000000       0.40550458414401847     
  0.63085937500000000       0.40550458414401847     
  0.63476562500000000       0.40550458414401847     
  0.63867187500000000       0.40550458414401847     
  0.64257812500000000       0.40550458414401847     
  0.64648437500000000       0.40550458414401847     
  0.65039062500000000       0.40550458414401847     
  0.65429687500000000       0.40550458414401847     
