 xyrhouxuypordr
   7.8125000000000000E-003   6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   2.3437500000000000E-002   6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   3.9062500000000000E-002   6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   5.4687500000000000E-002   6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   7.0312500000000000E-002   6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   8.5937500000000000E-002   6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.10156250000000000        6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.11718750000000000        6.2500000000000000E-002   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.13281250000000000        6.2500000000000000E-002   1.0000000000000000       -1.6577035734459519E-296   0.0000000000000000        1.0000000000000000                3
  0.14843750000000000        6.2500000000000000E-002   1.0000000000000000        1.9570709484436006E-275   0.0000000000000000        1.0000000000000000                3
  0.16406250000000000        6.2500000000000000E-002   1.0000000000000000       -2.3105015628819917E-254   0.0000000000000000        1.0000000000000000                3
  0.17968750000000000        6.2500000000000000E-002   1.0000000000000000       -9.2820821567873206E-195   0.0000000000000000        1.0000000000000000                3
  0.19531250000000000        6.2500000000000000E-002   1.0000000000000000        1.3697935521392134E-174   0.0000000000000000        1.0000000000000000                3
  0.21093750000000000        6.2500000000000000E-002   1.0000000000000000        7.4578654738395437E-135   0.0000000000000000        1.0000000000000000                3
  0.22656250000000000        6.2500000000000000E-002   1.0000000000000000       -5.5029334292829072E-115   0.0000000000000000        1.0000000000000000                3
  0.24218750000000000        6.2500000000000000E-002   1.0000000000000000        4.0604481849857059E-095   0.0000000000000000        1.0000000000000000                3
  0.25781250000000000        6.2500000000000000E-002   1.0000000000000000       -3.0116865331556308E-075   0.0000000000000000        1.0000000000000000                3
  0.27343750000000000        6.2500000000000000E-002   1.0000000000000000       -2.5487846348421473E-037   0.0000000000000000        1.0000000000000000                3
  0.28906250000000000        6.2500000000000000E-002   1.0000000000000000        2.7755575615628914E-017   0.0000000000000000        1.0000000000000000                3
  0.30468750000000000        6.2500000000000000E-002  0.99999999999999867        1.5144778435453832E-015   0.0000000000000000       0.99999999999999822                3
  0.32031250000000000        6.2500000000000000E-002   1.0000000000000080       -9.8324983271933014E-015   0.0000000000000000        1.0000000000000115                3
  0.33593750000000000        6.2500000000000000E-002   1.0000000000005385       -6.3759392998458800E-013   0.0000000000000000        1.0000000000007541                3
  0.35156250000000000        6.2500000000000000E-002  0.99999999999742650        3.0444371910660539E-012   0.0000000000000000       0.99999999999639755                3
  0.36718750000000000        6.2500000000000000E-002  0.99999999982743071        2.0418642843807263E-010   0.0000000000000000       0.99999999975840348                3
  0.38281250000000000        6.2500000000000000E-002   1.0000000004397052       -5.2026632956092074E-010   0.0000000000000000        1.0000000006155869                3
  0.39843750000000000        6.2500000000000000E-002   1.0000000416028625       -4.9225222303674146E-008   0.0000000000000000        1.0000000582440220                3
  0.41406250000000000        6.2500000000000000E-002  0.99999998817759828        1.3991018325517705E-008   0.0000000000000000       0.99999998344865160                3
  0.42968750000000000        6.2500000000000000E-002  0.99999293744480577        8.3559306300409374E-006   0.0000000000000000       0.99999011276403860                3
  0.44531250000000000        6.2500000000000000E-002  0.99998524056058591        1.7519172816197645E-005   0.0000000000000000       0.99997933886351809                3
  0.46093750000000000        6.2500000000000000E-002   1.0007718068910771       -9.1723957442964321E-004   0.0000000000000000        1.0010822833917674                3
  0.47656250000000000        6.2500000000000000E-002   1.0037620422718763       -4.4512043325322884E-003   0.0000000000000000        1.0051477660504315                3
  0.49218750000000000        6.2500000000000000E-002  0.94920839230512266        6.1051967281155146E-002   0.0000000000000000       0.94252829442816932                3
  0.50781250000000000        6.2500000000000000E-002  0.16894773869034679       0.24408703397280657        0.0000000000000000       0.14577614669411865                1
  0.52343750000000000        6.2500000000000000E-002  0.12723827387509989        2.1278890954275681E-002   0.0000000000000000       0.10265432760649056                1
  0.53906250000000000        6.2500000000000000E-002  0.12510704583277069        9.1631469109731273E-004   0.0000000000000000       0.10012038301602788                3
  0.55468750000000000        6.2500000000000000E-002  0.12498727117964814       -1.0783406693482780E-004   0.0000000000000000        9.9985752981390077E-002           3
  0.57031250000000000        6.2500000000000000E-002  0.12499917436037739       -6.9894331848359432E-006   0.0000000000000000        9.9999075319504277E-002           3
  0.58593750000000000        6.2500000000000000E-002  0.12500004299865608        3.6404577708610928E-007   0.0000000000000000       0.10000004815861893                3
  0.60156250000000000        6.2500000000000000E-002  0.12500000365851410        3.0974469741965727E-008   0.0000000000000000       0.10000000409753662                3
  0.61718750000000000        6.2500000000000000E-002  0.12499999989651245       -8.7616688481578177E-010   0.0000000000000000        9.9999999884093943E-002           3
  0.63281250000000000        6.2500000000000000E-002  0.12499999998881253       -9.4717301672848792E-011   0.0000000000000000        9.9999999987470028E-002           3
  0.64843750000000000        6.2500000000000000E-002  0.12500000000019068        1.6145529700550599E-012   0.0000000000000000       0.10000000000021354                3
  0.66406250000000000        6.2500000000000000E-002  0.12500000000002481        2.0993816253320038E-013   0.0000000000000000       0.10000000000002773                3
  0.67968750000000000        6.2500000000000000E-002  0.12499999999999972       -2.3123221444594600E-015   0.0000000000000000        9.9999999999999645E-002           3
  0.69531250000000000        6.2500000000000000E-002  0.12499999999999994       -3.5234161267617831E-016   0.0000000000000000        9.9999999999999936E-002           3
  0.71093750000000000        6.2500000000000000E-002  0.12500000000000000       -3.6475236502489728E-036   0.0000000000000000        9.9999999999999978E-002           3
  0.72656250000000000        6.2500000000000000E-002  0.12500000000000000       -2.4716581661201210E-056   0.0000000000000000        9.9999999999999978E-002           3
  0.74218750000000000        6.2500000000000000E-002  0.12500000000000000       -3.3497214416862162E-076   0.0000000000000000        9.9999999999999978E-002           3
  0.75781250000000000        6.2500000000000000E-002  0.12500000000000000       -2.4609866447065223E-115   0.0000000000000000        9.9999999999999978E-002           3
  0.77343750000000000        6.2500000000000000E-002  0.12500000000000000       -3.3352588333107797E-135   0.0000000000000000        9.9999999999999978E-002           3
  0.78906250000000000        6.2500000000000000E-002  0.12500000000000000        1.3283434672201158E-193   0.0000000000000000        9.9999999999999978E-002           3
  0.80468750000000000        6.2500000000000000E-002  0.12500000000000000        2.2503013640109015E-214   0.0000000000000000        9.9999999999999978E-002           3
  0.82031250000000000        6.2500000000000000E-002  0.12500000000000000        3.8121587931370521E-235   0.0000000000000000        9.9999999999999978E-002           3
  0.83593750000000000        6.2500000000000000E-002  0.12500000000000000       -1.7504574710039508E-275   0.0000000000000000        9.9999999999999978E-002           3
  0.85156250000000000        6.2500000000000000E-002  0.12500000000000000       -7.4134757535389271E-297   0.0000000000000000        9.9999999999999978E-002           3
  0.86718750000000000        6.2500000000000000E-002  0.12500000000000000       -1.2558911565774483E-317   0.0000000000000000        9.9999999999999978E-002           3
  0.88281250000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.89843750000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.91406250000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.92968750000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.94531250000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.96093750000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.97656250000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
  0.99218750000000000        6.2500000000000000E-002  0.12500000000000000        0.0000000000000000        0.0000000000000000        9.9999999999999978E-002           3
   7.8125000000000000E-003  0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   2.3437500000000000E-002  0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   3.9062500000000000E-002  0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   5.4687500000000000E-002  0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   7.0312500000000000E-002  0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   8.5937500000000000E-002  0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.10156250000000000       0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.11718750000000000       0.18750000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
