   3.7500000000000001E-004  0.82212083578359030        8.8480271747191181E-004  0.11826876625164807        1.9796579152481777        2.3976408230175648     
   1.1250000000000001E-003  0.82314138439775086        2.4061869178675162E-003  0.11718034147545019        1.9799178009110625        2.3951821300414267     
   1.8750000000000004E-003  0.82410287663607140        3.3714325378527022E-003  0.11553809848143001        1.9805134423873323        2.3933994894696586     
   2.6250000000000002E-003  0.82483741064703198        3.8429707291126802E-003  0.11387316968552040        1.9813613076503185        2.3925829902945894     
   3.3750000000000000E-003  0.82616809609795372        4.1243115689491537E-003  0.11227864525814210        1.9821444835252413        2.3899551450508594     
   4.1250000000000002E-003  0.82781963754260002        4.4953005422189414E-003  0.11066231843597374        1.9825956109131950        2.3860110190664643     
   4.8750000000000000E-003  0.82918898741198588        5.0011865205038895E-003  0.10929757335762645        1.9829780471488396        2.3827614635924035     
   5.6249999999999998E-003  0.83038854857018407        5.4246385892737364E-003  0.10851491373070007        1.9842077822926498        2.3809332627528952     
   6.3749999999999996E-003  0.83189104630956456        5.5160403059936330E-003  0.10822602185317765        1.9871428341225998        2.3802211213485531     
   7.1249999999999994E-003  0.83373856796300672        5.4184625148228291E-003  0.10822263846175695        1.9911760951481319        2.3798042887813060     
   7.8750000000000001E-003  0.83499612748806262        5.9153567352886911E-003  0.10872748291995003        1.9934083425633684        2.3788236252166062     
   8.6250000000000007E-003  0.83438926484561282        7.9261127655235672E-003  0.11023674823023763        1.9904792720293996        2.3767798222674719     
   9.3749999999999997E-003  0.83219403695382965        1.1113351612712093E-002  0.11244397148687690        1.9836334628225116        2.3744013967242341     
   1.0125000000000000E-002  0.83182119459622594        1.2636089268299221E-002  0.11322517606476579        1.9833832217604721        2.3750071658870811     
   1.0874999999999999E-002  0.83844914072697940        8.1773677433847024E-003  0.10936918107236732        2.0056831916593634        2.3835794414837994     
   1.1625000000000000E-002  0.85337948527544893       -3.6232564380227011E-003   9.9896508922324295E-002   2.0547081791761039        2.4008704047571126     
   1.2375000000000001E-002  0.86976607811991702       -1.7416459325215565E-002   8.9099908497226279E-002   2.1086434828450051        2.4189324087819930     
   1.3125000000000000E-002  0.87858792744761283       -2.5487021353185976E-002   8.3293636010592004E-002   2.1377458470667028        2.4282463014892328     
   1.3875000000000000E-002  0.87863778969802819       -2.6475432567074804E-002   8.3592621130188074E-002   2.1378074467022499        2.4281133062936000     
   1.4624999999999999E-002  0.87588873518269106       -2.5269058728757184E-002   8.5819690309628799E-002   2.1288252747949952        2.4252583415649123     
   1.5375000000000000E-002  0.87519636129305334       -2.5727818905970160E-002   8.6521430753390860E-002   2.1269322474143664        2.4249156592023353     
   1.6125000000000000E-002  0.87656341430306051       -2.7532562378947419E-002   8.5665270120804105E-002   2.1319420121056858        2.4268907552773928     
   1.6875000000000001E-002  0.87774369330757374       -2.8621952738883578E-002   8.4804089290646048E-002   2.1362004319949386        2.4285415797704744     
   1.7625000000000002E-002  0.87760694367251757       -2.8146950737724417E-002   8.4735202189628184E-002   2.1358642600505133        2.4285612196396151     
   1.8374999999999999E-002  0.87674100784455289       -2.6887533222340800E-002   8.5062552577913342E-002   2.1329316872052466        2.4276188070592690     
   1.9125000000000000E-002  0.87611428280724113       -2.5923736505526953E-002   8.5129325171006187E-002   2.1307161336872169        2.4268486016081607     
   1.9875000000000000E-002  0.87606023156524682       -2.5660732719613444E-002   8.4727017394359783E-002   2.1303998137040399        2.4266903014662815     
