 -0.70657645110065759       0.90162789611682215     
 -0.70551579092887784       0.91149633550132059     
 -0.70445513075709798       0.91855244048087248     
 -0.70339447058531823       0.92279406493302418     
 -0.70233381041353837       0.92599500926126166     
 -0.70127315024175862       0.92839928129609794     
 -0.70021249006997865       0.92861148261816284     
 -0.69915182989819891       0.92525021814179853     
 -0.69809116972641905       0.91800756430241526     
 -0.69703050955463930       0.90839307252780754     
 -0.69596984938285944       0.90410321474319133     
 -0.69490918921107958       0.92104869696550207     
 -0.69384852903929972       0.96810050798657388     
 -0.69278786886751997        1.0238125934855713     
 -0.69172720869574011        1.0562542341840215     
 -0.69066654852396037        1.0614181002909278     
 -0.68960588835218051        1.0546806248352902     
 -0.68854522818040065        1.0472882752983641     
 -0.68748456800862079        1.0424971823551572     
 -0.68642390783684104        1.0399785751224049     
 -0.68536324766506118        1.0387446862333016     
 -0.68430258749328143        1.0382926935920502     
 -0.68324192732150169        1.0384963914413197     
 -0.68218126714972172        1.0391216208605694     
 -0.68112060697794197        1.0397430955179361     
 -0.68005994680616211        1.0399866024167905     
 -0.67899928663438236        1.0397124998138079     
 -0.67793862646260250        1.0389883881427373     
 -0.67687796629082264        1.0379387832342890     
 -0.67581730611904278        1.0366292554771903     
 -0.67475664594726303        1.0350699935086116     
 -0.67369598577548317        1.0333079183624982     
 -0.67263532560370343        1.0315053318714507     
 -0.67157466543192357        1.0299120612266830     
 -0.67051400526014371        1.0287416900255391     
 -0.66945334508836385        1.0280658140817895     
 -0.66839268491658410        1.0278113326882816     
 -0.66733202474480424        1.0278324555852620     
 -0.66627136457302449        1.0279823543811035     
 -0.66521070440124463        1.0281492989388528     
 -0.66415004422946478        1.0282666703373637     
 -0.66308938405768492        1.0283152610084678     
 -0.66202872388590517        1.0283242244109643     
 -0.66096806371412531        1.0283632853519318     
 -0.65990740354234556        1.0285168810224892     
 -0.65884674337056570        1.0288438400328426     
 -0.65778608319878584        1.0293399365213454     
 -0.65672542302700598        1.0299215923357004     
 -0.65566476285522624        1.0304358272560041     
 -0.65460410268344638        1.0306903426976717     
 -0.65354344251166663        1.0305019461225791     
 -0.65248278233988677        1.0297622404748190     
 -0.65142212216810691        1.0284988021133064     
 -0.65036146199632705        1.0268848136298354     
 -0.64930080182454730        1.0251659810391980     
 -0.64824014165276744        1.0235610415454550     
 -0.64717948148098770        1.0221800873963005     
 -0.64611882130920784        1.0210104591286373     
 -0.64505816113742798        1.0199810164170360     
 -0.64399750096564812        1.0190431781275315     
 -0.64293684079386837        1.0182037571960634     
 -0.64187618062208862        1.0175049374040628     
 -0.64081552045030876        1.0169729654184203     
 -0.63975486027852890        1.0165775187691215     
 -0.63869420010674904        1.0162376862622904     
 -0.63763353993496930        1.0158704393296683     
 -0.63657287976318944        1.0154389063594782     
 -0.63551221959140958        1.0149595996498377     
 -0.63445155941962983        1.0144717083632933     
 -0.63339089924784997        1.0140066313872231     
 -0.63233023907607011        1.0135854856512494     
 -0.63126957890429036        1.0132397177680006     
 -0.63020891873251050        1.0130297091847549     
 -0.62914825856073076        1.0130375314766853     
 -0.62808759838895090        1.0133311206715061     
 -0.62702693821717104        1.0139186737203123     
 -0.62596627804539118        1.0147220532401222     
 -0.62490561787361143        1.0155915353575500     
 -0.62384495770183157        1.0163579866543453     
 -0.62278429753005182        1.0168632973737834     
 -0.62172363735827196        1.0168836065983053     
 -0.62066297718649210        1.0160501647051312     
 -0.61960231701471224        1.0142859331499721     
 -0.61854165684293250        1.0129950521146964     
