   6.7125000000000004E-002  0.87515413108009121        1.5747839383137188E-002   8.3621951616741436E-002   2.1234568340943376        2.4216534978067732     
   6.7875000000000005E-002  0.87449518181932362        1.7074075600833061E-002   8.4693344426856179E-002   2.1213191692423137        2.4208838768040333     
   6.8625000000000005E-002  0.87403064509483963        1.8091901663710143E-002   8.5423127491639383E-002   2.1195857722118547        2.4200800467575738     
   6.9375000000000006E-002  0.87375746262846410        1.8689516799709031E-002   8.5813165731326302E-002   2.1183947484567947        2.4194138873495650     
   7.0125000000000007E-002  0.87342377741750976        1.8935532728563225E-002   8.5993793020819748E-002   2.1175945116948824        2.4193936629785453     
   7.0875000000000007E-002  0.87277367314829657        1.9025273804065511E-002   8.6076130244407051E-002   2.1168409337281204        2.4203170477199643     
   7.1625000000000008E-002  0.87187027980750487        1.9156174469481806E-002   8.6003868307298198E-002   2.1158389543737579        2.4216752439647879     
   7.2374999999999995E-002  0.87112213763507529        1.9405099745855435E-002   8.5560827133526848E-002   2.1145640779941406        2.4223309218716604     
   7.3124999999999996E-002  0.87092044187356654        1.9693845473460644E-002   8.4558383943264509E-002   2.1133028945058721        2.4215476020264282     
   7.3874999999999996E-002  0.87127667097579975        1.9872467766100122E-002   8.3079008149031824E-002   2.1124863730093946        2.4197810971406923     
   7.4624999999999997E-002  0.87184054301930169        1.9872619268836881E-002   8.1579297805439585E-002   2.1124348045833670        2.4183224695762218     
   7.5374999999999998E-002  0.87223151763752027        1.9819683004442736E-002   8.0723868948503155E-002   2.1131712211607030        2.4181774610476459     
   7.6124999999999998E-002  0.87234700971347845        1.9983242228936899E-002   8.1037489504846794E-002   2.1144001083267439        2.4192290174665665     
   7.6874999999999999E-002  0.87234321175751917        2.0566287794682999E-002   8.2584102262362874E-002   2.1156452192097817        2.4204850425434983     
   7.7625000000000000E-002  0.87236883050026770        2.1515264529170131E-002   8.4850075758294244E-002   2.1164616123190685        2.4210744286264978     
   7.8375000000000000E-002  0.87236438003729233        2.2539085787713548E-002   8.6957207428562319E-002   2.1166182000098601        2.4209987662469561     
   7.9125000000000001E-002  0.87216225187146690        2.3319369016077521E-002   8.8152043247044357E-002   2.1161714142572587        2.4208852936616614     
   7.9875000000000002E-002  0.87174547535950730        2.3722753273458415E-002   8.8239037623241576E-002   2.1153983824015801        2.4211307461555349     
   8.0625000000000002E-002  0.87124901242999298        2.3858705091215869E-002   8.7615989190678645E-002   2.1146277568130185        2.4216906478873224     
   8.1375000000000003E-002  0.87082311827651893        2.3982686893993896E-002   8.6911365700901771E-002   2.1140758400025277        2.4223157531882298     
   8.2125000000000004E-002  0.87057421573869742        2.4340275456932459E-002   8.6535727245413849E-002   2.1137850773035542        2.4227043689757801     
   8.2875000000000004E-002  0.87050703245791083        2.5047732217667130E-002   8.6518266508559330E-002   2.1136807894144622        2.4227500734019904     
   8.3625000000000005E-002  0.87060847335847691        2.6070867041644262E-002   8.6709727978928119E-002   2.1136841021829342        2.4224158298442853     
   8.4375000000000006E-002  0.87091861362914869        2.7287418613451360E-002   8.7026112344099280E-002   2.1137957007146584        2.4216042297735205     
   8.5125000000000006E-002  0.87127642291480756        2.8547089291191957E-002   8.7483791991766729E-002   2.1141108136104485        2.4208747306845200     
   8.5875000000000007E-002  0.87128352039261925        2.9681210599746051E-002   8.8129342089396559E-002   2.1147906640236402        2.4215171776408790     
   8.6625000000000008E-002  0.87100617873133190        3.0504604396426348E-002   8.8957723547968937E-002   2.1160090717949163        2.4235559195689800     
   8.7375000000000008E-002  0.87140117932027894        3.0845894030185117E-002   8.9778561464406215E-002   2.1178575439250578        2.4244708491918079     
   8.8124999999999995E-002  0.87323602021885538        3.0590167464903062E-002   9.0189545419753062E-002   2.1202371521951742        2.4220758495806542     
   8.8874999999999996E-002  0.87587364450372862        2.9754458822463310E-002   8.9865579589502531E-002   2.1228222918950346        2.4178222002036494     
   8.9624999999999996E-002  0.87804803131307541        2.8577571111542556E-002   8.8892776313339389E-002   2.1251288270895805        2.4146333538247680     
   9.0374999999999997E-002  0.87928893120182672        2.7460592044073945E-002   8.7663167306697681E-002   2.1266679021880259        2.4131649009732969     
   9.1124999999999998E-002  0.87981272526135279        2.6728997165448076E-002   8.6480275107811089E-002   2.1271461238255469        2.4124336927591896     
   9.1874999999999998E-002  0.87980652132264392        2.6456681160805982E-002   8.5408764464162762E-002   2.1265933821573277        2.4119507392179473     
   9.2624999999999999E-002  0.87943794718189694        2.6510398997104879E-002   8.4405860303380417E-002   2.1253124163936219        2.4116111163138658     
   9.3375000000000000E-002  0.87903358565639123        2.6712679406786274E-002   8.3431382635434106E-002   2.1236916726963617        2.4109732323733084     
   9.4125000000000000E-002  0.87892062341666632        2.6964996904618763E-002   8.2495385819243677E-002   2.1220429524757001        2.4094983708826208     
   9.4875000000000001E-002  0.87925233609783737        2.7273163476217582E-002   8.1704885641893349E-002   2.1205679892786016        2.4069868055351411     
   9.5625000000000002E-002  0.87991970082736959        2.7688056968740889E-002   8.1239736815154728E-002   2.1194141228680001        2.4038877800963485     
   9.6375000000000002E-002  0.88052435114154304        2.8223743692084545E-002   8.1223626059184234E-002   2.1187218653919340        2.4014364954035692     
   9.7125000000000003E-002  0.88066660275863806        2.8839295718477015E-002   8.1593988077311524E-002   2.1186025284030556        2.4008523404875932     
   9.7875000000000004E-002  0.88033637830479150        2.9484611136269368E-002   8.2113797455534210E-002   2.1190584119207685        2.4021897838026711     
   9.8625000000000004E-002  0.87991979854279556        3.0129667749842416E-002   8.2540971269318419E-002   2.1199319702514297        2.4042472401697612     
   9.9375000000000005E-002  0.87986078123100853        3.0752889589257561E-002   8.2767819662686301E-002   2.1209621667565637        2.4055303091808979     
  0.10012500000000001       0.88031645360128419        3.1337098449970652E-002   8.2790506364394459E-002   2.1219248571775200        2.4053555017495438     
  0.10087500000000001       0.88110229044857857        3.1893541289585908E-002   8.2591227132112047E-002   2.1227449809555452        2.4041440789410822     
  0.10162500000000001       0.88192594409193825        3.2476754449670832E-002   8.2125092471990818E-002   2.1234979408915509        2.4027824883994753     
  0.10237500000000001       0.88257173554059998        3.3155357180783177E-002   8.1445046963186329E-002   2.1243117232168345        2.4019928721191337     
  0.10312500000000001       0.88285894104009643        3.3961204864552168E-002   8.0804845184126617E-002   2.1252665714331416        2.4023265655009971     
  0.10387500000000000       0.88268803883767344        3.4875584257896629E-002   8.0560274768236989E-002   2.1263682741092618        2.4040237949109389     
  0.10462500000000000       0.88222938950309393        3.5853545781845193E-002   8.0900001621594900E-002   2.1275783178307979        2.4065629178226740     
  0.10537500000000000       0.88184625927280402        3.6833750946014834E-002   8.1682169806872887E-002   2.1288356277426175        2.4089044927095218     
  0.10612500000000000       0.88175048555806868        3.7733686933142038E-002   8.2549795041511720E-002   2.1300384912408341        2.4103949660458901     
  0.10687500000000000       0.88185166469568599        3.8488612491280334E-002   8.3210173204540994E-002   2.1310330841065990        2.4111394862746822     
  0.10762500000000000       0.88192884540454530        3.9126379223261357E-002   8.3640304705539292E-002   2.1316653190545898        2.4115678734793264     
  0.10837500000000000       0.88183765596137054        3.9778619478790779E-002   8.4051735447982376E-002   2.1318855591022334        2.4119889826164838     
  0.10912500000000000       0.88155332528908203        4.0583002487723958E-002   8.4621983003114132E-002   2.1318142442756907        2.4125807654836651     
  0.10987500000000000       0.88114810691266798        4.1567961935408460E-002   8.5268086168762483E-002   2.1316851002878718        2.4134182863045814     
  0.11062500000000000       0.88076819614613044        4.2637686351223253E-002   8.5726899845751242E-002   2.1316893534655903        2.4143529944034907     
  0.11137500000000000       0.88052624873071461        4.3670170483250635E-002   8.5863452157075359E-002   2.1318446206680570        2.4151185335517020     
  0.11212500000000000       0.88036654035040529        4.4634530237007253E-002   8.5893931807642723E-002   2.1319983899473312        2.4156719280238450     
  0.11287500000000000       0.88008635997908458        4.5617812745087784E-002   8.6292893470279783E-002   2.1319597885629116        2.4162935520390483     
  0.11362500000000000       0.87955538212459483        4.6735821314797088E-002   8.7421366866478875E-002   2.1316452471505261        2.4171974809984529     
  0.11437500000000000       0.87890840948775539        4.8010380727128557E-002   8.9178300912540892E-002   2.1311281520290120        2.4181047926222861     
  0.11512500000000001       0.87843060314015542        4.9320994565047724E-002   9.0979045420061411E-002   2.1305766933702541        2.4184958158030216     
  0.11587500000000001       0.87826887871376280        5.0473296781158361E-002   9.2099207331862415E-002   2.1301482668195493        2.4182445990161074     
  0.11662500000000001       0.87836507847060807        5.1342561285322094E-002   9.2158792032367751E-002   2.1299208364660833        2.4176571356386090     
  0.11737500000000001       0.87859777504915693        5.1981834184267627E-002   9.1414357742237412E-002   2.1298796259583419        2.4170175570951673     
  0.11812500000000001       0.87883340904996732        5.2587502925333471E-002   9.0601241300887619E-002   2.1299389129601791        2.4164936945877247     
  0.11887500000000001       0.87890907484918235        5.3345199963314618E-002   9.0422080245449288E-002   2.1299959355035307        2.4163201872169777     
  0.11962500000000000       0.87874496585640371        5.4302758257926589E-002   9.1037542913118052E-002   2.1300038009843441        2.4166400034472315     
  0.12037500000000000       0.87847134672994509        5.5376925178763720E-002   9.1965177252468555E-002   2.1300256443657863        2.4172289951189900     
  0.12112500000000000       0.87832781202773869        5.6460467461073111E-002   9.2539483903600409E-002   2.1302331486500297        2.4177118268264386     
  0.12187500000000000       0.87842799621141165        5.7513673070595711E-002   9.2483359554899100E-002   2.1308169700272703        2.4180305245233695     
  0.12262500000000000       0.87871494948829632        5.8568129244238175E-002   9.1966014649103089E-002   2.1318318323779843        2.4183808699183520     
  0.12337500000000000       0.87910811168374814        5.9667917913650281E-002   9.1220307986746407E-002   2.1331044076311527        2.4187545674148363     
  0.12412500000000000       0.87955952356768774        6.0812084096190065E-002   9.0334638538163037E-002   2.1343108290358037        2.4189035971312589     
  0.12487500000000000       0.88001868731781019        6.1945154090138649E-002   8.9413198501520935E-002   2.1351564032464427        2.4186234833638198     
  0.12562500000000001       0.88045099922249703        6.3000326551247626E-002   8.8662709636515610E-002   2.1354829673025790        2.4178117291556505     
  0.12637500000000002       0.88081259481882390        6.3936913099017917E-002   8.8117501625349509E-002   2.1352132947075075        2.4165016204822969     
  0.12712500000000002       0.88094709562097129        6.4707848031252416E-002   8.7468178145477402E-002   2.1342370298938564        2.4150351998901023     
  0.12787500000000002       0.88062789944716102        6.5198825998531384E-002   8.6423950055482340E-002   2.1324032802613857        2.4139014294519514     
  0.12862500000000002       0.87979802833155785        6.5254057062640036E-002   8.5118585461384927E-002   2.1296303399517145        2.4131594125184255     
  0.12937500000000002       0.87868077878634021        6.4802999294264266E-002   8.3928863484298497E-002   2.1260067029369414        2.4122625876731179     
  0.13012500000000002       0.87757248739550964        6.3962049623874778E-002   8.3011438431392665E-002   2.1218044305539125        2.4106810589721213     
  0.13087500000000002       0.87660589991704629        6.3010790954259085E-002   8.2208996321578257E-002   2.1174191831405844        2.4084936467001601     
  0.13162500000000002       0.87576129967461613        6.2269303928603498E-002   8.1308165063902899E-002   2.1132743993485805        2.4062335145797955     
  0.13237500000000002       0.87499862658529248        6.1954719523554871E-002   8.0221118798119731E-002   2.1097213669411201        2.4044044667926974     
  0.13312500000000002       0.87431366934863286        6.2082929921824841E-002   7.9000180065842751E-002   2.1069770729091579        2.4032608257541908     
  0.13387500000000002       0.87373500024715900        6.2468565153353667E-002   7.7800696549941678E-002   2.1051146501208460        2.4028082743920756     
  0.13462500000000002       0.87331803908976302        6.2831116390775890E-002   7.6769607764170800E-002   2.1040719715408196        2.4028331425246487     
  0.13537500000000002       0.87311610390331529        6.2944608483002318E-002   7.5923806348488512E-002   2.1036637163000518        2.4029951392597764     
  0.13612500000000002       0.87313957801374387        6.2743709032698131E-002   7.5178452295656659E-002   2.1036236412524252        2.4029752344664725     
  0.13687500000000002       0.87332985392521900        6.2333998287733519E-002   7.4499543895199180E-002   2.1036918304923358        2.4026313492506950     
  0.13762500000000003       0.87355230830765462        6.1918107924378775E-002   7.4016072592802351E-002   2.1037137233575560        2.4021270504662575     
  0.13837500000000003       0.87362145993160434        6.1700311628504256E-002   7.3976170096442723E-002   2.1036817942975814        2.4019223517712867     
  0.13912500000000003       0.87346180465897505        6.1835872567678002E-002   7.4551156459394308E-002   2.1036749205309899        2.4022854610110929     
  0.13987500000000003       0.87325924271293143        6.2428928837115746E-002   7.5630823127102953E-002   2.1037398190709613        2.4027609540214789     
  0.14062500000000003       0.87319126687883708        6.3515546006275250E-002   7.6744563300245150E-002   2.1038196165692087        2.4028378655626117     
  0.14137500000000003       0.87308760487141934        6.5009515086883338E-002   7.7185692889904178E-002   2.1038049222523423        2.4029350670681020     
  0.14212500000000003       0.87282830064786154        6.6687323401850934E-002   7.6459029375771592E-002   2.1036895460754446        2.4034430270190237     
  0.14287500000000003       0.87302921381475063        6.8282260443549347E-002   7.4841781840205249E-002   2.1036878537127732        2.4029088321616592     
  0.14362500000000003       0.87449000861982507        6.9600078893876954E-002   7.3346286081319545E-002   2.1041162188278495        2.3994220537832174     
  0.14437500000000000       0.87627540796138770        7.0501833953030515E-002   7.2850789425580431E-002   2.1050720590332599        2.3956025585776550     
  0.14512500000000000       0.87541194856083715        7.0864909450020191E-002   7.3266861032603298E-002   2.1062332294622133        2.3992121185365622     
  0.14587500000000000       0.87028665083037027        7.0723249148340217E-002   7.3702723876369447E-002   2.1070251961711102        2.4141823760553351     
  0.14662500000000001       0.86310196595455868        7.0322774584226491E-002   7.3395275324545137E-002   2.1070790260981029        2.4343514775806829     
  0.14737500000000001       0.85701346846995274        6.9882486266645380E-002   7.2305441048827565E-002   2.1065880015940892        2.4511734441164434     
  0.14812500000000001       0.85293008517658597        6.9497257404646295E-002   7.0939526170638839E-002   2.1061774467251317        2.4625653010405339     
  0.14887500000000001       0.85076596755561051        6.9369642617515687E-002   6.9951568190661395E-002   2.1064392031730064        2.4692281809307093     
  0.14962500000000001       0.85149150885290359        6.9893377570029253E-002   6.9893377584864413E-002   2.1075732912061369        2.4684170991768939     
  0.15037500000000001       0.85612582529720616        7.1333264712629102E-002   7.0955776378371804E-002   2.1093531431642218        2.4569296838679016     
  0.15112500000000001       0.86372236228816601        7.3489541573762807E-002   7.2754557569262648E-002   2.1113389407158043        2.4372974715018634     
  0.15187500000000001       0.87162886317913524        7.5775769366880574E-002   7.4497970351817031E-002   2.1131253948495132        2.4169093121299006     
  0.15262500000000001       0.87752315589038588        7.7615880075311255E-002   7.5474644821544160E-002   2.1144711180954991        2.4019797642055205     
  0.15337500000000001       0.88055926690784403        7.8757587981785671E-002   7.5396810632925193E-002   2.1152603977213262        2.3945128299062395     
  0.15412500000000001       0.88096423247417643        7.9305872721162671E-002   7.4437005658468516E-002   2.1154044673004191        2.3936159850768335     
  0.15487500000000001       0.87952009575029066        7.9576653745943055E-002   7.3161700300472754E-002   2.1148668835181494        2.3970163070278807     
  0.15562500000000001       0.87746168024032900        7.9904039984620784E-002   7.2367795806787177E-002   2.1137974474528094        2.4014439877638463     
  0.15637500000000001       0.87595612293726988        8.0459935760217982E-002   7.2679733487607145E-002   2.1125527922368406        2.4040500118677155     
  0.15712500000000001       0.87518845907730958        8.1170013869911073E-002   7.4119316157747653E-002   2.1115050488877123        2.4047419435595678     
  0.15787500000000002       0.87433288107949569        8.1823437883463315E-002   7.6085101858103868E-002   2.1108187309076079        2.4060396320082273     
  0.15862500000000002       0.87271947590043664        8.2311367872342889E-002   7.7802475449037595E-002   2.1104294026321186        2.4098003982184202     
  0.15937500000000002       0.87069365681601396        8.2751815945982174E-002   7.8817292040413239E-002   2.1102323793898661        2.4150085153518321     
  0.16012500000000002       0.86913995786466225        8.3381651954947927E-002   7.9144670929358868E-002   2.1102532635314426        2.4192307675903755     
  0.16087500000000002       0.86854834122983926        8.4369776429408308E-002   7.9103957937956132E-002   2.1106062840020328        2.4211735316118403     
  0.16162500000000002       0.86874799952799420        8.5723632977182940E-002   7.9074823603031544E-002   2.1113318984373572        2.4213048611605039     
  0.16237500000000002       0.86926896473155146        8.7288247106973416E-002   7.9299501384332408E-002   2.1123623703045515        2.4208419167266393     
  0.16312500000000002       0.86976898804640790        8.8777977994126164E-002   7.9765588827034967E-002   2.1136830712820167        2.4207515718595265     
  0.16387500000000002       0.87022676800623910        8.9852910046686954E-002   8.0243247010924737E-002   2.1154548843717738        2.4213418894300380     
