 -0.70657645110065759       0.88231323557414965     
 -0.70551579092887784       0.88713493683715827     
 -0.70445513075709798       0.89171543197618175     
 -0.70339447058531823       0.89573606827919217     
 -0.70233381041353837       0.89889677570456938     
 -0.70127315024175862       0.90656193557425113     
 -0.70021249006997865       0.91452694799354783     
 -0.69915182989819891       0.91976447599279454     
 -0.69809116972641905       0.92799009157764045     
 -0.69703050955463930       0.93455643646218012     
 -0.69596984938285944       0.93355875717244041     
 -0.69490918921107958       0.92646789365235871     
 -0.69384852903929972       0.93382032049155805     
 -0.69278786886751997       0.98070765115525571     
 -0.69172720869574011        1.0304141078552691     
 -0.69066654852396037        1.0434717430000620     
 -0.68960588835218051        1.0424402469352485     
 -0.68854522818040065        1.0432111621726814     
 -0.68748456800862079        1.0440140488243683     
 -0.68642390783684104        1.0436924982560662     
 -0.68536324766506118        1.0430079998398716     
 -0.68430258749328143        1.0429007479068413     
 -0.68324192732150169        1.0426656973934534     
 -0.68218126714972172        1.0423983016512983     
 -0.68112060697794197        1.0436084614853827     
 -0.68005994680616211        1.0451033834948484     
 -0.67899928663438236        1.0463822534131144     
 -0.67793862646260250        1.0469920443165877     
 -0.67687796629082264        1.0465583164057932     
 -0.67581730611904278        1.0454694952045029     
 -0.67475664594726303        1.0443435710161557     
 -0.67369598577548317        1.0432314983852473     
 -0.67263532560370343        1.0424606824996370     
 -0.67157466543192357        1.0413518177140859     
 -0.67051400526014371        1.0397506160648502     
 -0.66945334508836385        1.0385871498791279     
 -0.66839268491658410        1.0378108413633265     
 -0.66733202474480424        1.0375553911821109     
 -0.66627136457302449        1.0375325987288093     
 -0.66521070440124463        1.0373330879528844     
 -0.66415004422946478        1.0370817665596808     
 -0.66308938405768492        1.0369061687890326     
 -0.66202872388590517        1.0369476591417244     
 -0.66096806371412531        1.0362769421980413     
 -0.65990740354234556        1.0347864851194517     
 -0.65884674337056570        1.0332153771727512     
 -0.65778608319878584        1.0315937256752892     
 -0.65672542302700598        1.0298096082887449     
 -0.65566476285522624        1.0284266746121533     
 -0.65460410268344638        1.0274306365014778     
 -0.65354344251166663        1.0262697088169266     
 -0.65248278233988677        1.0256717212160860     
 -0.65142212216810691        1.0261234768506349     
 -0.65036146199632705        1.0262304087482739     
 -0.64930080182454730        1.0251848069418816     
 -0.64824014165276744        1.0235895392091905     
 -0.64717948148098770        1.0218838348510655     
 -0.64611882130920784        1.0203686452903884     
 -0.64505816113742798        1.0195671124667245     
 -0.64399750096564812        1.0193356557677111     
 -0.64293684079386837        1.0192346764360964     
 -0.64187618062208862        1.0188829288472840     
 -0.64081552045030876        1.0182996361207035     
 -0.63975486027852890        1.0182447807992365     
 -0.63869420010674904        1.0185847263128316     
 -0.63763353993496930        1.0181891004723158     
