   3.7500000000000001E-004  0.82165525397616701     
   1.1250000000000001E-003  0.82389216783785180     
   1.8750000000000004E-003  0.82522633760083985     
   2.6250000000000002E-003  0.82574008706875768     
   3.3750000000000000E-003  0.82606337989025969     
   4.1250000000000002E-003  0.82694889553941331     
   4.8750000000000000E-003  0.82858739426792050     
   5.6249999999999998E-003  0.83009944092724508     
   6.3749999999999996E-003  0.83106012364504922     
   7.1249999999999994E-003  0.83135643139938331     
   7.8750000000000001E-003  0.83096359070359072     
   8.6250000000000007E-003  0.83084929853899703     
   9.3749999999999997E-003  0.83298533857934731     
   1.0125000000000000E-002  0.84092564801311209     
   1.0874999999999999E-002  0.85320969577804839     
   1.1625000000000000E-002  0.86415115163343703     
   1.2375000000000001E-002  0.86958478907072356     
   1.3125000000000000E-002  0.87095781890794977     
   1.3875000000000000E-002  0.87125786132163985     
   1.4624999999999999E-002  0.87166029133533729     
   1.5375000000000000E-002  0.87220403977774086     
   1.6125000000000000E-002  0.87282795410043046     
   1.6875000000000001E-002  0.87355740699082762     
   1.7625000000000002E-002  0.87452851908939555     
   1.8374999999999999E-002  0.87549953737620090     
   1.9125000000000000E-002  0.87624346285302646     
   1.9875000000000000E-002  0.87697212553227322     
   2.0625000000000001E-002  0.87812424926314159     
   2.1375000000000002E-002  0.87961035037170254     
   2.2124999999999999E-002  0.88092395193317230     
   2.2875000000000000E-002  0.88172990291563946     
   2.3625000000000000E-002  0.88187153162014686     
   2.4375000000000001E-002  0.88135617695615709     
   2.5125000000000001E-002  0.88061061082731806     
   2.5874999999999999E-002  0.88017484070422181     
   2.6624999999999999E-002  0.87988689675604270     
   2.7375000000000000E-002  0.87943357064556227     
   2.8125000000000001E-002  0.87950631273032087     
   2.8875000000000001E-002  0.88062565743691834     
   2.9624999999999999E-002  0.88193566176157234     
   3.0374999999999999E-002  0.88285104431324957     
   3.1125000000000000E-002  0.88356224049306620     
   3.1875000000000001E-002  0.88412578225677185     
   3.2625000000000001E-002  0.88428794569950253     
   3.3375000000000002E-002  0.88399142015784804     
   3.4125000000000003E-002  0.88368296068944285     
   3.4875000000000003E-002  0.88377548354187618     
   3.5625000000000004E-002  0.88401529371099796     
   3.6374999999999998E-002  0.88380899373552890     
   3.7124999999999998E-002  0.88299127234963792     
   3.7874999999999999E-002  0.88203989480291956     
   3.8625000000000000E-002  0.88146580490272242     
   3.9375000000000000E-002  0.88122844549751833     
   4.0125000000000001E-002  0.88095486099873777     
   4.0875000000000002E-002  0.88060984745582005     
   4.1625000000000002E-002  0.88059556566816588     
   4.2375000000000003E-002  0.88101796109863806     
   4.3125000000000004E-002  0.88132143028782239     
   4.3874999999999997E-002  0.88119521629113207     
   4.4624999999999998E-002  0.88121986344560654     
   4.5374999999999999E-002  0.88178004011424926     
   4.6124999999999999E-002  0.88225310628474607     
   4.6875000000000000E-002  0.88207786056142334     
   4.7625000000000001E-002  0.88144630092887166     
   4.8375000000000001E-002  0.88072827513974428     
   4.9125000000000002E-002  0.88006873110708450     
   4.9875000000000003E-002  0.87943796425053411     
   5.0625000000000003E-002  0.87876568104244013     
   5.1375000000000004E-002  0.87814226736798084     
   5.2124999999999998E-002  0.87784661988500945     
   5.2874999999999998E-002  0.87804721529526863     
   5.3624999999999999E-002  0.87864616713106658     
   5.4375000000000000E-002  0.87938146086697710     
   5.5125000000000000E-002  0.87991596265033922     
   5.5875000000000001E-002  0.88006916474979469     
   5.6625000000000002E-002  0.88001546666922648     
   5.7375000000000002E-002  0.88005004206913051     
   5.8125000000000003E-002  0.88028143442329598     
   5.8875000000000004E-002  0.88044651327229795     
   5.9624999999999997E-002  0.88017280137130538     
   6.0374999999999998E-002  0.87957499574783915     
   6.1124999999999999E-002  0.87917097072601236     
   6.1874999999999999E-002  0.87911634506517000     
   6.2625000000000000E-002  0.87902870711202419     
   6.3375000000000001E-002  0.87879530122276561     
   6.4125000000000001E-002  0.87865241216688128     
   6.4875000000000002E-002  0.87853066487841081     
   6.5625000000000003E-002  0.87824093554041838     
   6.6375000000000003E-002  0.87794675594887550     
   6.7125000000000004E-002  0.87778457678364252     
   6.7875000000000005E-002  0.87752257800363231     
   6.8625000000000005E-002  0.87689443798861633     
   6.9375000000000006E-002  0.87597464904069899     
   7.0125000000000007E-002  0.87508615242229948     
   7.0875000000000007E-002  0.87465957331452338     
   7.1625000000000008E-002  0.87507515297651195     
   7.2374999999999995E-002  0.87625674394933450     
   7.3124999999999996E-002  0.87748877467721287     
   7.3874999999999996E-002  0.87803220686579919     
   7.4624999999999997E-002  0.87787442417091710     
   7.5374999999999998E-002  0.87746558350834203     
   7.6124999999999998E-002  0.87711922771969786     
   7.6874999999999999E-002  0.87696115925744433     
   7.7625000000000000E-002  0.87699839153128090     
   7.8375000000000000E-002  0.87706608547261000     
   7.9125000000000001E-002  0.87703740950396114     
   7.9875000000000002E-002  0.87698252105562846     
   8.0625000000000002E-002  0.87687968493999935     
   8.1375000000000003E-002  0.87663631706330580     
   8.2125000000000004E-002  0.87637530994416257     
   8.2875000000000004E-002  0.87633906736299516     
   8.3625000000000005E-002  0.87662257730072124     
   8.4375000000000006E-002  0.87708880619399299     
   8.5125000000000006E-002  0.87756074053978406     
   8.5875000000000007E-002  0.87805124116990352     
   8.6625000000000008E-002  0.87854517575764479     
   8.7375000000000008E-002  0.87882454412084776     
   8.8124999999999995E-002  0.87885829611429933     
   8.8874999999999996E-002  0.87869537695434841     
   8.9624999999999996E-002  0.87800723350198262     
   9.0374999999999997E-002  0.87688742250073293     
   9.1124999999999998E-002  0.87678294279275137     
   9.1874999999999998E-002  0.87874970517005502     
   9.2624999999999999E-002  0.88134129336906408     
   9.3375000000000000E-002  0.88259347548360778     
   9.4125000000000000E-002  0.88266690206975718     
   9.4875000000000001E-002  0.88274502667597843     
   9.5625000000000002E-002  0.88304960234482388     
   9.6375000000000002E-002  0.88311166426076904     
   9.7125000000000003E-002  0.88278863150293885     
   9.7875000000000004E-002  0.88240455118622463     
   9.8625000000000004E-002  0.88233712197377179     
   9.9375000000000005E-002  0.88260245774989432     
  0.10012500000000001       0.88287155802599748     
  0.10087500000000001       0.88283859114205576     
  0.10162500000000001       0.88244116187635235     
  0.10237500000000001       0.88181104064527971     
  0.10312500000000001       0.88113903210579503     
  0.10387500000000000       0.88060567115559496     
  0.10462500000000000       0.88036207298487112     
  0.10537500000000000       0.88044555216461751     
  0.10612500000000000       0.88072710857884717     
  0.10687500000000000       0.88107314222231348     
  0.10762500000000000       0.88144224113192682     
  0.10837500000000000       0.88172868008393668     
  0.10912500000000000       0.88176339224310207     
  0.10987500000000000       0.88157615643610954     
  0.11062500000000000       0.88136760374015033     
  0.11137500000000000       0.88127252613520213     
  0.11212500000000000       0.88116541392020598     
  0.11287500000000000       0.88067064526030359     
  0.11362500000000000       0.87965234794028713     
  0.11437500000000000       0.87857457314746346     
  0.11512500000000001       0.87804561324747277     
  0.11587500000000001       0.87814144204640943     
  0.11662500000000001       0.87841192579113270     
  0.11737500000000001       0.87852681492763762     
  0.11812500000000001       0.87857994352340740     
  0.11887500000000001       0.87864208508704378     
  0.11962500000000000       0.87851858800684723     
  0.12037500000000000       0.87819731791824784     
  0.12112500000000000       0.87800641024742676     
  0.12187500000000000       0.87808805328721706     
  0.12262500000000000       0.87824314265667081     
  0.12337500000000000       0.87836644436220124     
  0.12412500000000000       0.87858535959372119     
  0.12487500000000000       0.87900845059076649     
  0.12562500000000001       0.87961896757312885     
  0.12637500000000002       0.88032735100893800     
  0.12712500000000002       0.88098672737821049     
  0.12787500000000002       0.88140323796506492     
  0.12862500000000002       0.88150494055385786     
  0.12937500000000002       0.88129843073652769     
  0.13012500000000002       0.88086294800863052     
  0.13087500000000002       0.88033868681022986     
  0.13162500000000002       0.87970874856274062     
  0.13237500000000002       0.87874541459841637     
  0.13312500000000002       0.87733895543828977     
  0.13387500000000002       0.87585613436771026     
  0.13462500000000002       0.87472060576693633     
  0.13537500000000002       0.87412459344077109     
  0.13612500000000002       0.87400451755077124     
  0.13687500000000002       0.87394891431827582     
  0.13762500000000003       0.87415207544111539     
  0.13837500000000003       0.87496079563652462     
  0.13912500000000003       0.87491490397778005     
  0.13987500000000003       0.87341235345507351     
  0.14062500000000003       0.87381260625158919     
  0.14137500000000003       0.87731354265122619     
  0.14212500000000003       0.87681770198777909     
  0.14287500000000003       0.86565795603714779     
  0.14362500000000003       0.84913881333715335     
  0.14437500000000000       0.83972868414810864     
  0.14512500000000000       0.84404113855547958     
  0.14587500000000000       0.85752793684253459     
  0.14662500000000001       0.86897246163722097     
  0.14737500000000001       0.87123112004611203     
