 -0.70657645110065759       0.90974098897910427     
 -0.70551579092887784       0.91259754545634819     
 -0.70445513075709798       0.92093965308485026     
 -0.70339447058531823       0.92722880645714179     
 -0.70233381041353837       0.93168313066572928     
 -0.70127315024175862       0.93488068159615234     
 -0.70021249006997865       0.93601733159472800     
 -0.69915182989819891       0.93452664778083616     
 -0.69809116972641905       0.93222905849247384     
 -0.69703050955463930       0.93127409018156548     
 -0.69596984938285944       0.92917621843853815     
 -0.69490918921107958       0.91920965142245237     
 -0.69384852903929972       0.90568344071766282     
 -0.69278786886751997       0.93027553962600362     
 -0.69172720869574011        1.0138828801358062     
 -0.69066654852396037        1.0764539293552060     
 -0.68960588835218051        1.0703639169225170     
 -0.68854522818040065        1.0507491006153220     
 -0.68748456800862079        1.0506740054280372     
 -0.68642390783684104        1.0525969222266234     
 -0.68536324766506118        1.0489595947445598     
 -0.68430258749328143        1.0456160415160669     
 -0.68324192732150169        1.0444257595599591     
 -0.68218126714972172        1.0439554003608100     
 -0.68112060697794197        1.0436331367964520     
 -0.68005994680616211        1.0433311409304615     
 -0.67899928663438236        1.0427984369739676     
 -0.67793862646260250        1.0419306052613049     
 -0.67687796629082264        1.0406508288568417     
 -0.67581730611904278        1.0388767277462376     
 -0.67475664594726303        1.0367583968033345     
 -0.67369598577548317        1.0346638883214556     
 -0.67263532560370343        1.0328693380461353     
 -0.67157466543192357        1.0314119584867101     
 -0.67051400526014371        1.0302900393098930     
 -0.66945334508836385        1.0296053375214833     
 -0.66839268491658410        1.0293669043638811     
 -0.66733202474480424        1.0293283701171032     
 -0.66627136457302449        1.0291263460586382     
 -0.66521070440124463        1.0285103279923520     
 -0.66415004422946478        1.0275007611756071     
 -0.66308938405768492        1.0263872838207098     
 -0.66202872388590517        1.0255338478620275     
 -0.66096806371412531        1.0251789034562531     
 -0.65990740354234556        1.0253711292864853     
 -0.65884674337056570        1.0259951694716187     
 -0.65778608319878584        1.0268789491108292     
 -0.65672542302700598        1.0279298481185806     
 -0.65566476285522624        1.0291360526144395     
 -0.65460410268344638        1.0304578686201695     
 -0.65354344251166663        1.0317641386431764     
 -0.65248278233988677        1.0328658027546651     
 -0.65142212216810691        1.0335739053824635     
 -0.65036146199632705        1.0336445223832049     
 -0.64930080182454730        1.0326268757550503     
 -0.64824014165276744        1.0300759396770354     
 -0.64717948148098770        1.0262188971905548     
 -0.64611882130920784        1.0222126587867961     
 -0.64505816113742798        1.0192782559204348     
 -0.64399750096564812        1.0177296523568082     
 -0.64293684079386837        1.0171253443051986     
 -0.64187618062208862        1.0170149042108576     
 -0.64081552045030876        1.0172043908741857     
 -0.63975486027852890        1.0175544378446109     
 -0.63869420010674904        1.0178884950595297     
 -0.63763353993496930        1.0181776915472787     
 -0.63657287976318944        1.0186734231794512     
 -0.63551221959140958        1.0196212977708345     
 -0.63445155941962983        1.0207023290894162     
 -0.63339089924784997        1.0209561450032143     
 -0.63233023907607011        1.0197494942745304     
 -0.63126957890429036        1.0178016488324266     
 -0.63020891873251050        1.0165807022312721     
 -0.62914825856073076        1.0167278522842098     
 -0.62808759838895090        1.0176266401068439     
 -0.62702693821717104        1.0183480645108234     
 -0.62596627804539118        1.0186908276088635     
 -0.62490561787361143        1.0192848330139215     
 -0.62384495770183157        1.0206082710927424     
 -0.62278429753005182        1.0217919006815843     
 -0.62172363735827196        1.0206617050893354     
 -0.62066297718649210        1.0163332294959178     
 -0.61960231701471224        1.0115265953656047     
 -0.61854165684293250        1.0086290597570995     
 -0.61748099667115264        1.0076424095645997     
 -0.61642033649937289        1.0130041027651222     
 -0.61535967632759303        1.0159566203361963     
 -0.61429901615581317       0.98874408475107212     
 -0.61323835598403331       0.96332643138720386     
 -0.61217769581225356       0.96076173246165841     
 -0.61111703564047370       0.96158873086538965     
 -0.61005637546869396       0.96133527480106351     
 -0.60899571529691410       0.95855599202634267     
 -0.60793505512513424       0.95420537540344774     
 -0.60687439495335438       0.95194075911824116     
 -0.60581373478157463       0.95200372598614957     
 -0.60475307460979488       0.95232421810363099     
 -0.60369241443801502       0.95185452395700487     
 -0.60263175426623516       0.95104393601314530     
 -0.60157109409445531       0.95065756115697586     
 -0.60051043392267556       0.95075221623198058     
 -0.59944977375089570       0.95065435513488561     
 -0.59838911357911584       0.94982876190331988     
 -0.59732845340733609       0.94856650807140031     
 -0.59626779323555623       0.94742615534788954     
 -0.59520713306377637       0.94645268815113204     
 -0.59414647289199651       0.94630557750989075     
 -0.59308581272021677       0.94944199283648023     
 -0.59202515254843702       0.95565614829500323     
 -0.59096449237665716       0.95496788038458358     
 -0.58990383220487730       0.93516029607028539     
 -0.58884317203309744       0.90277474252340029     
 -0.58778251186131769       0.87967507991264304     
 -0.58672185168953783       0.87484618372437462     
 -0.58566119151775797       0.87953059795662547     
 -0.58460053134597822       0.88390778382315782     
 -0.58353987117419837       0.88508038707137870     
 -0.58247921100241851       0.88456864921903655     
 -0.58141855083063876       0.88421223687378281     
 -0.58035789065885890       0.88446591259440710     
 -0.57929723048707915       0.88489358668172113     
 -0.57823657031529929       0.88511006267337788     
 -0.57717591014351943       0.88509348384495123     
 -0.57611524997173957       0.88498457266420139     
 -0.57505458979995983       0.88486024990743650     
 -0.57399392962817997       0.88469668336719343     
 -0.57293326945640022       0.88446365146009309     
 -0.57187260928462036       0.88422362860699399     
 -0.57081194911284050       0.88412892156978740     
 -0.56975128894106064       0.88429088537526401     
 -0.56869062876928089       0.88464662180535614     
 -0.56762996859750103       0.88499650705499444     
 -0.56656930842572129       0.88518221661829877     
 -0.56550864825394143       0.88518777367701507     
 -0.56444798808216157       0.88507846214631436     
 -0.56338732791038171       0.88490394581965515     
 -0.56232666773860196       0.88467371340281153     
 -0.56126600756682210       0.88438123605813557     
 -0.56020534739504235       0.88401756415292865     
 -0.55914468722326249       0.88356972495501396     
 -0.55808402705148263       0.88302725913561597     
 -0.55702336687970277       0.88239564715082253     
 -0.55596270670792303       0.88170149622656468     
 -0.55490204653614328       0.88099199750006219     
 -0.55384138636436342       0.88033724599448082     
 -0.55278072619258356       0.87982017452794303     
 -0.55172006602080370       0.87949326511153847     
 -0.55065940584902395       0.87932778936000777     
 -0.54959874567724409       0.87921322456256457     
 -0.54853808550546423       0.87901856169147252     
 -0.54747742533368449       0.87866815313167146     
 -0.54641676516190463       0.87818179915522920     
 -0.54535610499012477       0.87766141758607819     
 -0.54429544481834491       0.87723659588517910     
 -0.54323478464656516       0.87699287465919418     
 -0.54217412447478541       0.87692136016946742     
 -0.54111346430300555       0.87693759222472345     
 -0.54005280413122569       0.87696299298397296     
 -0.53899214395944584       0.87698680055833012     
 -0.53793148378766609       0.87706158710117377     
 -0.53687082361588623       0.87726751169996275     
 -0.53581016344410648       0.87767660085329247     
 -0.53474950327232662       0.87832403567686224     
 -0.53368884310054676       0.87917666332971545     
 -0.53262818292876690       0.88005026496689209     
 -0.53156752275698715       0.88054037882719027     
 -0.53050686258520729       0.88018168553557152     
 -0.52944620241342755       0.87884667143237816     
 -0.52838554224164769       0.87700020256081346     
 -0.52732488206986783       0.87542172144888386     
 -0.52626422189808797       0.87462370905565168     
 -0.52520356172630822       0.87460168487033640     
 -0.52414290155452836       0.87504183787755496     
 -0.52308224138274850       0.87560915382423410     
 -0.52202158121096875       0.87608284286013438     
 -0.52096092103918890       0.87637085709987506     
 -0.51990026086740904       0.87648631200007365     
 -0.51883960069562918       0.87649482465922224     
 -0.51777894052384943       0.87642501886908386     
 -0.51671828035206968       0.87622451982993821     
 -0.51565762018028982       0.87585433696097814     
 -0.51459696000850996       0.87542594115936723     
 -0.51353629983673010       0.87517803462896526     
 -0.51247563966495036       0.87529412024336417     
 -0.51141497949317050       0.87574900036795400     
 -0.51035431932139064       0.87629587587288782     
 -0.50929365914961089       0.87660000978553110     
 -0.50823299897783103       0.87648074420543387     
 -0.50717233880605117       0.87611034213753436     
 -0.50611167863427131       0.87592306063096714     
 -0.50505101846249156       0.87618118719571658     
 -0.50399035829071182       0.87661679718062913     
 -0.50292969811893196       0.87691163548266404     
 -0.50186903794715210       0.87761801681244678     
 -0.50080837777537235       0.87872484328244438     
 -0.49974771760359249       0.87678484578311844     
 -0.49868705743181263       0.87031958708102231     
 -0.49762639726003283       0.86776993446802120     
 -0.49656573708825308       0.86199877216015452     
 -0.49550507691647322       0.84048049675591063     
 -0.49444441674469336       0.84048049676510939     
 -0.49338375657291356       0.86199877216793142     
 -0.49232309640113375       0.86776993446743300     
 -0.49126243622935389       0.87031958708282031     
 -0.49020177605757403       0.87678484578488747     
 -0.48914111588579429       0.87872484328236955     
 -0.48808045571401448       0.87761801681222928     
 -0.48701979554223462       0.87691163548280016     
 -0.48595913537045476       0.87661679718071195     
 -0.48489847519867496       0.87618118719553029     
 -0.48383781502689521       0.87592306063051051     
 -0.48277715485511535       0.87611034213681593     
 -0.48171649468333549       0.87648074420449540     
 -0.48065583451155569       0.87660000978443020     
 -0.47959517433977589       0.87629587587162117     
 -0.47853451416799603       0.87574900036644121     
 -0.47747385399621617       0.87529412024150222     
 -0.47641319382443642       0.87517803462673860     
 -0.47535253365265662       0.87542594115695671     
 -0.47429187348087676       0.87585433695877046     
 -0.47323121330909690       0.87622451982840865     
 -0.47217055313731709       0.87642501886857604     
 -0.47110989296553735       0.87649482465978401     
 -0.47004923279375749       0.87648631200143656     
 -0.46898857262197763       0.87637085710157181     
 -0.46792791245019782       0.87608284286168481     
 -0.46686725227841802       0.87560915382535087     
 -0.46580659210663816       0.87504183787820722     
 -0.46474593193485830       0.87460168487068102     
 -0.46368527176307855       0.87462370905589371     
 -0.46262461159129875       0.87542172144912334     
 -0.46156395141951889       0.87700020256093647     
 -0.46050329124773903       0.87884667143211015     
 -0.45944263107595923       0.88018168553469767     
 -0.45838197090417948       0.88054037882576863     
 -0.45732131073239962       0.88005026496520400     
 -0.45626065056061982       0.87917666332806221     
 -0.45519999038884001       0.87832403567541717     
 -0.45413933021706016       0.87767660085208410     
 -0.45307867004528030       0.87726751169897599     
 -0.45201800987350055       0.87706158710045756     
 -0.45095734970172074       0.87698680055803202     
 -0.44989668952994089       0.87696299298427749     
 -0.44883602935816103       0.87693759222574807     
 -0.44777536918638122       0.87692136017118050     
 -0.44671470901460147       0.87699287466142473     
 -0.44565404884282162       0.87723659588767200     
 -0.44459338867104176       0.87766141758853189     
 -0.44353272849926195       0.87818179915732486     
 -0.44247206832748215       0.87866815313310453     
 -0.44141140815570229       0.87901856169200920     
 -0.44035074798392243       0.87921322456212014     
 -0.43929008781214268       0.87932778935866895     
 -0.43822942764036288       0.87949326510954640     
 -0.43716876746858302       0.87982017452559180     
 -0.43610810729680316       0.88033724599200980     
 -0.43504744712502336       0.88099199749762191     
 -0.43398678695324361       0.88170149622423200     
 -0.43292612678146375       0.88239564714862229     
 -0.43186546660968383       0.88302725913354574     
 -0.43080480643790409       0.88356972495304076     
 -0.42974414626612428       0.88401756415101140     
 -0.42868348609434442       0.88438123605624863     
 -0.42762282592256456       0.88467371340094658     
 -0.42656216575078482       0.88490394581784781     
 -0.42550150557900501       0.88507846214466135     
 -0.42444084540722515       0.88518777367566515     
 -0.42338018523544529       0.88518221661743701     
 -0.42231952506366549       0.88499650705474275     
 -0.42125886489188574       0.88464662180568043     
 -0.42019820472010588       0.88429088537596701     
 -0.41913754454832597       0.88412892157061052     
 -0.41807688437654622       0.88422362860777581     
 -0.41701622420476642       0.88446365146083594     
 -0.41595556403298656       0.88469668336797769     
 -0.41489490386120670       0.88486024990832535     
 -0.41383424368942689       0.88498457266517272     
 -0.41277358351764715       0.88509348384586983     
 -0.41171292334586729       0.88511006267406345     
 -0.41065226317408748       0.88489358668204043     
 -0.40959160300230774       0.88446591259436458     
 -0.40853094283052788       0.88421223687349981     
 -0.40747028265874796       0.88456864921865386     
 -0.40640962248696821       0.88508038707089420     
 -0.40534896231518841       0.88390778382246449     
 -0.40428830214340855       0.87953059795585409     
 -0.40322764197162869       0.87484618372431644     
 -0.40216698179984894       0.87967507991443483     
 -0.40110632162806914       0.90277474252685597     
 -0.40004566145628928       0.93516029607303530     
 -0.39898500128450942       0.95496788038481228     
 -0.39792434111272962       0.95565614829350143     
 -0.39686368094094987       0.94944199283467778     
 -0.39580302076916996       0.94630557750806765     
 -0.39474236059739010       0.94645268814900652     
 -0.39368170042561035       0.94742615534539909     
 -0.39262104025383054       0.94856650806866094     
 -0.39156038008205069       0.94982876190050003     
 -0.39049971991027083       0.95065435513228791     
 -0.38943905973849102       0.95075221622997153     
 -0.38837839956671127       0.95065756115571776     
 -0.38731773939493142       0.95104393601251025     
 -0.38625707922315156       0.95185452395677073     
 -0.38519641905137175       0.95232421810365642     
 -0.38413575887959200       0.95200372598638239     
 -0.38307509870781209       0.95194075911880738     
 -0.38201443853603223       0.95420537540474570     
 -0.38095377836425248       0.95855599202870245     
 -0.37989311819247268       0.96133527480426395     
 -0.37883245802069282       0.96158873086896157     
 -0.37777179784891296       0.96076173246553587     
 -0.37671113767713316       0.96332643139171892     
 -0.37565047750535341       0.98874408475422904     
 -0.37458981733357355        1.0159566203360648     
 -0.37352915716179369        1.0130041027647292     
 -0.37246849699001389        1.0076424095645664     
 -0.37140783681823408        1.0086290597573617     
 -0.37034717664645422        1.0115265953663275     
 -0.36928651647467436        1.0163332294965759     
 -0.36822585630289467        1.0206617050893669     
 -0.36716519613111481        1.0217919006809071     
 -0.36610453595933495        1.0206082710916242     
 -0.36504387578755515        1.0192848330127293     
 -0.36398321561577540        1.0186908276079492     
 -0.36292255544399554        1.0183480645104435     
 -0.36186189527221568        1.0176266401070706     
 -0.36080123510043588        1.0167278522848753     
 -0.35974057492865608        1.0165807022320195     
 -0.35867991475687622        1.0178016488328772     
 -0.35761925458509636        1.0197494942745646     
 -0.35655859441331661        1.0209561450031539     
 -0.35549793424153681        1.0207023290897725     
 -0.35443727406975695        1.0196212977719108     
 -0.35337661389797714        1.0186734231811787     
 -0.35231595372619728        1.0181776915492589     
 -0.35125529355441754        1.0178884950611939     
 -0.35019463338263768        1.0175544378454546     
 -0.34913397321085787        1.0172043908739987     
 -0.34807331303907801        1.0170149042098755     
 -0.34701265286729821        1.0171253443040635     
 -0.34595199269551835        1.0177296523562971     
 -0.34489133252373860        1.0192782559210616     
 -0.34383067235195880        1.0222126587884897     
 -0.34277001218017894        1.0262188971926522     
 -0.34170935200839914        1.0300759396787487     
 -0.34064869183661928        1.0326268757559607     
 -0.33958803166483953        1.0336445223833288     
 -0.33852737149305967        1.0335739053820425     
 -0.33746671132127987        1.0328658027539752     
 -0.33640605114950001        1.0317641386424765     
 -0.33534539097772020        1.0304578686196344     
 -0.33428473080594034        1.0291360526140796     
 -0.33322407063416060        1.0279298481182229     
 -0.33216341046238074        1.0268789491102464     
 -0.33110275029060093        1.0259951694706997     
 -0.33004209011882107        1.0253711292853125     
 -0.32898142994704127        1.0251789034550276     
 -0.32792076977526141        1.0255338478609377     
 -0.32686010960348166        1.0263872838198522     
 -0.32579944943170180        1.0275007611750175     
 -0.32473878925992200        1.0285103279920722     
 -0.32367812908814214        1.0291263460587421     
 -0.32261746891636234        1.0293283701175882     
 -0.32155680874458248        1.0293669043646676     
 -0.32049614857280273        1.0296053375224345     
 -0.31943548840102287        1.0302900393108601     
 -0.31837482822924307        1.0314119584875603     
 -0.31731416805746321        1.0328693380467353     
 -0.31625350788568340        1.0346638883216595     
 -0.31519284771390355        1.0367583968030174     
 -0.31413218754212380        1.0388767277454090     
 -0.31307152737034394        1.0406508288556677     
 -0.31201086719856413        1.0419306052600814     
 -0.31095020702678428        1.0427984369730370     
 -0.30988954685500447        1.0433311409301291     
 -0.30882888668322461        1.0436331367969509     
 -0.30776822651144486        1.0439554003621825     
 -0.30670756633966501        1.0444257595619539     
 -0.30564690616788520        1.0456160415182763     
 -0.30458624599610534        1.0489595947466337     
 -0.30352558582432554        1.0525969222281186     
 -0.30246492565254568        1.0506740054284560     
 -0.30140426548076593        1.0507491006147645     
 -0.30034360530898607        1.0703639169208321     
 -0.29928294513720627        1.0764539293509894     
 -0.29822228496542647        1.0138828801303870     
 -0.29716162479364661       0.93027553962363763     
 -0.29610096462186686       0.90568344071789209     
 -0.29504030445008700       0.91920965142274258     
 -0.29397964427830720       0.92917621843896003     
 -0.29291898410652734       0.93127409018291130     
 -0.29185832393474753       0.93222905849424675     
 -0.29079766376296767       0.93452664778156691     
 -0.28973700359118792       0.93601733159329603     
 -0.28867634341940807       0.93488068159275350     
 -0.28761568324762826       0.93168313066180208     
 -0.28655502307584840       0.92722880645438821     
 -0.28549436290406860       0.92093965308425996     
 -0.28443370273228874       0.91259754545777816     
 -0.28337304256050899       0.90974098898168176     
