   3.7500000000000001E-004  0.82254519398867521     
   1.1250000000000001E-003  0.82290696179967382     
   1.8750000000000004E-003  0.82331345005459378     
   2.6250000000000002E-003  0.82364073672601967     
   3.3750000000000000E-003  0.82411162786387737     
   4.1250000000000002E-003  0.82510817810279946     
   4.8750000000000000E-003  0.82680739139301052     
   5.6249999999999998E-003  0.82888067075557648     
   6.3749999999999996E-003  0.83028014929781113     
   7.1249999999999994E-003  0.82977913558911687     
   7.8750000000000001E-003  0.82747630572539554     
   8.6250000000000007E-003  0.82632583852891095     
   9.3749999999999997E-003  0.83141278474954716     
   1.0125000000000000E-002  0.84497318132206245     
   1.0874999999999999E-002  0.86124202988927678     
   1.1625000000000000E-002  0.87079399028333038     
   1.2375000000000001E-002  0.87102796978978603     
   1.3125000000000000E-002  0.86733925538896239     
   1.3875000000000000E-002  0.86532750497316968     
   1.4624999999999999E-002  0.86629031146089452     
   1.5375000000000000E-002  0.86873227600920344     
   1.6125000000000000E-002  0.87116166658936622     
   1.6875000000000001E-002  0.87313124851521107     
   1.7625000000000002E-002  0.87470436328021339     
   1.8374999999999999E-002  0.87581053937950859     
   1.9125000000000000E-002  0.87626641328041210     
   1.9875000000000000E-002  0.87610003577411055     
   2.0625000000000001E-002  0.87560953623606530     
   2.1375000000000002E-002  0.87512629778620565     
   2.2124999999999999E-002  0.87480388211934401     
   2.2875000000000000E-002  0.87461385716005680     
   2.3625000000000000E-002  0.87447476801578050     
   2.4375000000000001E-002  0.87436941239570642     
   2.5125000000000001E-002  0.87438007384805205     
   2.5874999999999999E-002  0.87464946456864734     
   2.6624999999999999E-002  0.87529876326500722     
   2.7375000000000000E-002  0.87633835537371751     
   2.8125000000000001E-002  0.87762301769021467     
   2.8875000000000001E-002  0.87889831897619630     
   2.9624999999999999E-002  0.87992284336919990     
   3.0374999999999999E-002  0.88057964607214945     
   3.1125000000000000E-002  0.88089832738041762     
   3.1875000000000001E-002  0.88099149450429182     
   3.2625000000000001E-002  0.88097122629285418     
   3.3375000000000002E-002  0.88090135600166986     
   3.4125000000000003E-002  0.88079630557307143     
   3.4875000000000003E-002  0.88064567648413161     
   3.5625000000000004E-002  0.88043926842663378     
   3.6374999999999998E-002  0.88017860279702731     
   3.7124999999999998E-002  0.87987439228857744     
   3.7874999999999999E-002  0.87953867203445557     
   3.8625000000000000E-002  0.87918318423671749     
   3.9375000000000000E-002  0.87882600001745004     
   4.0125000000000001E-002  0.87849362337893777     
   4.0875000000000002E-002  0.87821150293152139     
   4.1625000000000002E-002  0.87799735299582271     
   4.2375000000000003E-002  0.87786583624845194     
   4.3125000000000004E-002  0.87782811215280798     
   4.3874999999999997E-002  0.87788107548075778     
   4.4624999999999998E-002  0.87801130133653127     
   4.5374999999999999E-002  0.87821854999276727     
   4.6124999999999999E-002  0.87852005028708346     
   4.6875000000000000E-002  0.87891661913481711     
   4.7625000000000001E-002  0.87936158376775064     
   4.8375000000000001E-002  0.87977529782261876     
   4.9125000000000002E-002  0.88009088273122960     
   4.9875000000000003E-002  0.88028451570057775     
   5.0625000000000003E-002  0.88037091616751662     
   5.1375000000000004E-002  0.88038262192178518     
   5.2124999999999998E-002  0.88035538764413124     
   5.2874999999999998E-002  0.88032199056845162     
   5.3624999999999999E-002  0.88030647458026834     
   5.4375000000000000E-002  0.88031780159837303     
   5.5125000000000000E-002  0.88034876967831843     
   5.5875000000000001E-002  0.88038243185901754     
   5.6625000000000002E-002  0.88040132164233975     
   5.7375000000000002E-002  0.88039318881381423     
   5.8125000000000003E-002  0.88035088923222382     
   5.8875000000000004E-002  0.88026921954067061     
   5.9624999999999997E-002  0.88014383062325485     
   6.0374999999999998E-002  0.87997506229441247     
   6.1124999999999999E-002  0.87977396315306677     
   6.1874999999999999E-002  0.87956342406443300     
   6.2625000000000000E-002  0.87936920520529260     
   6.3375000000000001E-002  0.87920400016079092     
   6.4125000000000001E-002  0.87905585467902059     
   6.4875000000000002E-002  0.87889167223685760     
   6.5625000000000003E-002  0.87867632907929571     
   6.6375000000000003E-002  0.87839618044076251     
   6.7125000000000004E-002  0.87807174724243542     
   6.7875000000000005E-002  0.87775163481019081     
   6.8625000000000005E-002  0.87749280863775903     
   6.9375000000000006E-002  0.87734033514592213     
   7.0125000000000007E-002  0.87731723827673036     
   7.0875000000000007E-002  0.87742691150172691     
   7.1625000000000008E-002  0.87766294346611606     
   7.2374999999999995E-002  0.87801768953331005     
   7.3124999999999996E-002  0.87848384521125056     
   7.3874999999999996E-002  0.87905018509495991     
   7.4624999999999997E-002  0.87969585547158224     
   7.5374999999999998E-002  0.88038514745728391     
   7.6124999999999998E-002  0.88106273704702742     
   7.6874999999999999E-002  0.88165155113026750     
   7.7625000000000000E-002  0.88205832009273055     
   7.8375000000000000E-002  0.88219072968234258     
   7.9125000000000001E-002  0.88198366344443047     
   7.9875000000000002E-002  0.88142405597173279     
   8.0625000000000002E-002  0.88056091076086529     
   8.1375000000000003E-002  0.87949361324959552     
