   5.3033008588991072E-004  0.39872795038169662     
   1.5909902576697319E-003  0.41997823593830591     
   2.6516504294495534E-003  0.42350600000609079     
   3.7123106012293744E-003  0.41908054047219490     
   4.7729707730091962E-003  0.41616110795042072     
   5.8336309447890172E-003  0.41371588784106617     
   6.8942911165688382E-003  0.41211784955128794     
   7.9549512883486592E-003  0.41138784487976204     
   9.0156114601284802E-003  0.41171451319740193     
   1.0076271631908301E-002  0.41446116834312285     
   1.1136931803688122E-002  0.42102810500370902     
   1.2197591975467947E-002  0.43013314409964842     
   1.3258252147247764E-002  0.43687921982486816     
   1.4318912319027589E-002  0.43741912207186601     
   1.5379572490807406E-002  0.43303288995175038     
   1.6440232662587227E-002  0.42748705304246726     
   1.7500892834367052E-002  0.42336004240646030     
   1.8561553006146869E-002  0.42139354059083955     
   1.9622213177926694E-002  0.42150032093770229     
   2.0682873349706511E-002  0.42340123229812920     
   2.1743533521486336E-002  0.42650483346763302     
   2.2804193693266160E-002  0.42965549757836735     
   2.3864853865045978E-002  0.43221023828531213     
   2.4925514036825802E-002  0.43446961270914908     
   2.5986174208605620E-002  0.43709688569825567     
   2.7046834380385444E-002  0.44121602298372498     
   2.8107494552165262E-002  0.44509980127090037     
   2.9168154723945086E-002  0.44787943040468470     
   3.0228814895724911E-002  0.44782433429736790     
   3.1289475067504721E-002  0.44174036053243632     
   3.2350135239284553E-002  0.43126004457947098     
   3.3410795411064370E-002  0.42200320994417956     
   3.4471455582844188E-002  0.41742229853330182     
   3.5532115754624019E-002  0.41688814422574672     
   3.6592775926403837E-002  0.41837326428702204     
   3.7653436098183654E-002  0.42181829994418385     
   3.8714096269963472E-002  0.42758833781105626     
   3.9774756441743303E-002  0.43028705073105339     
   4.0835416613523121E-002  0.44859074032935464     
   4.1896076785302938E-002  0.51894860003840626     
   4.2956736957082756E-002  0.50897485757899097     
   4.4017397128862587E-002  0.44101105124053808     
   4.5078057300642405E-002  0.55807556750324427     
   4.6138717472422222E-002  0.61362585183723040     
   4.7199377644202054E-002  0.63352797725921595     
   4.8260037815981871E-002  0.65212546622660028     
