   3.7500000000000001E-004  0.82623360527178513        6.1521157978897242E-004  0.12182971736040303        1.9892658633095888        2.3967599596565159     
   1.1250000000000001E-003  0.82657760415574999        1.7099333891283305E-003  0.12085376711219131        1.9890971341620414        2.3957343526552357     
   1.8750000000000004E-003  0.82689887921921867        2.5428144266502642E-003  0.11976160614414226        1.9889041536839265        2.3947638866815302     
   2.6250000000000002E-003  0.82730017723650429        3.2204149654120645E-003  0.11868888666988434        1.9885929076657021        2.3934151405116415     
   3.3750000000000000E-003  0.82802452258626658        3.9400677342955551E-003  0.11737837365749207        1.9879251031925214        2.3907457626558237     
   4.1250000000000002E-003  0.82896087824033260        4.8083214386434384E-003  0.11578662952943736        1.9868231291720513        2.3869918124668246     
   4.8750000000000000E-003  0.82991053261224623        5.7184044245548373E-003  0.11426369379694026        1.9857357563846889        2.3832087363933270     
   5.6249999999999998E-003  0.83085420209820493        6.3788185000788998E-003  0.11306289616458957        1.9854980151125625        2.3804184979505432     
   6.3749999999999996E-003  0.83185055737897617        6.5614099314231884E-003  0.11218890429028250        1.9864513538133721        2.3788650349332712     
   7.1249999999999994E-003  0.83260018773757050        6.5028885476078914E-003  0.11167406170212150        1.9871300592437522        2.3776302804610272     
   7.8750000000000001E-003  0.83215523934590974        7.0245241373429303E-003  0.11186515717232652        1.9841321932727640        2.3752582858519857     
   8.6250000000000007E-003  0.82966955055025648        8.8357735464174719E-003  0.11309357515890758        1.9750046176815195        2.3711242439742422     
   9.3749999999999997E-003  0.82621799788157191        1.1099598845426713E-002  0.11467508467743667        1.9636607150640666        2.3669636678110297     
   1.0125000000000000E-002  0.82593712335358638        1.0595046592098843E-002  0.11419079931097764        1.9633503943930615        2.3674788296409810     
   1.0874999999999999E-002  0.83362157305671813        3.6007189229297263E-003  0.10874032260657233        1.9890753409963038        2.3775480470930486     
   1.1625000000000000E-002  0.84866044148652819       -9.3718613870913403E-003   9.8510690944585741E-002   2.0388377296411320        2.3956207072648548     
   1.2375000000000001E-002  0.86292352722090993       -2.1542439892459055E-002   8.8659454648804287E-002   2.0862217732049890        2.4120310029314007     
   1.3125000000000000E-002  0.86884268989479319       -2.6285251345207501E-002   8.4516055896620063E-002   2.1059129568840076        2.4186250922957786     
   1.3875000000000000E-002  0.86739035487327310       -2.4433414129350534E-002   8.5580862898905721E-002   2.1010041765657927        2.4169488698003101     
   1.4624999999999999E-002  0.86484759507544795       -2.1625927333034783E-002   8.7475097735980722E-002   2.0925853577524336        2.4141723322134707     
   1.5375000000000000E-002  0.86526155150947903       -2.1455343027472346E-002   8.7404527191289161E-002   2.0941365618638295        2.4148258525252371     
   1.6125000000000000E-002  0.86819907650171124       -2.3507715301400438E-002   8.5676531881483636E-002   2.1041433254157678        2.4183366687060164     
   1.6875000000000001E-002  0.87124805938633865       -2.5601544651903688E-002   8.3916786126227327E-002   2.1145087290721452        2.4219178595325115     
   1.7625000000000002E-002  0.87286695903572564       -2.6314673537721635E-002   8.3130080828394654E-002   2.1200351532915724        2.4238286277090118     
   1.8374999999999999E-002  0.87315765726876282       -2.5719901902285992E-002   8.3187470314722331E-002   2.1210581693232493        2.4242089941424765     
   1.9125000000000000E-002  0.87291456467203865       -2.4555475318939774E-002   8.3512226457748973E-002   2.1202643382167321        2.4239761997680001     
   1.9875000000000000E-002  0.87264030912429569       -2.3322390791931994E-002   8.3769017138771440E-002   2.1193515150301323        2.4237009612595739     
   2.0625000000000001E-002  0.87240251950133663       -2.2132463117466066E-002   8.3938488139223444E-002   2.1185331892593027        2.4234390804257604     
   2.1375000000000002E-002  0.87215327142560017       -2.0985179799502259E-002   8.4071780678184493E-002   2.1176195126206636        2.4231004332750667     
   2.2124999999999999E-002  0.87193629465392553       -1.9954636841430555E-002   8.4141891440098190E-002   2.1167271709860205        2.4226987689053003     
   2.2875000000000000E-002  0.87186896129222002       -1.9175540452197121E-002   8.4065946155668037E-002   2.1162241676927627        2.4223370209716144     
   2.3625000000000000E-002  0.87206723507473527       -1.8772256927576680E-002   8.3770372825334061E-002   2.1164731611800791        2.4221155863045363     
   2.4375000000000001E-002  0.87261872545243091       -1.8825470218557384E-002   8.3215286131768582E-002   2.1177403362546032        2.4220995849117295     
   2.5125000000000001E-002  0.87357407000852638       -1.9355042859916308E-002   8.2392796549705966E-002   2.1201823160262352        2.4223273738405617     
   2.5874999999999999E-002  0.87491262564464423       -2.0284249453179547E-002   8.1335077096393413E-002   2.1237526870459789        2.4227984413607451     
   2.6624999999999999E-002  0.87650798779286598       -2.1410777524790797E-002   8.0128910560270439E-002   2.1280878836697266        2.4234391273248037     
   2.7375000000000000E-002  0.87814943719539151       -2.2439121639851081E-002   7.8907218763297621E-002   2.1325574942231000        2.4241040989491816     
   2.8125000000000001E-002  0.87962439659795133       -2.3081621435720168E-002   7.7808061500068290E-002   2.1365234240573239        2.4246477275882721     
   2.8875000000000001E-002  0.88080105562466782       -2.3164037549189921E-002   7.6927571489456101E-002   2.1396195358327672        2.4250147875629913     
   2.9624999999999999E-002  0.88164897149993160       -2.2661895680299318E-002   7.6300590656619593E-002   2.1418232267071824        2.4252626639010173     
   3.0374999999999999E-002  0.88219501604164030       -2.1658374096834639E-002   7.5915927125503796E-002   2.1432891801439489        2.4254919432754916     
   3.1125000000000000E-002  0.88246317383813944       -2.0278097877076590E-002   7.5744662565387560E-002   2.1441184993048950        2.4257497348269190     
   3.1875000000000001E-002  0.88244497880592832       -1.8651143310837590E-002   7.5757935021296977E-002   2.1442449388804423        2.4259823291771201     
   3.2625000000000001E-002  0.88211093411040908       -1.6914765115274517E-002   7.5928400489362322E-002   2.1434825037325078        2.4260582758536633     
   3.3375000000000002E-002  0.88144348376564663       -1.5222496204173392E-002   7.6223718313826752E-002   2.1416610833744825        2.4258320756236111     
   3.4125000000000003E-002  0.88046727409381620       -1.3730878354279863E-002   7.6602351124955365E-002   2.1387582221847965        2.4252109560532134     
   3.4875000000000003E-002  0.87926323821052677       -1.2561902043170238E-002   7.7016751677896428E-002   2.1349749364038448        2.4242025241465748     
   3.5625000000000004E-002  0.87796390711029371       -1.1765741731128591E-002   7.7422114631756467E-002   2.1307363741101435        2.4229285906716189     
   3.6374999999999998E-002  0.87673128505474018       -1.1312139422444526E-002   7.7784209079861430E-002   2.1266122266497200        2.4215957045391368     
   3.7124999999999998E-002  0.87571893317157024       -1.1117721390193186E-002   7.8081082957302539E-002   2.1231731089131198        2.4204359559093254     
   3.7874999999999999E-002  0.87502907899664628       -1.1088773219261239E-002   7.8301427961727676E-002   2.1208323666074662        2.4196438487898417     
   3.8625000000000000E-002  0.87468936834930622       -1.1149115561144443E-002   7.8447662213051689E-002   2.1197374908677613        2.4193144119092089     
   3.9375000000000000E-002  0.87465755485866170       -1.1238948949905165E-002   7.8543404908661019E-002   2.1197517920956854        2.4194074717135789     
   4.0125000000000001E-002  0.87483424117554154       -1.1296411111760309E-002   7.8632081947473689E-002   2.1205238340912511        2.4197922149168329     
   4.0875000000000002E-002  0.87508495808902753       -1.1245669225577551E-002   7.8757441481109164E-002   2.1216100441610233        2.4203292379647330     
   4.1625000000000002E-002  0.87529220127625296       -1.1005655705012185E-002   7.8936783624524609E-002   2.1226058249679767        2.4208798378243244     
   4.2375000000000003E-002  0.87540493042587120       -1.0513902925924749E-002   7.9148960391056664E-002   2.1232457215009957        2.4212846176392744     
   4.3125000000000004E-002  0.87543020428446772       -9.7486742973688766E-003   7.9348949729890442E-002   2.1234467617561239        2.4214339178648565     
   4.3874999999999997E-002  0.87539196256514329       -8.7371319150749572E-003   7.9498123732559961E-002   2.1232884938753318        2.4213554598476019     
   4.4624999999999998E-002  0.87532225745682513       -7.5484646595494250E-003   7.9583819347333717E-002   2.1229440239838020        2.4211581502844943     
   4.5374999999999999E-002  0.87527319787734215       -6.2766444431789359E-003   7.9612498288331654E-002   2.1225910368500953        2.4208988318138291     
   4.6124999999999999E-002  0.87529344508823825       -5.0173311141681869E-003   7.9590434435681465E-002   2.1223354519300317        2.4205625034122717     
   4.6875000000000000E-002  0.87538130163692407       -3.8438053967703371E-003   7.9517420081340662E-002   2.1221730385237318        2.4201488139666081     
   4.7625000000000001E-002  0.87547710961965930       -2.7892464347214407E-003   7.9396672145003719E-002   2.1219999278869812        2.4197037649656759     
   4.8375000000000001E-002  0.87550658520603997       -1.8429822147521993E-003   7.9242676803944367E-002   2.1216667258449320        2.4192606525842986     
   4.9125000000000002E-002  0.87542640793620685       -9.6285632641617751E-004   7.9077250743524730E-002   2.1210557285467027        2.4188026047253750     
   4.9875000000000003E-002  0.87523732706846558       -9.7413432285937146E-005   7.8923242901196261E-002   2.1201490479367160        2.4183048222361281     
   5.0625000000000003E-002  0.87497463990451019        7.9313228461795637E-004   7.8804028900373260E-002   2.1190551190860547        2.4177912661821552     
   5.1375000000000004E-002  0.87469535193679038        1.7260739862233569E-003   7.8742661684857551E-002   2.1179773872685406        2.4173346250347021     
   5.2124999999999998E-002  0.87446383709927622        2.6981722856091665E-003   7.8753464056568703E-002   2.1171371316434051        2.4170087367742505     
   5.2874999999999998E-002  0.87433154277791036        3.6963737907531029E-003   7.8830528730761865E-002   2.1166859642451090        2.4168457057770172     
   5.3624999999999999E-002  0.87431698878667208        4.7086951299339652E-003   7.8945176452449944E-002   2.1166495292903345        2.4168267998261745     
   5.4375000000000000E-002  0.87439921886561267        5.7271089888067239E-003   7.9057124924535482E-002   2.1169289462091156        2.4169009372348560     
   5.5125000000000000E-002  0.87453082690404327        6.7406229859701796E-003   7.9131622311298069E-002   2.1173580823076881        2.4170125752622247     
   5.5875000000000001E-002  0.87466352605493025        7.7252762510773279E-003   7.9150825871968283E-002   2.1177869636559872        2.4171255476779976     
   5.6625000000000002E-002  0.87477160372909113        8.6416320351449458E-003   7.9113717866935662E-002   2.1181491377655108        2.4172354824541813     
   5.7375000000000002E-002  0.87486083954423821        9.4456607851829983E-003   7.9027989830504727E-002   2.1184807451330334        2.4173677428033713     
   5.8125000000000003E-002  0.87495945110600837        1.0109080675711271E-002   7.8902292151894649E-002   2.1188854428737232        2.4175627873814496     
   5.8875000000000004E-002  0.87509750048359014        1.0637962771604014E-002   7.8744773144431540E-002   2.1194668239814192        2.4178554718409737     
   5.9624999999999997E-002  0.87528681041433787        1.1078746585464126E-002   7.8567663783173508E-002   2.1202643566941024        2.4182565248624202     
   6.0374999999999998E-002  0.87551217364412837        1.1507711195518674E-002   7.8392877541514888E-002   2.1212243729818585        2.4187432004511407     
   6.1124999999999999E-002  0.87573748032634313        1.2008475096508679E-002   7.8252731816180893E-002   2.1222178847079101        2.4192630888341102     
   6.1874999999999999E-002  0.87592171347147763        1.2647226414300721E-002   7.8183110982441087E-002   2.1230930844542955        2.4197511131353604     
   6.2625000000000000E-002  0.87603529435451066        1.3454835074814025E-002   7.8211228870802313E-002   2.1237358007951825        2.4201549799740194     
   6.3375000000000001E-002  0.87606988684614184        1.4420111245572563E-002   7.8343539266558793E-002   2.1241130776112782        2.4204592032867986     
   6.4125000000000001E-002  0.87604102505315118        1.5493004822821455E-002   7.8559469710477350E-002   2.1242882374124763        2.4206957730324343     
   6.4875000000000002E-002  0.87598595077860175        1.6594194848145456E-002   7.8814180915652537E-002   2.1244074767182766        2.4209346801380853     
   6.5625000000000003E-002  0.87595639640711753        1.7629133050601344E-002   7.9050667553598075E-002   2.1246603159856150        2.4212574546359318     
   6.6375000000000003E-002  0.87600292736808794        1.8507117931069246E-002   7.9218839765249488E-002   2.1252143794907377        2.4217235465951541     
   6.7125000000000004E-002  0.87615025110442468        1.9164892376466191E-002   7.9295952543372253E-002   2.1261322431329157        2.4223405692231306     
   6.7875000000000005E-002  0.87637227475931834        1.9588303576469662E-002   7.9299855866075686E-002   2.1272993858065945        2.4230486851200785     
   6.8625000000000005E-002  0.87658421567599953        1.9819833218840156E-002   7.9286773126094778E-002   2.1284110110766430        2.4237274351295794     
   6.9375000000000006E-002  0.87666515298942516        1.9942690379423440E-002   7.9330933272346832E-002   2.1290521459395064        2.4242276664957711     
   7.0125000000000007E-002  0.87650547245282551        2.0045856831950964E-002   7.9493496825065055E-002   2.1288516183387411        2.4244202464261941     
   7.0875000000000007E-002  0.87605479694141053        2.0188802519091199E-002   7.9796559361912073E-002   2.1276339243974660        2.4242400357612666     
   7.1625000000000008E-002  0.87534498259476989        2.0385262037238654E-002   8.0216091399316652E-002   2.1254882979112564        2.4237020764341448     
   7.2374999999999995E-002  0.87447918168886507        2.0610776158184380E-002   8.0694935053168271E-002   2.1227303657405119        2.4228870720858517     
   7.3124999999999996E-002  0.87359691988495047        2.0822860913514880E-002   8.1164761216505593E-002   2.1197969630814075        2.4219159818894611     
   7.3874999999999996E-002  0.87283413728760495        2.0979546218456983E-002   8.1564764458109992E-002   2.1171348652781816        2.4209315401748293     
   7.4624999999999997E-002  0.87229307241420639        2.1050686188209235E-002   8.1852330408965543E-002   2.1151171328900960        2.4200843224574102     
   7.5374999999999998E-002  0.87202581572590665        2.1025339849591911E-002   8.2007629066995616E-002   2.1139854453981055        2.4195107867127557     
   7.6124999999999998E-002  0.87202809504340972        2.0919188292072101E-002   8.2035489853794497E-002   2.1138070072297053        2.4192997730329231     
   7.6874999999999999E-002  0.87224123527656527        2.0779795927350908E-002   8.1965176800498557E-002   2.1144514979924378        2.4194600349162889     
   7.7625000000000000E-002  0.87256472759463510        2.0682505227306219E-002   8.1845373033468657E-002   2.1156115392822668        2.4199097909623166     
   7.8375000000000000E-002  0.87288123644715088        2.0712716400376988E-002   8.1732126788034445E-002   2.1168823841172091        2.4205012774692940     
   7.9125000000000001E-002  0.87308861508188029        2.0940316473148729E-002   8.1672846765064130E-002   2.1178818537700979        2.4210723476387401     
   7.9875000000000002E-002  0.87312637325575149        2.1400037248295135E-002   8.1694500607553733E-002   2.1183600777970377        2.4215004786208429     
   8.0625000000000002E-002  0.87298553378432364        2.2088900412700719E-002   8.1802435562635001E-002   2.1182522849328542        2.4217356777955614     
   8.1375000000000003E-002  0.87270100368829850        2.2980145161563336E-002   8.1988711605422482E-002   2.1176642809023942        2.4218035340305635     
   8.2125000000000004E-002  0.87233504976846987        2.4042544426924314E-002   8.2243169672178887E-002   2.1168156362903110        2.4217843834279313     
   8.2875000000000004E-002  0.87196135022951460        2.5252874002409616E-002   8.2560400384581359E-002   2.1159738319103671        2.4217811959114055     
   8.3625000000000005E-002  0.87165211945748899        2.6596061203970654E-002   8.2938922853695890E-002   2.1153984346129167        2.4218914372792297     
   8.4375000000000006E-002  0.87146345186204188        2.8055500048807795E-002   8.3373402677242928E-002   2.1152984488038831        2.4221998649485359     
   8.5125000000000006E-002  0.87141720424802127        2.9600750448546466E-002   8.3845166191418713E-002   2.1158001973571343        2.4227933236388073     
   8.5875000000000007E-002  0.87149145618193802        3.1180477709556512E-002   8.4317038743026998E-002   2.1169255265523454        2.4237631603154850     
   8.6625000000000008E-002  0.87163612084199604        3.2725131413126878E-002   8.4735505508498080E-002   2.1185847464666407        2.4251538226305716     
   8.7375000000000008E-002  0.87181115991107783        3.4157873976641814E-002   8.5040308021671437E-002   2.1205911707928644        2.4268723615083148     
   8.8124999999999995E-002  0.87201893785224549        3.5407495477041556E-002   8.5178551927392793E-002   2.1227006856252215        2.4286419045058674     
   8.8874999999999996E-002  0.87230084263181451        3.6416909091466984E-002   8.5115718413287161E-002   2.1246689906400817        2.4300746811196268     
   8.9624999999999996E-002  0.87269847832396719        3.7144859930663292E-002   8.4836683086662340E-002   2.1263070585503199        2.4308430012211817     
   9.0374999999999997E-002  0.87321500494248006        3.7563411805532965E-002   8.4340138315770655E-002   2.1275127015572650        2.4308237050802592     
   9.1124999999999998E-002  0.87381682842819153        3.7656160094279738E-002   8.3636281944114349E-002   2.1282669854914671        2.4300894311132777     
   9.1874999999999998E-002  0.87447708800768020        3.7420397224473517E-002   8.2749416217537564E-002   2.1286019090475414        2.4287498423748617     
   9.2624999999999999E-002  0.87521658277666803        3.6873029555138742E-002   8.1719173962109107E-002   2.1285599190667917        2.4267914458931958     
   9.3375000000000000E-002  0.87609765315833199        3.6058463394267423E-002   8.0600051350928820E-002   2.1281682475411534        2.4240661215855073     
   9.4125000000000000E-002  0.87716599130366901        3.5055717320070831E-002   7.9462498133534801E-002   2.1274390525492546        2.4204532801057650     
   9.4875000000000001E-002  0.87837159191212710        3.3979477674541812E-002   7.8389688776303701E-002   2.1263878137680381        2.4160989195956621     
   9.5625000000000002E-002  0.87952357235758494        3.2969245986359696E-002   7.7463464689753181E-002   2.1250514380527346        2.4115581444950354     
   9.6375000000000002E-002  0.88033359642652642        3.2165339852338763E-002   7.6745395496870816E-002   2.1234908829113714        2.4076759394416989     
   9.7125000000000003E-002  0.88054819826374842        3.1677872819261474E-002   7.6263600181794247E-002   2.1217774965471925        2.4052120332225684     
   9.7875000000000004E-002  0.88009003970475774        3.1560406594235757E-002   7.6008198006200497E-002   2.1199760842412760        2.4044449016653489     
   9.8625000000000004E-002  0.87910856975110185        3.1800136824843242E-002   7.5934480556086800E-002   2.1181397452260224        2.4050329822941054     
   9.9375000000000005E-002  0.87790712537044824        3.2329758223378004E-002   7.5980414661896270E-002   2.1163206767907581        2.4062197267413099     
  0.10012500000000001       0.87680298208062835        3.3054759356003771E-002   7.6089600465339607E-002   2.1145856380251731        2.4072238084893933     
  0.10087500000000001       0.87600438038182626        3.3882314181009621E-002   7.6215580514775144E-002   2.1130202969111700        2.4075787438334393     
  0.10162500000000001       0.87555042514018222        3.4742511312138367E-002   7.6324199615647320E-002   2.1117191895378968        2.4072893193063374     
  0.10237500000000001       0.87533168442398401        3.5602169115585738E-002   7.6416587173144784E-002   2.1107693289514140        2.4067559271177146     
  0.10312500000000001       0.87518803542601031        3.6469367179331899E-002   7.6533683417431567E-002   2.1102331493452713        2.4064850634218584     
  0.10387500000000000       0.87501921506558933        3.7379993708859117E-002   7.6715679133624204E-002   2.1101362940945902        2.4067756304441907     
  0.10462500000000000       0.87481632426123679        3.8368286576816638E-002   7.6962452330570044E-002   2.1104683495075944        2.4076386010330353     
  0.10537500000000000       0.87461547658248773        3.9442372500387603E-002   7.7238261585960338E-002   2.1111963323308127        2.4089403032879821     
  0.10612500000000000       0.87446960029050791        4.0583447539034513E-002   7.7507338200470205E-002   2.1122800414746070        2.4104936785017861     
  0.10687500000000000       0.87446780476241837        4.1764181312029046E-002   7.7760559046556904E-002   2.1136788967062179        2.4120089997132386     
  0.10762500000000000       0.87471672288425395        4.2965337481986235E-002   7.8006735310326397E-002   2.1153462924201545        2.4131387098658679     
  0.10837500000000000       0.87525650577072489        4.4176161347999107E-002   7.8247298320417533E-002   2.1172163949448914        2.4136969220520008     
  0.10912500000000000       0.87601302012587468        4.5383564859514371E-002   7.8468027926381495E-002   2.1191937296556778        2.4137812335318030     
  0.10987500000000000       0.87684032465779049        4.6561329174450772E-002   7.8640611610882705E-002   2.1211508220349113        2.4136527882607384     
  0.11062500000000000       0.87759874186438502        4.7665011702292044E-002   7.8722212244849071E-002   2.1229377798769091        2.4135319491405736     
  0.11137500000000000       0.87822723461905938        4.8636512150899501E-002   7.8671572203681400E-002   2.1244060416368074        2.4134250299071636     
  0.11212500000000000       0.87875889722647837        4.9417207658736889E-002   7.8483723685691162E-002   2.1254410738986169        2.4131156077418527     
