   5.3033008588991072E-004  0.50360760336450439     
   1.5909902576697319E-003  0.55201728003099182     
   2.6516504294495534E-003  0.53212637163703425     
   3.7123106012293744E-003  0.46511572020270020     
   4.7729707730091962E-003  0.42609456842682714     
   5.8336309447890172E-003  0.42186677692554181     
   6.8942911165688382E-003  0.42483990030926561     
   7.9549512883486592E-003  0.43663143300362428     
   9.0156114601284802E-003  0.43067106018147161     
   1.0076271631908301E-002  0.43338790255969012     
   1.1136931803688122E-002  0.44376658551902265     
   1.2197591975467947E-002  0.44338063346679468     
   1.3258252147247764E-002  0.44105573846134927     
   1.4318912319027589E-002  0.43901455213607421     
   1.5379572490807406E-002  0.43722644905145469     
   1.6440232662587227E-002  0.43573402692268087     
   1.7500892834367052E-002  0.43453649820751650     
   1.8561553006146869E-002  0.43363553879846478     
   1.9622213177926694E-002  0.43304837927558870     
   2.0682873349706511E-002  0.43280094097217137     
   2.1743533521486336E-002  0.43292072600650222     
   2.2804193693266160E-002  0.43341099407513528     
   2.3864853865045978E-002  0.43421994581198209     
   2.4925514036825802E-002  0.43524197524301822     
   2.5986174208605620E-002  0.43637499975874322     
   2.7046834380385444E-002  0.43761663692435609     
   2.8107494552165262E-002  0.43911845425111184     
   2.9168154723945086E-002  0.44094396328446167     
   3.0228814895724911E-002  0.44197231306036533     
   3.1289475067504721E-002  0.43851821803278923     
   3.2350135239284553E-002  0.43315944109277255     
   3.3410795411064370E-002  0.43446564679304800     
   3.4471455582844188E-002  0.43636659290031415     
   3.5532115754624019E-002  0.43649126860774429     
   3.6592775926403837E-002  0.43606661780968881     
   3.7653436098183654E-002  0.43530929845441213     
   3.8714096269963472E-002  0.43431319828681503     
   3.9774756441743303E-002  0.43315857261539009     
   4.0835416613523121E-002  0.43194643950232037     
   4.1896076785302938E-002  0.43082521929855955     
   4.2956736957082756E-002  0.43004191581634410     
   4.4017397128862587E-002  0.43000680751464448     
   4.5078057300642405E-002  0.43154524831281088     
   4.6138717472422222E-002  0.43509023984667450     
   4.7199377644202054E-002  0.44128676175672049     
   4.8260037815981871E-002  0.44588330891480754     
   4.9320697987761689E-002  0.44711803944480022     
   5.0381358159541520E-002  0.45201291989563402     
   5.1442018331321324E-002  0.63376650749717700     
   5.2502678503101155E-002  0.71506965672193146     
   5.3563338674880973E-002  0.70372603034216286     
   5.4623998846660790E-002  0.69593656251937608     
   5.5684659018440621E-002  0.68896693373515061     
   5.6745319190220439E-002  0.68305979549613882     
   5.7805979362000257E-002  0.67938900883759845     
   5.8866639533780088E-002  0.67809490583661836     
   5.9927299705559905E-002  0.67848590158972544     
   6.0987959877339723E-002  0.67968786449652363     
   6.2048620049119541E-002  0.68113368252526041     
   6.3109280220899372E-002  0.68247091547332506     
   6.4169940392679176E-002  0.68336967253322622     
   6.5230600564459007E-002  0.68399273641864888     
   6.6291260736238838E-002  0.68532811043519826     
   6.7351920908018642E-002  0.68772613331173560     
   6.8412581079798473E-002  0.69014171332569341     
   6.9473241251578305E-002  0.69132837380428391     
   7.0533901423358109E-002  0.69065993409551463     
   7.1594561595137940E-002  0.68822474649475951     
   7.2655221766917771E-002  0.68321223913997697     
   7.3715881938697575E-002  0.67937269297838876     
   7.4776542110477406E-002  0.66535788148967967     
   7.5837202282257210E-002  0.66195418212076307     
   7.6897862454037041E-002  0.65990704198662831     
   7.7958522625816873E-002  0.71266561704239417     
   7.9019182797596677E-002  0.80362012043879394     
   8.0079842969376508E-002  0.81021748104158808     
   8.1140503141156339E-002  0.79441548106411641     
   8.2201163312936143E-002  0.79497214391768345     
   8.3261823484715974E-002  0.80199095359701089     
   8.4322483656495778E-002  0.80932815849456885     
   8.5383143828275609E-002  0.81578155845458555     
   8.6443804000055441E-002  0.82144045240842400     
   8.7504464171835245E-002  0.82649127830227043     
   8.8565124343615076E-002  0.83085773958361286     
   8.9625784515394907E-002  0.83424804590797574     
   9.0686444687174711E-002  0.83634742044841026     
   9.1747104858954542E-002  0.83697444874915750     
   9.2807765030734374E-002  0.83612681893872587     
   9.3868425202514177E-002  0.83398813606801570     
   9.4929085374294009E-002  0.83094417925200803     
   9.5989745546073840E-002  0.82749385547771159     
   9.7050405717853644E-002  0.82402481603908440     
   9.8111065889633475E-002  0.82066557176946042     
   9.9171726061413307E-002  0.81733816896702605     
  0.10023238623319311       0.81389569701662257     
  0.10129304640497294       0.81023380557920766     
  0.10235370657675275       0.80636659522023635     
  0.10341436674853258       0.80247515181949225     
  0.10447502692031238       0.79894448437700527     
  0.10553568709209221       0.79640258907637407     
  0.10659634726387204       0.79564752833234331     
  0.10765700743565185       0.79715045390539330     
  0.10871766760743168       0.80010145670260502     
  0.10977832777921151       0.80214074086464993     
  0.11083898795099131       0.80112008654506128     
  0.11189964812277114       0.79781248100442803     
  0.11296030829455098       0.79655548832125223     
  0.11402096846633078       0.79943504670128718     
  0.11508162863811061       0.79815748990420388     
  0.11614228880989044       0.78943614408056240     
  0.11720294898167025       0.79115164386552783     
  0.11826360915345008       0.81331396288844826     
  0.11932426932522991       0.84213101383526401     
  0.12038492949700971       0.86304183138410284     
  0.12144558966878954       0.87378894949740427     
  0.12250624984056938       0.87704874056777049     
  0.12356691001234918       0.87485620403435560     
  0.12462757018412898       0.86862058545816845     
  0.12568823035590881       0.85580622106998128     
  0.12674889052768862       0.83365576562400234     
  0.12780955069946848       0.81499656076773719     
  0.12887021087124828       0.81743857296614142     
  0.12993087104302808       0.83469422525842152     
  0.13099153121480794       0.84877143879492578     
  0.13205219138658775       0.85454785044811732     
  0.13311285155836755       0.85596885580144177     
  0.13417351173014741       0.85603893514189622     
  0.13523417190192721       0.85563227350617344     
  0.13629483207370702       0.85497851481355391     
  0.13735549224548688       0.85416788386089348     
  0.13841615241726668       0.85317463653609393     
  0.13947681258904648       0.85190752765508060     
  0.14053747276082634       0.85027613712146466     
  0.14159813293260615       0.84820701982668534     
  0.14265879310438595       0.84561790206303589     
  0.14371945327616581       0.84238544965449069     
