   3.7500000000000001E-004  0.81286065220801784     
   1.1250000000000001E-003  0.81321342986258405     
   1.8750000000000004E-003  0.81395395618552147     
   2.6250000000000002E-003  0.81557517578446159     
   3.3750000000000000E-003  0.81827445211044425     
   4.1250000000000002E-003  0.82045631224740712     
   4.8750000000000000E-003  0.82253637467367646     
   5.6249999999999998E-003  0.82446988039619451     
   6.3749999999999996E-003  0.82608827231684168     
   7.1249999999999994E-003  0.82740173227508529     
   7.8750000000000001E-003  0.82834933845346503     
   8.6250000000000007E-003  0.82850689274741107     
   9.3749999999999997E-003  0.82806776772742829     
   1.0125000000000000E-002  0.82950692453622632     
   1.0874999999999999E-002  0.83819782456784420     
   1.1625000000000000E-002  0.85339166342956208     
   1.2375000000000001E-002  0.86615443105052048     
   1.3125000000000000E-002  0.87068680984811220     
   1.3875000000000000E-002  0.87082116771664886     
   1.4624999999999999E-002  0.87037169311843887     
   1.5375000000000000E-002  0.87082424069109887     
   1.6125000000000000E-002  0.87168245175051151     
   1.6875000000000001E-002  0.87319627413518452     
   1.7625000000000002E-002  0.87491798802405629     
   1.8374999999999999E-002  0.87628336939320806     
   1.9125000000000000E-002  0.87704010969795054     
   1.9875000000000000E-002  0.87755725768437287     
   2.0625000000000001E-002  0.87825873461621518     
   2.1375000000000002E-002  0.87891869153290991     
   2.2124999999999999E-002  0.87921083065908856     
   2.2875000000000000E-002  0.87940822257514739     
   2.3625000000000000E-002  0.87957103719353547     
   2.4375000000000001E-002  0.87943131483638348     
   2.5125000000000001E-002  0.87919191177603839     
   2.5874999999999999E-002  0.87913914150719263     
   2.6624999999999999E-002  0.87915207502276871     
   2.7375000000000000E-002  0.87925252142150412     
   2.8125000000000001E-002  0.87986203379591754     
   2.8875000000000001E-002  0.88087830178638671     
   2.9624999999999999E-002  0.88153010461826331     
   3.0374999999999999E-002  0.88153704827383184     
   3.1125000000000000E-002  0.88136506091105082     
   3.1875000000000001E-002  0.88143058941504127     
   3.2625000000000001E-002  0.88160016387905893     
   3.3375000000000002E-002  0.88133528169884534     
   3.4125000000000003E-002  0.88040120584004877     
   3.4875000000000003E-002  0.87929176879779303     
   3.5625000000000004E-002  0.87851083428471899     
   3.6374999999999998E-002  0.87789691367054468     
   3.7124999999999998E-002  0.87711657319015091     
   3.7874999999999999E-002  0.87637446861995394     
   3.8625000000000000E-002  0.87631504749956024     
   3.9375000000000000E-002  0.87723237751568317     
   4.0125000000000001E-002  0.87845197823614640     
   4.0875000000000002E-002  0.87905678953050714     
   4.1625000000000002E-002  0.87901295702260196     
   4.2375000000000003E-002  0.87880332263922956     
   4.3125000000000004E-002  0.87844184687870386     
   4.3874999999999997E-002  0.87768852122532803     
   4.4624999999999998E-002  0.87695570320082061     
   4.5374999999999999E-002  0.87705399709905052     
   4.6124999999999999E-002  0.87795874607153512     
   4.6875000000000000E-002  0.87886455944222097     
   4.7625000000000001E-002  0.87933371988570941     
   4.8375000000000001E-002  0.87951963042354597     
   4.9125000000000002E-002  0.87963714816101690     
   4.9875000000000003E-002  0.87968153313150321     
   5.0625000000000003E-002  0.87953124001283578     
   5.1375000000000004E-002  0.87914338660946356     
   5.2124999999999998E-002  0.87866534126052986     
   5.2874999999999998E-002  0.87830206882453743     
   5.3624999999999999E-002  0.87816545814503533     
   5.4375000000000000E-002  0.87829485114385930     
   5.5125000000000000E-002  0.87863005763818791     
   5.5875000000000001E-002  0.87900568472891516     
   5.6625000000000002E-002  0.87932293944463003     
   5.7375000000000002E-002  0.87955078985838386     
   5.8125000000000003E-002  0.87952139741037283     
   5.8875000000000004E-002  0.87915582700747463     
   5.9624999999999997E-002  0.87873081195523295     
   6.0374999999999998E-002  0.87839666103467717     
   6.1124999999999999E-002  0.87790585434336854     
   6.1874999999999999E-002  0.87729979843189809     
   6.2625000000000000E-002  0.87719646849005639     
   6.3375000000000001E-002  0.87785684081662008     
   6.4125000000000001E-002  0.87869807975384573     
   6.4875000000000002E-002  0.87912869345631228     
   6.5625000000000003E-002  0.87907386476680283     
   6.6375000000000003E-002  0.87872590357522684     
   6.7125000000000004E-002  0.87831760669414272     
   6.7875000000000005E-002  0.87807521999523863     
   6.8625000000000005E-002  0.87811958181905880     
   6.9375000000000006E-002  0.87833290110186613     
   7.0125000000000007E-002  0.87838804916679336     
   7.0875000000000007E-002  0.87805228803958690     
   7.1625000000000008E-002  0.87747658210643809     
   7.2374999999999995E-002  0.87701530131976879     
   7.3124999999999996E-002  0.87685203991267213     
   7.3874999999999996E-002  0.87685670933455806     
   7.4624999999999997E-002  0.87666440717622773     
   7.5374999999999998E-002  0.87610025906890876     
   7.6124999999999998E-002  0.87540702835422790     
   7.6874999999999999E-002  0.87493471302761328     
   7.7625000000000000E-002  0.87477327726124332     
   7.8375000000000000E-002  0.87463641185737029     
   7.9125000000000001E-002  0.87423300651626756     
   7.9875000000000002E-002  0.87369351968200459     
   8.0625000000000002E-002  0.87330183281400930     
   8.1375000000000003E-002  0.87305238223731219     
   8.2125000000000004E-002  0.87272103249799982     
   8.2875000000000004E-002  0.87223282899809862     
   8.3625000000000005E-002  0.87184926895036197     
   8.4375000000000006E-002  0.87177128132658099     
   8.5125000000000006E-002  0.87179785697012802     
   8.5875000000000007E-002  0.87160175106194715     
   8.6625000000000008E-002  0.87116429491677039     
   8.7375000000000008E-002  0.87076063627657785     
   8.8124999999999995E-002  0.87051045295370733     
   8.8874999999999996E-002  0.87024301745887156     
   8.9624999999999996E-002  0.86973280135619835     
   9.0374999999999997E-002  0.86899001168430501     
   9.1124999999999998E-002  0.86859473342689952     
   9.1874999999999998E-002  0.86929887342220447     
   9.2624999999999999E-002  0.87102531384422455     
   9.3375000000000000E-002  0.87299003498414229     
   9.4125000000000000E-002  0.87469000771875471     
   9.4875000000000001E-002  0.87602526427256644     
   9.5625000000000002E-002  0.87694301463241020     
   9.6375000000000002E-002  0.87742482272069133     
   9.7125000000000003E-002  0.87753160694714505     
   9.7875000000000004E-002  0.87739993549346718     
   9.8625000000000004E-002  0.87726904216215984     
   9.9375000000000005E-002  0.87740483401186420     
  0.10012500000000001       0.87787186922058624     
  0.10087500000000001       0.87850245444555486     
  0.10162500000000001       0.87907860781458202     
  0.10237500000000001       0.87948473162699781     
  0.10312500000000001       0.87979857986785182     
  0.10387500000000000       0.88016612211779410     
  0.10462500000000000       0.88057345313762392     
  0.10537500000000000       0.88091675520519308     
  0.10612500000000000       0.88111648586757885     
  0.10687500000000000       0.88108166042429503     
  0.10762500000000000       0.88081928777714824     
  0.10837500000000000       0.88046730215050750     
  0.10912500000000000       0.88014673829888912     
  0.10987500000000000       0.87993512382801176     
  0.11062500000000000       0.87979296136154539     
  0.11137500000000000       0.87962465642175980     
  0.11212500000000000       0.87948572636655142     
  0.11287500000000000       0.87943943183279694     
  0.11362500000000000       0.87942376465080818     
  0.11437500000000000       0.87938543264218061     
  0.11512500000000001       0.87930923588883891     
  0.11587500000000001       0.87911108525634896     
  0.11662500000000001       0.87870935036681153     
  0.11737500000000001       0.87826900250110562     
  0.11812500000000001       0.87810735982096655     
  0.11887500000000001       0.87822960419527152     
  0.11962500000000000       0.87831114485528172     
  0.12037500000000000       0.87828852075403085     
  0.12112500000000000       0.87847613639919997     
  0.12187500000000000       0.87897141768379072     
  0.12262500000000000       0.87945452091774157     
  0.12337500000000000       0.87966762398550591     
  0.12412500000000000       0.87969319718508132     
  0.12487500000000000       0.87973474381638539     
  0.12562500000000001       0.87991490029147190     
  0.12637500000000002       0.88030570176960288     
  0.12712500000000002       0.88095549978261400     
  0.12787500000000002       0.88177756802444096     
  0.12862500000000002       0.88249946764838560     
  0.12937500000000002       0.88283256458461956     
  0.13012500000000002       0.88272790285405911     
  0.13087500000000002       0.88244389195730832     
