   7.5000000000000002E-004  0.82414365002792178     
   2.2500000000000003E-003  0.82448651570838138     
   3.7500000000000007E-003  0.82451287126207173     
   5.2500000000000003E-003  0.82439124744789749     
   6.7499999999999999E-003  0.82581177757696267     
   8.2500000000000004E-003  0.83166876690852853     
   9.7500000000000000E-003  0.84307183716840028     
   1.1250000000000000E-002  0.85638848837398296     
   1.2749999999999999E-002  0.86580615231124847     
   1.4249999999999999E-002  0.86923220315978400     
   1.5750000000000000E-002  0.86935062925075746     
   1.7250000000000001E-002  0.86953503693988499     
   1.8749999999999999E-002  0.87090285546415724     
   2.0250000000000001E-002  0.87270958035510182     
   2.1749999999999999E-002  0.87397521114711096     
   2.3250000000000000E-002  0.87442268500144849     
   2.4750000000000001E-002  0.87436924230021185     
   2.6249999999999999E-002  0.87420810717705488     
   2.7750000000000000E-002  0.87411519944971439     
   2.9249999999999998E-002  0.87409418788145055     
   3.0750000000000000E-002  0.87415508145943488     
   3.2250000000000001E-002  0.87441866263779122     
   3.3750000000000002E-002  0.87506095518026994     
   3.5250000000000004E-002  0.87614052407806664     
   3.6749999999999998E-002  0.87743512570615390     
   3.8249999999999999E-002  0.87846356006458293     
   3.9750000000000001E-002  0.87877348453617099     
   4.1250000000000002E-002  0.87830838780064846     
   4.2750000000000003E-002  0.87755781743863515     
   4.4249999999999998E-002  0.87735461034437789     
   4.5749999999999999E-002  0.87838555199558410     
   4.7250000000000000E-002  0.88064557747027672     
   4.8750000000000002E-002  0.88326577676256512     
   5.0250000000000003E-002  0.88503196249432936     
   5.1749999999999997E-002  0.88525402197361824     
   5.3249999999999999E-002  0.88420189134488503     
   5.4750000000000000E-002  0.88279001740618768     
   5.6250000000000001E-002  0.88192097541968195     
   5.7750000000000003E-002  0.88200028581976997     
   5.9249999999999997E-002  0.88281469139446123     
   6.0749999999999998E-002  0.88375687884372855     
   6.2250000000000000E-002  0.88425364442135690     
   6.3750000000000001E-002  0.88411145704943639     
   6.5250000000000002E-002  0.88354019840624420     
   6.6750000000000004E-002  0.88290066717361948     
   6.8250000000000005E-002  0.88243063640341846     
   6.9750000000000006E-002  0.88214285676683035     
   7.1250000000000008E-002  0.88189731382494541     
   7.2749999999999995E-002  0.88153532858657202     
   7.4249999999999997E-002  0.88097107910153460     
   7.5749999999999998E-002  0.88020632798057297     
   7.7249999999999999E-002  0.87929839749396288     
   7.8750000000000001E-002  0.87832910306058820     
   8.0250000000000002E-002  0.87739300568282541     
   8.1750000000000003E-002  0.87658976800350041     
   8.3250000000000005E-002  0.87600362790480901     
   8.4750000000000006E-002  0.87567408516798173     
   8.6250000000000007E-002  0.87558719030304899     
   8.7749999999999995E-002  0.87571833877377769     
   8.9249999999999996E-002  0.87609624798948271     
