   3.7500000000000001E-004  0.82270287026364108     
   1.1250000000000001E-003  0.82477621661064637     
   1.8750000000000004E-003  0.82789190761108666     
   2.6250000000000002E-003  0.83023736831494344     
   3.3750000000000000E-003  0.83126965307040057     
   4.1250000000000002E-003  0.83168125534831550     
   4.8750000000000000E-003  0.83212343251799159     
   5.6249999999999998E-003  0.83264493398346640     
   6.3749999999999996E-003  0.83320507842778058     
   7.1249999999999994E-003  0.83377412171818621     
   7.8750000000000001E-003  0.83434671438975583     
   8.6250000000000007E-003  0.83491607553963487     
   9.3749999999999997E-003  0.83547145130243738     
   1.0125000000000000E-002  0.83597898520903169     
   1.0874999999999999E-002  0.83651727144698473     
   1.1625000000000000E-002  0.83699482630765198     
   1.2375000000000001E-002  0.83798245292172502     
   1.3125000000000000E-002  0.84234905900482548     
   1.3875000000000000E-002  0.84958465958267848     
   1.4624999999999999E-002  0.85793239894398332     
   1.5375000000000000E-002  0.86530628774448370     
   1.6125000000000000E-002  0.87028811184576271     
   1.6875000000000001E-002  0.87263292994522590     
   1.7625000000000002E-002  0.87328024796923120     
   1.8374999999999999E-002  0.87336985754094398     
   1.9125000000000000E-002  0.87332376409207024     
   1.9875000000000000E-002  0.87330508661590767     
   2.0625000000000001E-002  0.87338608007942875     
   2.1375000000000002E-002  0.87347467252146593     
   2.2124999999999999E-002  0.87361170255267018     
   2.2875000000000000E-002  0.87376951438329720     
   2.3625000000000000E-002  0.87396178836384464     
   2.4375000000000001E-002  0.87419689329609229     
   2.5125000000000001E-002  0.87444746123264716     
   2.5874999999999999E-002  0.87474650288560274     
   2.6624999999999999E-002  0.87504868507173428     
   2.7375000000000000E-002  0.87537629185579280     
   2.8125000000000001E-002  0.87570205664463185     
   2.8875000000000001E-002  0.87607519286588931     
   2.9624999999999999E-002  0.87646725916504653     
   3.0374999999999999E-002  0.87690278126106735     
   3.1125000000000000E-002  0.87723383273750610     
   3.1875000000000001E-002  0.87777071567214737     
   3.2625000000000001E-002  0.87804922509585692     
   3.3375000000000002E-002  0.87829971047908995     
   3.4125000000000003E-002  0.87854791332983928     
   3.4875000000000003E-002  0.87873509626452773     
   3.5625000000000004E-002  0.87891032498824773     
