   2.8125000000000001E-002  0.87880375366237362       -2.0461821282620467E-002   7.8435416341100600E-002   2.1373105792114568        2.4278140356750209     
   2.8875000000000001E-002  0.87878844039308224       -2.0161806362678406E-002   7.8096475821035100E-002   2.1371173128462839        2.4276785845081141     
   2.9624999999999999E-002  0.87913125936725756       -1.9933058293338673E-002   7.7980388933628644E-002   2.1374345428723203        2.4271120481608617     
   3.0374999999999999E-002  0.87970377086399165       -1.9809938122706962E-002   7.8185168400983940E-002   2.1383905465409985        2.4266044418643578     
   3.1125000000000000E-002  0.88031478685061471       -1.9814207584298221E-002   7.8432310880165751E-002   2.1399288253597684        2.4266454162292304     
   3.1875000000000001E-002  0.88089387914119643       -1.9923117986052744E-002   7.8384038095180200E-002   2.1417425694956016        2.4271140041832222     
   3.2625000000000001E-002  0.88143365792126194       -2.0043582465612025E-002   7.7988452184324070E-002   2.1433729719225560        2.4275166778834434     
   3.3375000000000002E-002  0.88179269774401747       -2.0004896377394651E-002   7.7515224876765626E-002   2.1443814249552293        2.4277219196293949     
   3.4125000000000003E-002  0.88177581476238354       -1.9612797846171454E-002   7.7354843886252300E-002   2.1445203550740741        2.4279518423678210     
   3.4875000000000003E-002  0.88137203862844316       -1.8731549617687790E-002   7.7833323370667451E-002   2.1437817077127757        2.4281981543421436     
   3.5625000000000004E-002  0.88073926856856710       -1.7343665110016546E-002   7.9022975226671122E-002   2.1423529493356073        2.4282295011367472     
   3.6374999999999998E-002  0.87999476354016493       -1.5559135073266131E-002   8.0640931867833693E-002   2.1405407875921334        2.4280921210980830     
   3.7124999999999998E-002  0.87917250953904758       -1.3580717802839112E-002   8.2152816831535316E-002   2.1387254765976018        2.4281722242567572     
   3.7874999999999999E-002  0.87839338110923904       -1.1643106629653071E-002   8.3045922076409900E-002   2.1373249552171991        2.4286636627622529     
   3.8625000000000000E-002  0.87794263539853001       -9.9506819661857177E-003   8.3035441491315448E-002   2.1367525119719164        2.4292810334290591     
   3.9375000000000000E-002  0.87807429990000541       -8.6347843403943910E-003   8.2170192271977638E-002   2.1373404725902998        2.4296956115339383     
   4.0125000000000001E-002  0.87878860656375901       -7.7472001515278312E-003   8.0836034450064806E-002   2.1392184136996359        2.4300114579299943     
   4.0875000000000002E-002  0.87984751786836224       -7.2722440248689964E-003   7.9652241511624158E-002   2.1421814719972136        2.4305870416010453     
   4.1625000000000002E-002  0.88093322766534399       -7.1234127816098697E-003   7.9226289834776184E-002   2.1456520321366832        2.4315811638733251     
   4.2375000000000003E-002  0.88176048871528279       -7.1280669261353825E-003   7.9808701556197126E-002   2.1488173367000982        2.4328338417643964     
   4.3125000000000004E-002  0.88216960407222111       -7.0570615236199121E-003   8.1095118616786227E-002   2.1509156801079965        2.4339537789857131     
   4.3874999999999997E-002  0.88222968105728272       -6.7315058787776414E-003   8.2399883515539563E-002   2.1515228390950667        2.4343423791044887     
   4.4624999999999998E-002  0.88221485320994542       -6.1444445265644732E-003   8.3135383458680823E-002   2.1506800947265416        2.4333546010573146     
   4.5374999999999999E-002  0.88232958554877849       -5.4801669859395235E-003   8.3284948130234335E-002   2.1488113994274922        2.4309098266675031     
   4.6124999999999999E-002  0.88241843078062632       -4.9732716657402056E-003   8.3360254690257096E-002   2.1464918809300384        2.4280322755022503     
   4.6875000000000000E-002  0.88221367630175296       -4.7021413020782443E-003   8.3776390197492862E-002   2.1442013386338425        2.4259554080440209     
   4.7625000000000001E-002  0.88175072264780807       -4.5182172850309760E-003   8.4368165386283112E-002   2.1421999043967457        2.4248940120008604     
   4.8375000000000001E-002  0.88127730744459487       -4.1955192760136147E-003   8.4643677450788185E-002   2.1405749269153560        2.4243221218233244     
   4.9125000000000002E-002  0.88096860688518763       -3.6418473804779713E-003   8.4395223108931772E-002   2.1393607457959996        2.4238216271899322     
   4.9875000000000003E-002  0.88081925375190195       -2.9533630092139201E-003   8.3896008784612716E-002   2.1385876482989556        2.4234112015149423     
   5.0625000000000003E-002  0.88069097576586031       -2.2850071537831229E-003   8.3571369390456382E-002   2.1382283476499202        2.4233928528541306     
   5.1375000000000004E-002  0.88045063581840044       -1.6941051818735301E-003   8.3631424478959479E-002   2.1381431992343716        2.4239514751474460     
   5.2124999999999998E-002  0.88008803786450274       -1.0997615548904596E-003   8.3994800284319548E-002   2.1381048190107323        2.4248664297945264     
   5.2874999999999998E-002  0.87971508635370310       -3.6341404842998501E-004   8.4438777087000649E-002   2.1378980699492849        2.4256098734625997     
   5.3624999999999999E-002  0.87946514918088803        5.9501908685915931E-004   8.4750348557232486E-002   2.1374152291686404        2.4257146664428912     
   5.4375000000000000E-002  0.87938852168586390        1.7454069079440957E-003   8.4814843368567427E-002   2.1367028170054789        2.4251066980760920     
   5.5125000000000000E-002  0.87943908296176165        2.9950489945270529E-003   8.4668824166557327E-002   2.1359304820440412        2.4241014960747802     
   5.5875000000000001E-002  0.87954008473751200        4.2720999198227853E-003   8.4458865983456227E-002   2.1353009555735882        2.4231248656141968     
   5.6625000000000002E-002  0.87964827336152707        5.5542720991052369E-003   8.4262071148325721E-002   2.1349319407104668        2.4224212233371123     
   5.7375000000000002E-002  0.87975385994876898        6.8268984906069037E-003   8.3991939118548020E-002   2.1347941584251915        2.4219936098855146     
   5.8125000000000003E-002  0.87982530430252215        8.0308304179505813E-003   8.3508333831492948E-002   2.1347321276333853        2.4217675739192068     
   5.8875000000000004E-002  0.87980529622857595        9.0626362291972677E-003   8.2791249311351747E-002   2.1345618580103398        2.4216946511552830     
   5.9624999999999997E-002  0.87970646631044613        9.8307751427981378E-003   8.1976054968568690E-002   2.1341751717868225        2.4216040531005034     
   6.0374999999999998E-002  0.87961334686040060        1.0313436365322465E-002   8.1223834256819366E-002   2.1336043454455007        2.4212840456309612     
   6.1124999999999999E-002  0.87950522246591645        1.0568260358383461E-002   8.0585847705830799E-002   2.1330133554630022        2.4209725115046830     
   6.1874999999999999E-002  0.87923841166195749        1.0693469715574618E-002   8.0041181235424114E-002   2.1326341930808508        2.4213294999737696     
   6.2625000000000000E-002  0.87883453019096713        1.0782242548490310E-002   7.9630588261968588E-002   2.1326694884877848        2.4225216881493550     
   6.3375000000000001E-002  0.87857121059734011        1.0903385419922793E-002   7.9495223579298918E-002   2.1332006550777640        2.4238633282973829     
   6.4125000000000001E-002  0.87864785933072875        1.1111087155898538E-002   7.9771417440468895E-002   2.1341332743817167        2.4246822217746993     
   6.4875000000000002E-002  0.87896556636159107        1.1460660820063966E-002   8.0455862532012853E-002   2.1352039047566018        2.4249493011400176     
   6.5625000000000003E-002  0.87926975543529773        1.2007552205387472E-002   8.1345710519093978E-002   2.1360560333619745        2.4249795680399098     
   6.6375000000000003E-002  0.87935471437308621        1.2789788040473387E-002   8.2127979621628391E-002   2.1363779581234392        2.4250165617314154     
   6.7125000000000004E-002  0.87914259390416838        1.3810865378831012E-002   8.2571924943241143E-002   2.1360495585558921        2.4251621762930151     
   6.7875000000000005E-002  0.87868583824841850        1.5034740453258760E-002   8.2647758839770880E-002   2.1352123052163079        2.4254366348080705     
   6.8625000000000005E-002  0.87812638460949799        1.6393216755376742E-002   8.2491843889497818E-002   2.1342100749850994        2.4258266489148035     
   6.9375000000000006E-002  0.87760649643187638        1.7801295200417143E-002   8.2305466594010376E-002   2.1334377054075739        2.4263695691204394     
   7.0125000000000007E-002  0.87722994982837477        1.9177773724208466E-002   8.2243634654662653E-002   2.1331866267169879        2.4270964198701135     
   7.0875000000000007E-002  0.87710989602926392        2.0464241553709760E-002   8.2326201611263125E-002   2.1335610254395809        2.4278128715458358     
   7.1625000000000008E-002  0.87736836408645447        2.1624120233045257E-002   8.2403592663787162E-002   2.1344656763800218        2.4280901345411050     
   7.2374999999999995E-002  0.87802374862393751        2.2623325331988520E-002   8.2249999791224923E-002   2.1356418608552965        2.4276085569436661     
   7.3124999999999996E-002  0.87885694268612924        2.3429369360480991E-002   8.1750509990358072E-002   2.1367362880354097        2.4265858332245958     
   7.3874999999999996E-002  0.87945777356185795        2.4049313134948382E-002   8.0997845648750399E-002   2.1374034068482404        2.4257499432961063     
   7.4624999999999997E-002  0.87952387448835379        2.4570818888086144E-002   8.0305124871819872E-002   2.1374425053420874        2.4256682702442283     
   7.5374999999999998E-002  0.87910529949804894        2.5137170496611759E-002   8.0172715599642855E-002   2.1369101182523758        2.4262109829056868     
   7.6124999999999998E-002  0.87851304256288409        2.5839973864378887E-002   8.1064910333329188E-002   2.1361094874236466        2.4268157975836075     
   7.6874999999999999E-002  0.87806264842362314        2.6621050729666244E-002   8.2967078535681291E-002   2.1354329857426242        2.4270588349987161     
   7.7625000000000000E-002  0.87787512193212547        2.7284964930044293E-002   8.5150035201736002E-002   2.1351438568339312        2.4269855653935819     
   7.8375000000000000E-002  0.87787979166194630        2.7631725723205741E-002   8.6620061802867729E-002   2.1352568851922133        2.4269252576549483     
   7.9125000000000001E-002  0.87797512107706344        2.7611169949091765E-002   8.6904667711298345E-002   2.1355709504786162        2.4269887455512991     
   7.9875000000000002E-002  0.87804293773833919        2.7379952820007193E-002   8.6345371013135747E-002   2.1357934500506550        2.4271262035144270     
   8.0625000000000002E-002  0.87789807403918063        2.7230927161727182E-002   8.5629744287972903E-002   2.1356703809426985        2.4274707663987640     
   8.1375000000000003E-002  0.87744877151226652        2.7439915149860827E-002   8.5194656152156725E-002   2.1351025156653503        2.4281047524445820     
   8.2125000000000004E-002  0.87684534792492475        2.8120041150171492E-002   8.5070327522687311E-002   2.1342035994766091        2.4287361538887198     
   8.2875000000000004E-002  0.87633846921944758        2.9178172040370536E-002   8.5067661931640087E-002   2.1332296043156287        2.4289873106052751     
   8.3625000000000005E-002  0.87603343560031477        3.0390741932289321E-002   8.4972309972403806E-002   2.1324060412946082        2.4288546450668731     
   8.4375000000000006E-002  0.87589127818547619        3.1531295349624178E-002   8.4631590524629124E-002   2.1318018155710465        2.4285497796216746     
   8.5125000000000006E-002  0.87592353405797252        3.2465679114110468E-002   8.4040548381828464E-002   2.1313700221089138        2.4279935848330063     
   8.5875000000000007E-002  0.87616985764826438        3.3165869551145609E-002   8.3424497364622235E-002   2.1311012242142260        2.4270429492595218     
   8.6625000000000008E-002  0.87646337154589993        3.3658971378247110E-002   8.3123390573466543E-002   2.1310917971630703        2.4262323654200313     
   8.7375000000000008E-002  0.87647153458132998        3.3973705485399269E-002   8.3274708874954473E-002   2.1314172374723062        2.4265508818076005     
   8.8124999999999995E-002  0.87611561696238183        3.4119207302754292E-002   8.3633264857966433E-002   2.1319385297903408        2.4280840830392139     
   8.8874999999999996E-002  0.87579779196239438        3.4084375713660145E-002   8.3764839927985058E-002   2.1322845918403885        2.4293456298975284     
   8.9624999999999996E-002  0.87602597793321546        3.3856908974750702E-002   8.3407769883902277E-002   2.1320931993737107        2.4285447082362106     
   9.0374999999999997E-002  0.87682319001980980        3.3452631119174785E-002   8.2611621578199346E-002   2.1312908679855891        2.4255300728817937     
   9.1124999999999998E-002  0.87778626810687110        3.2918367514616062E-002   8.1617267401778715E-002   2.1301497434177348        2.4217035012127011     
   9.1874999999999998E-002  0.87875321256401717        3.2309511494554639E-002   8.0697407878682306E-002   2.1290960555839602        2.4179675996830134     
   9.2624999999999999E-002  0.87987832930555376        3.1672201237857786E-002   7.9994541609133329E-002   2.1284369721722478        2.4142321649706662     
   9.3375000000000000E-002  0.88116594724978992        3.1047725747897787E-002   7.9418506579830628E-002   2.1282082276887087        2.4105360663793931     
   9.4125000000000000E-002  0.88237800656836596        3.0490912880162452E-002   7.8796827844896639E-002   2.1282393598307277        2.4073517607531785     
   9.4875000000000001E-002  0.88318473278407439        3.0076681960836842E-002   7.8189136427543438E-002   2.1283449329927002        2.4053537716564986     
   9.5625000000000002E-002  0.88333569993889616        2.9883605491419333E-002   7.7913442820670559E-002   2.1284557228490772        2.4051038696648437     
   9.6375000000000002E-002  0.88293059124429385        2.9974631247613178E-002   7.8174184712966832E-002   2.1286090559903927        2.4063494037464022     
   9.7125000000000003E-002  0.88241634861961415        3.0388463802405417E-002   7.8858519530922738E-002   2.1288664029024398        2.4079557149769437     
   9.7875000000000004E-002  0.88219717078695248        3.1123850994728662E-002   7.9727690619672720E-002   2.1292395361728365        2.4088581641914497     
   9.8625000000000004E-002  0.88237120553605819        3.2124237729407014E-002   8.0567671629286686E-002   2.1296700629775933        2.4087447988032737     
   9.9375000000000005E-002  0.88277672758537917        3.3299153524370469E-002   8.1190781205930526E-002   2.1300804139148832        2.4079913629021497     
  0.10012500000000001       0.88315515162082081        3.4563870309946752E-002   8.1525257877063578E-002   2.1304640484167736        2.4073061577777248     
  0.10087500000000001       0.88331913877365831        3.5849745542192155E-002   8.1673151640538760E-002   2.1309274799853903        2.4073113367101238     
  0.10162500000000001       0.88323521767791768        3.7098297340627667E-002   8.1783937999277356E-002   2.1316174614445007        2.4082507990887794     
  0.10237500000000001       0.88297192328851204        3.8276195076381275E-002   8.1893249424176529E-002   2.1325712864014990        2.4099792068841679     
  0.10312500000000001       0.88262219296744049        3.9396100469033329E-002   8.1909088704064478E-002   2.1336252845487262        2.4120687315382194     
  0.10387500000000000       0.88232698513622410        4.0505330306023685E-002   8.1755256814855584E-002   2.1345027504857228        2.4138277215886714     
  0.10462500000000000       0.88226338993839604        4.1629369994825090E-002   8.1509909415825699E-002   2.1350291941009369        2.4145644528638073     
  0.10537500000000000       0.88243288082464588        4.2703173002777595E-002   8.1392505845295601E-002   2.1352728215543366        2.4143319350127395     
  0.10612500000000000       0.88252618621094481        4.3581066794491245E-002   8.1582576697844716E-002   2.1354592082308237        2.4142199347729827     
  0.10687500000000000       0.88226938292203516        4.4179680702782317E-002   8.2078381497193834E-002   2.1357345821227227        2.4151472981172120     
  0.10762500000000000       0.88176385507938848        4.4615141900934172E-002   8.2782953870769685E-002   2.1360036829806095        2.4167343558302496     
  0.10837500000000000       0.88122734640475164        4.5127752921410837E-002   8.3635479381268585E-002   2.1360000285878087        2.4180771315371765     
  0.10912500000000000       0.88070317611168136        4.5847809802542383E-002   8.4526081505620437E-002   2.1355290019049384        2.4188392399742242     
  0.10987500000000000       0.88025007749928585        4.6684065650284302E-002   8.5138375061175692E-002   2.1346643566618093        2.4189819984944552     
  0.11062500000000000       0.88005763614201682        4.7463575787331902E-002   8.5178997703394113E-002   2.1337338316753094        2.4184004340028560     
  0.11137500000000000       0.88012456743585177        4.8145210514798864E-002   8.4816641122367933E-002   2.1330961677050952        2.4174901666640003     
  0.11212500000000000       0.88010904542066593        4.8874884703914295E-002   8.4635964961211743E-002   2.1328756548074539        2.4172562082683138     
  0.11287500000000000       0.87970469170486076        4.9842521987735200E-002   8.5135722045131701E-002   2.1328826349876242        2.4182558580427260     
  0.11362500000000000       0.87898493634773733        5.1078302918762961E-002   8.6324331748117697E-002   2.1327822935155498        2.4199041339778153     
  0.11437500000000000       0.87832465488032252        5.2380070465604493E-002   8.7689169026025818E-002   2.1323509611523264        2.4209860967615318     
  0.11512500000000001       0.87807175588941455        5.3442325630955162E-002   8.8511129029309632E-002   2.1316029725952208        2.4206627584430400     
  0.11587500000000001       0.87826054878185655        5.4063246535263697E-002   8.8332726091501501E-002   2.1307180305469222        2.4191134702120398     
  0.11662500000000001       0.87859332648381994        5.4263634764870172E-002   8.7232881037539484E-002   2.1298640317825202        2.4173388404841845     
  0.11737500000000001       0.87873688462404942        5.4256223081974045E-002   8.5730735761936003E-002   2.1290739602508904        2.4162146972600742     
  0.11812500000000001       0.87862460122113362        5.4311218616697049E-002   8.4427217211947708E-002   2.1282734301359145        2.4157512988333973     
  0.11887500000000001       0.87840262065314723        5.4616311031459058E-002   8.3638886994316652E-002   2.1274130660492538        2.4154449882696465     
  0.11962500000000000       0.87817976757160543        5.5209925969151724E-002   8.3241290467399767E-002   2.1265569425483370        2.4150821729790271     
  0.12037500000000000       0.87795418103868283        5.5998047244083062E-002   8.2843224627680151E-002   2.1258416776450035        2.4148723926025539     
  0.12112500000000000       0.87770987508655596        5.6813692029649011E-002   8.2144689623900272E-002   2.1253343509957725        2.4149798227529544     
  0.12187500000000000       0.87745947637071720        5.7472351237947167E-002   8.1122455791883263E-002   2.1248979269960961        2.4152292595255327     
  0.12262500000000000       0.87719353624993435        5.7820296725175829E-002   7.9941053545646609E-002   2.1241964555614103        2.4152574420816659     
  0.12337500000000000       0.87685911286668738        5.7794999597141912E-002   7.8793428872546381E-002   2.1228714673724345        2.4147854816014545     
  0.12412500000000000       0.87640795006496464        5.7467257654082275E-002   7.7830527563132093E-002   2.1207664721615225        2.4137463030647655     
  0.12487500000000000       0.87585326937923980        5.7017963349967012E-002   7.7155322606101029E-002   2.1180419010145672        2.4122620474427525     
  0.12562500000000001       0.87527783380011992        5.6656888965834935E-002   7.6774861500599118E-002   2.1151109007561311        2.4105603574465322     
  0.12637500000000002       0.87478160396183369        5.6517940859088900E-002   7.6541907865763842E-002   2.1124524434742189        2.4089190183126088     
  0.12712500000000002       0.87443050409946865        5.6583240851067036E-002   7.6245717656458531E-002   2.1104343026354715        2.4076006814427746     
  0.12787500000000002       0.87425884343185845        5.6715779080657822E-002   7.5799939075454154E-002   2.1092274865226042        2.4067263837292523     
  0.12862500000000002       0.87427644260067761        5.6803627248736430E-002   7.5264862967961102E-002   2.1087892420828473        2.4062231407846926     
  0.12937500000000002       0.87443593351664162        5.6883500876541017E-002   7.4711631571216700E-002   2.1088807433182630        2.4059382813801937     
  0.13012500000000002       0.87460822695322427        5.7124593172016264E-002   7.4191071688600729E-002   2.1091335449401294        2.4057872042855579     
  0.13087500000000002       0.87462112929912861        5.7701948712232359E-002   7.3791284527539941E-002   2.1091621640086453        2.4057798573385960     
  0.13162500000000002       0.87434722498530992        5.8673897963973480E-002   7.3609848159644942E-002   2.1086839195658280        2.4059282513679001     
  0.13237500000000002       0.87379501452532993        5.9947296924199270E-002   7.3709727344470094E-002   2.1076112725246476        2.4061089289518152     
  0.13312500000000002       0.87313239453978297        6.1331970478840918E-002   7.4111061575351661E-002   2.1060739836002327        2.4060207266015561     
  0.13387500000000002       0.87260002831774197        6.2618944996458509E-002   7.4707338336177515E-002   2.1043397392251499        2.4053344493584894     
  0.13462500000000002       0.87234190046751170        6.3628598462038888E-002   7.5189383840954763E-002   2.1026779404668501        2.4040081328683764     
  0.13537500000000002       0.87225315255100100        6.4239991422959192E-002   7.5176190092367229E-002   2.1012571761402810        2.4025731641448580     
  0.13612500000000002       0.87205637354888443        6.4433935738541018E-002   7.4476279444287738E-002   2.1001241525915475        2.4018670567164113     
  0.13687500000000002       0.87163405533651050        6.4327354140438026E-002   7.3221428889830395E-002   2.0992440956984089        2.4021490444827247     
  0.13762500000000003       0.87121264190856273        6.4136497227678987E-002   7.1775396051138363E-002   2.0985565727442839        2.4026730758804455     
  0.13837500000000003       0.87112029765506793        6.4070188883478846E-002   7.0532855195924962E-002   2.0980119679062081        2.4024240588081973     
  0.13912500000000003       0.87144868318524760        6.4238402230606326E-002   6.9773297924013877E-002   2.0975773578766161        2.4010782476637118     
  0.13987500000000003       0.87206250120033513        6.4640236096205839E-002   6.9627910565745937E-002   2.0972234137063079        2.3989657739297900     
  0.14062500000000003       0.87277564638253591        6.5196807495439268E-002   7.0072932988363867E-002   2.0969108099917220        2.3965640102821970     
  0.14137500000000003       0.87317958629533843        6.5758480356191626E-002   7.0892829887949871E-002   2.0965945902881540        2.3949719435628225     
  0.14212500000000003       0.87242916863675779        6.6110802252725170E-002   7.1694658322425164E-002   2.0962568825826549        2.3965339785917181     
  0.14287500000000003       0.86988184625832243        6.6074217161663784E-002   7.2071191076201191E-002   2.0959485324410942        2.4031464830732610     
  0.14362500000000003       0.86608054525240818        6.5663864485926066E-002   7.1860331110747147E-002   2.0957959751703932        2.4135463678259801     
  0.14437500000000000       0.86242290895322493        6.5130903846702920E-002   7.1291734417401484E-002   2.0959448265526297        2.4240297743986994     
  0.14512500000000000       0.85981158780488864        6.4828004284969043E-002   7.0835188239547153E-002   2.0964646994785077        2.4320478095265585     
  0.14587500000000000       0.85823602538880239        6.5031954462827335E-002   7.0817563274351528E-002   2.0972815689675723        2.4374366464089299     
  0.14662500000000001       0.85713881123583402        6.5802617877531791E-002   7.1109913984123876E-002   2.0981860065081142        2.4415070628054192     
  0.14737500000000001       0.85529693269812368        6.6907222103434819E-002   7.1195022770185162E-002   2.0989171029890819        2.4474973656829677     
  0.14812500000000001       0.85127461926564363        6.7947380576120153E-002   7.0673058276497169E-002   2.0992951016742056        2.4594292840463727     
  0.14887500000000001       0.84552816441384138        6.8707362762077465E-002   6.9796263847545531E-002   2.0993366660972992        2.4761615635925178     
  0.14962500000000001       0.84180951076158805        6.9402135707475776E-002   6.9402135706889315E-002   2.0992732212439651        2.4869657629551982     
  0.15037500000000001       0.84448353401727638        7.0444674328628498E-002   7.0139853791236703E-002   2.0994425785997795        2.4791384918276553     
  0.15112500000000001       0.85340642395937438        7.1873087784977113E-002   7.1746407141675766E-002   2.1001152836710864        2.4537814579654573     
  0.15187500000000001       0.86332772707027883        7.3179269272734798E-002   7.3251717899482829E-002   2.1013601158735331        2.4268315787067802     
  0.15262500000000001       0.86966200349666589        7.3852915471355224E-002   7.3924846313066117E-002   2.1030081106546317        2.4109715012892186     
  0.15337500000000001       0.87285157861384799        7.3907189175596466E-002   7.3813669895011855E-002   2.1047685536439560        2.4042100122683232     
  0.15412500000000001       0.87562953789666442        7.3694340406283462E-002   7.3394637664791457E-002   2.1064750001443251        2.3986147695811089     
  0.15487500000000001       0.87817270056977392        7.3412219527702036E-002   7.3033993130750707E-002   2.1082274251806647        2.3937455030827990     
  0.15562500000000001       0.87840350329666839        7.3062636061990094E-002   7.2900319838938202E-002   2.1102295075326953        2.3954434178596156     
  0.15637500000000001       0.87588920011211024        7.2781624726417637E-002   7.3136420718283190E-002   2.1124770296401074        2.4048700669674328     
  0.15712500000000001       0.87282917267125448        7.2902372932249881E-002   7.3836408015432342E-002   2.1146526975247979        2.4156904187383295     
  0.15787500000000002       0.87134243840142622        7.3639041249231638E-002   7.4880430493189445E-002   2.1163956484344504        2.4216270933115034     
  0.15862500000000002       0.87156607817197063        7.4883043088549997E-002   7.5978135297624011E-002   2.1176432654180433        2.4222084312534835     
  0.15937500000000002       0.87244437331818991        7.6351323439599647E-002   7.6916097338722206E-002   2.1186413424954207        2.4206814428123691     
  0.16012500000000002       0.87316688532690334        7.7826119195666621E-002   7.7719859276722467E-002   2.1196785270281278        2.4196420155562417     
  0.16087500000000002       0.87357967026068073        7.9224503262318571E-002   7.8567760205247889E-002   2.1209015684490016        2.4196717513888930     
  0.16162500000000002       0.87386106228080607        8.0521429659730276E-002   7.9522948365774712E-002   2.1223656581479582        2.4203361177642466     
  0.16237500000000002       0.87421407428877240        8.1689519780137609E-002   8.0397256113952917E-002   2.1241133485568042        2.4211458773912229     
  0.16312500000000002       0.87473551487543921        8.2732938800361477E-002   8.0946570532555190E-002   2.1260860227261418        2.4217928665545601     
  0.16387500000000002       0.87535265106868931        8.3742808305391728E-002   8.1168290158301459E-002   2.1280130656200806        2.4221599247507148     
