 -0.70657645110065759       0.88577998280358661     
 -0.70551579092887784       0.89665852250726852     
 -0.70445513075709798       0.90405695944052367     
 -0.70339447058531823       0.90729262819150136     
 -0.70233381041353837       0.91067382728810897     
 -0.70127315024175862       0.91419795931660419     
 -0.70021249006997865       0.91981643356560416     
 -0.69915182989819891       0.92311892262934991     
 -0.69809116972641905       0.92432277608526203     
 -0.69703050955463930       0.92599412147244564     
 -0.69596984938285944       0.92452164610197396     
 -0.69490918921107958       0.92043083992514607     
 -0.69384852903929972       0.92876738150615412     
 -0.69278786886751997       0.97268065016535921     
 -0.69172720869574011        1.0212631919283903     
 -0.69066654852396037        1.0437134779535302     
 -0.68960588835218051        1.0486014238521910     
 -0.68854522818040065        1.0483600477195716     
 -0.68748456800862079        1.0482885809564535     
 -0.68642390783684104        1.0484217879649955     
 -0.68536324766506118        1.0486030351068099     
 -0.68430258749328143        1.0479754273758224     
 -0.68324192732150169        1.0471866384827100     
 -0.68218126714972172        1.0460955091614277     
 -0.68112060697794197        1.0448668223437922     
 -0.68005994680616211        1.0426116678637682     
 -0.67899928663438236        1.0400598796219989     
 -0.67793862646260250        1.0383033634391001     
 -0.67687796629082264        1.0375118010279201     
 -0.67581730611904278        1.0371045059673110     
 -0.67475664594726303        1.0363913289353115     
 -0.67369598577548317        1.0357560759919462     
 -0.67263532560370343        1.0349786364878626     
 -0.67157466543192357        1.0345519795620499     
 -0.67051400526014371        1.0338897883383271     
 -0.66945334508836385        1.0327016902794555     
 -0.66839268491658410        1.0320229890583583     
 -0.66733202474480424        1.0316488534807522     
 -0.66627136457302449        1.0312077643381652     
 -0.66521070440124463        1.0305982950548791     
 -0.66415004422946478        1.0299076405451206     
 -0.66308938405768492        1.0295570017886337     
 -0.66202872388590517        1.0293405694269788     
 -0.66096806371412531        1.0294002892113765     
 -0.65990740354234556        1.0300606045710539     
 -0.65884674337056570        1.0307634956743721     
 -0.65778608319878584        1.0312009231637975     
 -0.65672542302700598        1.0316147525908717     
 -0.65566476285522624        1.0321655152641589     
 -0.65460410268344638        1.0326888180696185     
 -0.65354344251166663        1.0328645668458014     
 -0.65248278233988677        1.0329731081996671     
 -0.65142212216810691        1.0324330839680220     
 -0.65036146199632705        1.0307758691171707     
 -0.64930080182454730        1.0288064390315135     
 -0.64824014165276744        1.0271366884354367     
 -0.64717948148098770        1.0257923765990788     
 -0.64611882130920784        1.0247033643392811     
 -0.64505816113742798        1.0242945837437187     
 -0.64399750096564812        1.0242009695178345     
 -0.64293684079386837        1.0236996535908933     
 -0.64187618062208862        1.0229832765650684     
 -0.64081552045030876        1.0223337375469630     
 -0.63975486027852890        1.0218447821885501     
 -0.63869420010674904        1.0209487210461563     
 -0.63763353993496930        1.0198614240832455     
 -0.63657287976318944        1.0192996091419471     
 -0.63551221959140958        1.0179238434917641     
 -0.63445155941962983        1.0160707078672662     
 -0.63339089924784997        1.0145283117988400     
 -0.63233023907607011        1.0133956689375632     
 -0.63126957890429036        1.0129960545957089     
 -0.63020891873251050        1.0132535663716937     
 -0.62914825856073076        1.0134267960985592     
 -0.62808759838895090        1.0139220178131989     
 -0.62702693821717104        1.0149430210144124     
 -0.62596627804539118        1.0158179598308503     
 -0.62490561787361143        1.0162367483941765     
 -0.62384495770183157        1.0162368082643798     
 -0.62278429753005182        1.0159251971744563     
 -0.62172363735827196        1.0149559353634128     
 -0.62066297718649210        1.0134567948400719     
 -0.61960231701471224        1.0117796488569217     
 -0.61854165684293250        1.0101493169439728     
 -0.61748099667115264        1.0075215507177451     
 -0.61642033649937289        1.0025331301081819     
 -0.61535967632759303       0.99469113715923407     
 -0.61429901615581317       0.98452545277141656     
 -0.61323835598403331       0.97350551791633544     
 -0.61217769581225356       0.96441028318250255     
 -0.61111703564047370       0.95865995334542986     
 -0.61005637546869396       0.95518290064054656     
 -0.60899571529691410       0.95276947856290395     
 -0.60793505512513424       0.95067567359370508     
 -0.60687439495335438       0.94885340584247091     
 -0.60581373478157463       0.94770688930221714     
 -0.60475307460979488       0.94727472463276186     
 -0.60369241443801502       0.94713688983163757     
 -0.60263175426623516       0.94691140927048278     
 -0.60157109409445531       0.94672964380281877     
 -0.60051043392267556       0.94675871426825942     
 -0.59944977375089570       0.94712689591259269     
 -0.59838911357911584       0.94810446985701047     
 -0.59732845340733609       0.94893158904210462     
 -0.59626779323555623       0.94833776157949090     
 -0.59520713306377637       0.94591805629587733     
 -0.59414647289199651       0.94290726371260769     
 -0.59308581272021677       0.94022647376394919     
 -0.59202515254843702       0.93598185962159541     
 -0.59096449237665716       0.92776180919827012     
 -0.58990383220487730       0.91313786822682663     
 -0.58884317203309744       0.89533690257601761     
 -0.58778251186131769       0.88368634802696722     
 -0.58672185168953783       0.88147683228533313     
 -0.58566119151775797       0.88249369604007588     
 -0.58460053134597822       0.88264365257135924     
 -0.58353987117419837       0.88228598389667034     
 -0.58247921100241851       0.88231277338407976     
 -0.58141855083063876       0.88255416073061732     
 -0.58035789065885890       0.88309038751354429     
 -0.57929723048707915       0.88353514758872487     
 -0.57823657031529929       0.88369346069035859     
 -0.57717591014351943       0.88395244691560115     
 -0.57611524997173957       0.88421286668678156     
 -0.57505458979995983       0.88470101840654825     
 -0.57399392962817997       0.88498461467776834     
 -0.57293326945640022       0.88456186249212465     
 -0.57187260928462036       0.88393286461093346     
 -0.57081194911284050       0.88342625266136909     
 -0.56975128894106064       0.88299372881743943     
 -0.56869062876928089       0.88268221251143197     
 -0.56762996859750103       0.88259509652373724     
 -0.56656930842572129       0.88260961544499739     
 -0.56550864825394143       0.88255072919261079     
 -0.56444798808216157       0.88250539865514988     
 -0.56338732791038171       0.88288004276699728     
 -0.56232666773860196       0.88368428190172021     
 -0.56126600756682210       0.88435952279419183     
 -0.56020534739504235       0.88476038620752029     
 -0.55914468722326249       0.88518189848012230     
 -0.55808402705148263       0.88550272377375938     
 -0.55702336687970277       0.88549046721019453     
 -0.55596270670792303       0.88533560390857446     
 -0.55490204653614328       0.88526960611304961     
 -0.55384138636436342       0.88523185275575433     
 -0.55278072619258356       0.88518657331518447     
 -0.55172006602080370       0.88491361417165626     
 -0.55065940584902395       0.88397049632917002     
 -0.54959874567724409       0.88326468399702651     
 -0.54853808550546423       0.88312608511258128     
 -0.54747742533368449       0.88246555896653778     
 -0.54641676516190463       0.88137656368740658     
 -0.54535610499012477       0.88049927776910297     
 -0.54429544481834491       0.87992334372364067     
 -0.54323478464656516       0.87953440312432374     
 -0.54217412447478541       0.87949997197036722     
 -0.54111346430300555       0.87999626118781116     
 -0.54005280413122569       0.88070446593187857     
 -0.53899214395944584       0.88132539176343261     
 -0.53793148378766609       0.88153772794135032     
 -0.53687082361588623       0.88124052466631919     
