 -0.70657645110065759       0.89472659177330116     
 -0.70551579092887784       0.90558551360998973     
 -0.70445513075709798       0.91134213148721532     
 -0.70339447058531823       0.91318918333013177     
 -0.70233381041353837       0.91432544951210215     
 -0.70127315024175862       0.91721540018882541     
 -0.70021249006997865       0.92239685068172761     
 -0.69915182989819891       0.92706349453548798     
 -0.69809116972641905       0.92942999314062869     
 -0.69703050955463930       0.93093384276328317     
 -0.69596984938285944       0.93229890631485779     
 -0.69490918921107958       0.93307776504514384     
 -0.69384852903929972       0.93753034259971202     
 -0.69278786886751997       0.96118536535574584     
 -0.69172720869574011       0.99545075531317062     
 -0.69066654852396037        1.0271352905171938     
 -0.68960588835218051        1.0466953931512770     
 -0.68854522818040065        1.0542549970363251     
 -0.68748456800862079        1.0556974753952983     
 -0.68642390783684104        1.0545561552852112     
 -0.68536324766506118        1.0520786034114620     
 -0.68430258749328143        1.0497741622480428     
 -0.68324192732150169        1.0482207187090633     
 -0.68218126714972172        1.0465833593429417     
 -0.68112060697794197        1.0452153355656930     
 -0.68005994680616211        1.0440773222323798     
 -0.67899928663438236        1.0430236132517918     
 -0.67793862646260250        1.0423084157270268     
 -0.67687796629082264        1.0413996253342142     
 -0.67581730611904278        1.0403986106669549     
 -0.67475664594726303        1.0395332807878501     
 -0.67369598577548317        1.0386800505979685     
 -0.67263532560370343        1.0378950922321299     
 -0.67157466543192357        1.0371385814012410     
 -0.67051400526014371        1.0364668770101353     
 -0.66945334508836385        1.0357065258730582     
 -0.66839268491658410        1.0350968854796729     
 -0.66733202474480424        1.0344247627925931     
 -0.66627136457302449        1.0338958289984048     
 -0.66521070440124463        1.0332994248203919     
 -0.66415004422946478        1.0326811398657811     
 -0.66308938405768492        1.0321021256786449     
 -0.66202872388590517        1.0315243310161519     
 -0.66096806371412531        1.0309513902085006     
 -0.65990740354234556        1.0303786750880917     
 -0.65884674337056570        1.0298177293983855     
 -0.65778608319878584        1.0292792884334558     
 -0.65672542302700598        1.0287185425502998     
 -0.65566476285522624        1.0281514027842862     
 -0.65460410268344638        1.0275682282927390     
 -0.65354344251166663        1.0270016982530081     
 -0.65248278233988677        1.0264506020483193     
 -0.65142212216810691        1.0259135569044737     
 -0.65036146199632705        1.0253972819207875     
 -0.64930080182454730        1.0248933867450130     
 -0.64824014165276744        1.0244089589184329     
 -0.64717948148098770        1.0239370844767386     
 -0.64611882130920784        1.0234611477512061     
 -0.64505816113742798        1.0229788414315031     
 -0.64399750096564812        1.0225213804685755     
 -0.64293684079386837        1.0220366880652867     
 -0.64187618062208862        1.0216084120250828     
 -0.64081552045030876        1.0212054366155792     
 -0.63975486027852890        1.0208252312135588     
 -0.63869420010674904        1.0204687246037385     
 -0.63763353993496930        1.0201280676953672     
 -0.63657287976318944        1.0198278703437849     
 -0.63551221959140958        1.0195414737021711     
 -0.63445155941962983        1.0193173300257243     
 -0.63339089924784997        1.0190859905877017     
 -0.63233023907607011        1.0188502701330013     
 -0.63126957890429036        1.0186486579379821     
 -0.63020891873251050        1.0184432949912303     
 -0.62914825856073076        1.0182346685970072     
 -0.62808759838895090        1.0180409922200140     
 -0.62702693821717104        1.0179145376030636     
 -0.62596627804539118        1.0177856204736839     
 -0.62490561787361143        1.0176789546205396     
 -0.62384495770183157        1.0175575138577515     
 -0.62278429753005182        1.0173939045615612     
 -0.62172363735827196        1.0172545116833447     
 -0.62066297718649210        1.0162890560787268     
 -0.61960231701471224        1.0123220089722482     
 -0.61854165684293250        1.0035383407094858     
 -0.61748099667115264       0.99125842739736036     
 -0.61642033649937289       0.97916202857900025     
 -0.61535967632759303       0.97039525391536674     
 -0.61429901615581317       0.96536425120029956     
 -0.61323835598403331       0.96276117358804669     
 -0.61217769581225356       0.96126618271779429     
 -0.61111703564047370       0.96038194227007545     
 -0.61005637546869396       0.95970914846277200     
 -0.60899571529691410       0.95916331664630494     
 -0.60793505512513424       0.95874582564107746     
 -0.60687439495335438       0.95837329075282096     
 -0.60581373478157463       0.95783584506054942     
 -0.60475307460979488       0.95739085383302025     
 -0.60369241443801502       0.95673275591605744     
 -0.60263175426623516       0.95590320737299694     
 -0.60157109409445531       0.95484182631435011     
 -0.60051043392267556       0.95351035537481388     
 -0.59944977375089570       0.95182280284434950     
 -0.59838911357911584       0.94962471373478330     
 -0.59732845340733609       0.94675007724209381     
 -0.59626779323555623       0.94311090487272209     
 -0.59520713306377637       0.93874494610093684     
 -0.59414647289199651       0.93380699030003533     
 -0.59308581272021677       0.92853836774639231     
 -0.59202515254843702       0.92319977229706263     
 -0.59096449237665716       0.91803420344926390     
 -0.58990383220487730       0.91318567880060331     
 -0.58884317203309744       0.90861645548774228     
 -0.58778251186131769       0.90411092855660136     
 -0.58672185168953783       0.89940537645831198     
 -0.58566119151775797       0.89490013153850678     
 -0.58460053134597822       0.89154788435089549     
 -0.58353987117419837       0.89061606086355483     
 -0.58247921100241851       0.89013871784958598     
 -0.58141855083063876       0.88972690786001263     
 -0.58035789065885890       0.88933781279876700     
 -0.57929723048707915       0.88897725642636460     
 -0.57823657031529929       0.88861416329205145     
 -0.57717591014351943       0.88831481376923249     
 -0.57611524997173957       0.88801591462563589     
 -0.57505458979995983       0.88773181236062826     
 -0.57399392962817997       0.88745564053779546     
 -0.57293326945640022       0.88720555749329000     
 -0.57187260928462036       0.88696882424836176     
 -0.57081194911284050       0.88672698388123306     
 -0.56975128894106064       0.88650835868793421     
 -0.56869062876928089       0.88629028743558247     
 -0.56762996859750103       0.88606303932046593     
 -0.56656930842572129       0.88586373744018965     
 -0.56550864825394143       0.88565744326963525     
 -0.56444798808216157       0.88546452563610567     
 -0.56338732791038171       0.88528190040671040     
 -0.56232666773860196       0.88509654102046964     
 -0.56126600756682210       0.88492024649691614     
 -0.56020534739504235       0.88473299786262127     
 -0.55914468722326249       0.88453382826069538     
