   3.7500000000000001E-004  0.82179342865898308        1.9524700924156865E-004  0.11957972542426856        1.9751803652357074        2.3929131209055821     
   1.1250000000000001E-003  0.82195953707968972        5.3583973178150386E-004  0.11876094642495505        1.9749640435285460        2.3923127400157500     
   1.8750000000000004E-003  0.82212582397141887        7.7429802159665229E-004  0.11769330063127947        1.9745760874743881        2.3915455990399299     
   2.6250000000000002E-003  0.82243627603249136        9.5360001163162966E-004  0.11647898234538843        1.9739134753396670        2.3900510100747194     
   3.3750000000000000E-003  0.82298469007103003        1.1916457825508170E-003  0.11505494719712610        1.9727748103251199        2.3873244697435134     
   4.1250000000000002E-003  0.82374266676845920        1.6353810828605890E-003  0.11347735364032596        1.9709265545363617        2.3831577374433706     
   4.8750000000000000E-003  0.82447686252478525        2.4065529515561873E-003  0.11205188576344076        1.9681987602943258        2.3779696425116303     
   5.6249999999999998E-003  0.82477585897988792        3.5467415247397108E-003  0.11118026564232011        1.9646162160219185        2.3729053009145260     
   6.3749999999999996E-003  0.82446958921864111        4.9588449000338083E-003  0.11108074472411762        1.9605952081300910        2.3689137470879960     
   7.1249999999999994E-003  0.82388655927398857        6.3445529955311140E-003  0.11159574207784703        1.9572062554415690        2.3663743049191166     
   7.8750000000000001E-003  0.82378634063345135        7.1642474152612771E-003  0.11217459632477214        1.9563826879084785        2.3655577401145145     
   8.6250000000000007E-003  0.82516361888100265        6.6875199989373533E-003  0.11201682867437059        1.9607906523144703        2.3669976560686470     
   9.3749999999999997E-003  0.82891248979234144        4.2227167515516218E-003  0.11034449422400024        1.9729917995628037        2.3713438520506593     
   1.0125000000000000E-002  0.83531494909827442       -4.6306446334908676E-004  0.10677394476765341        1.9938347051552014        2.3787559426024263     
   1.0874999999999999E-002  0.84360002451947558       -6.7475106918818946E-003  0.10165326883817055        2.0209181501187334        2.3882960282196271     
   1.1625000000000000E-002  0.85205644572708183       -1.3195239854110006E-002   9.6070995204257298E-002   2.0487528616865021        2.3980037996489738     
   1.2375000000000001E-002  0.85886190487925274       -1.8231328547043658E-002   9.1351802133395291E-002   2.0713296669449042        2.4058325238237952     
   1.3125000000000000E-002  0.86304799083377504       -2.0999211099666640E-002   8.8336163909613130E-002   2.0853398218517674        2.4107159813099255     
   1.3875000000000000E-002  0.86482773238879651       -2.1688554207624659E-002   8.7033552949655257E-002   2.0913952031294016        2.4129011768559399     
   1.4624999999999999E-002  0.86517516003533856       -2.1171929773819098E-002   8.6847867530449624E-002   2.0926948472284561        2.4134729216903881     
   1.5375000000000000E-002  0.86516420498228075       -2.0403096445815172E-002   8.7043342541413604E-002   2.0928074095018165        2.4136321654474462     
   1.6125000000000000E-002  0.86552599433155630       -2.0016664028780728E-002   8.7082326795836218E-002   2.0941722306820294        2.4142082629204005     
   1.6875000000000001E-002  0.86652515094177596       -2.0223406347193065E-002   8.6735421314551031E-002   2.0976782053780290        2.4155112989732275     
   1.7625000000000002E-002  0.86804846975568872       -2.0895663706487613E-002   8.6036614841838249E-002   2.1029517595614129        2.4174185813035161     
   1.8374999999999999E-002  0.86978338709158587       -2.1729568356781411E-002   8.5170853060495155E-002   2.1089416968947381        2.4195681932657482     
   1.9125000000000000E-002  0.87139995140642479       -2.2409952829650966E-002   8.4352049750391872E-002   2.1145218279224016        2.4215642874452294     
