   3.7500000000000001E-004  0.82035720578331417     
   1.1250000000000001E-003  0.82046618434611318     
   1.8750000000000004E-003  0.82115879905964195     
   2.6250000000000002E-003  0.82316882378838552     
   3.3750000000000000E-003  0.82690404713867638     
   4.1250000000000002E-003  0.82938231942576768     
   4.8750000000000000E-003  0.83075094515677761     
   5.6249999999999998E-003  0.83170824712606073     
   6.3749999999999996E-003  0.83277486655384281     
   7.1249999999999994E-003  0.83372363555128859     
   7.8750000000000001E-003  0.83208615268562347     
   8.6250000000000007E-003  0.82697553172167204     
   9.3749999999999997E-003  0.82410251088101383     
   1.0125000000000000E-002  0.83296806700128745     
   1.0874999999999999E-002  0.85315315174348560     
   1.1625000000000000E-002  0.86975861311882596     
   1.2375000000000001E-002  0.87271950681012833     
   1.3125000000000000E-002  0.86882929019204047     
   1.3875000000000000E-002  0.86760071989243404     
   1.4624999999999999E-002  0.86890302394592078     
   1.5375000000000000E-002  0.86925446703294673     
   1.6125000000000000E-002  0.86911467293592259     
   1.6875000000000001E-002  0.87050700177279217     
   1.7625000000000002E-002  0.87311310380799911     
   1.8374999999999999E-002  0.87523302623928534     
   1.9125000000000000E-002  0.87625121556160557     
   1.9875000000000000E-002  0.87664945160952157     
   2.0625000000000001E-002  0.87709390886625505     
   2.1375000000000002E-002  0.87761771775226816     
   2.2124999999999999E-002  0.87741290916060644     
   2.2875000000000000E-002  0.87660041717111792     
   2.3625000000000000E-002  0.87632289766249327     
   2.4375000000000001E-002  0.87601562757007767     
   2.5125000000000001E-002  0.87510747107703202     
   2.5874999999999999E-002  0.87530994321667710     
   2.6624999999999999E-002  0.87735858684527390     
   2.7375000000000000E-002  0.87968984916709791     
   2.8125000000000001E-002  0.88151744477729466     
   2.8875000000000001E-002  0.88312108755414720     
   2.9624999999999999E-002  0.88409636535789538     
   3.0374999999999999E-002  0.88398169820872385     
   3.1125000000000000E-002  0.88323199277671471     
   3.1875000000000001E-002  0.88248691180395900     
   3.2625000000000001E-002  0.88184280644972346     
   3.3375000000000002E-002  0.88114780658709235     
   3.4125000000000003E-002  0.88040650393005615     
   3.4875000000000003E-002  0.87974215034675973     
   3.5625000000000004E-002  0.87923752546968736     
   3.6374999999999998E-002  0.87896172699338437     
   3.7124999999999998E-002  0.87902750067574997     
   3.7874999999999999E-002  0.87934974402055543     
   3.8625000000000000E-002  0.87950621936631435     
   3.9375000000000000E-002  0.87924406778665443     
   4.0125000000000001E-002  0.87876682189323319     
   4.0875000000000002E-002  0.87834413630755215     
   4.1625000000000002E-002  0.87799687022341566     
   4.2375000000000003E-002  0.87746147760073134     
   4.3125000000000004E-002  0.87639312859238960     
   4.3874999999999997E-002  0.87494365491891357     
   4.4624999999999998E-002  0.87381480257069510     
   4.5374999999999999E-002  0.87330375052806797     
   4.6124999999999999E-002  0.87314315236022111     
   4.6875000000000000E-002  0.87334666144771411     
   4.7625000000000001E-002  0.87391719650235866     
   4.8375000000000001E-002  0.87462386766302624     
   4.9125000000000002E-002  0.87528452472604501     
   4.9875000000000003E-002  0.87564237685882984     
   5.0625000000000003E-002  0.87568967249120355     
   5.1375000000000004E-002  0.87585060091206235     
   5.2124999999999998E-002  0.87642002702376498     
   5.2874999999999998E-002  0.87720547022794548     
   5.3624999999999999E-002  0.87785412470235769     
   5.4375000000000000E-002  0.87818447623494211     
   5.5125000000000000E-002  0.87817922107275148     
   5.5875000000000001E-002  0.87793675689904060     
   5.6625000000000002E-002  0.87766199637660236     
   5.7375000000000002E-002  0.87753078813975882     
   5.8125000000000003E-002  0.87748221506775659     
   5.8875000000000004E-002  0.87719399630862926     
   5.9624999999999997E-002  0.87644506047944204     
   6.0374999999999998E-002  0.87563390221631499     
   6.1124999999999999E-002  0.87549760836303769     
   6.1874999999999999E-002  0.87614005275501827     
   6.2625000000000000E-002  0.87679710528221688     
   6.3375000000000001E-002  0.87665876339716275     
   6.4125000000000001E-002  0.87579242751648034     
   6.4875000000000002E-002  0.87499036425083687     
   6.5625000000000003E-002  0.87481978046425413     
   6.6375000000000003E-002  0.87519852796132214     
   6.7125000000000004E-002  0.87556012912500902     
   6.7875000000000005E-002  0.87548831580516606     
   6.8625000000000005E-002  0.87537709064357849     
   6.9375000000000006E-002  0.87585042108369870     
   7.0125000000000007E-002  0.87662737803827506     
   7.0875000000000007E-002  0.87685468519530574     
   7.1625000000000008E-002  0.87633160800638843     
   7.2374999999999995E-002  0.87572066027513096     
   7.3124999999999996E-002  0.87549800105519870     
   7.3874999999999996E-002  0.87559012996572938     
   7.4624999999999997E-002  0.87603698942159758     
   7.5374999999999998E-002  0.87677595865288693     
   7.6124999999999998E-002  0.87729786236604168     
   7.6874999999999999E-002  0.87733993837889590     
   7.7625000000000000E-002  0.87722017089229376     
   7.8375000000000000E-002  0.87724486359240395     
   7.9125000000000001E-002  0.87728897193655997     
   7.9875000000000002E-002  0.87712767252982349     
   8.0625000000000002E-002  0.87682574996604457     
   8.1375000000000003E-002  0.87650947519916478     
   8.2125000000000004E-002  0.87610535700531411     
   8.2875000000000004E-002  0.87556441930181839     
   8.3625000000000005E-002  0.87498930764650018     
   8.4375000000000006E-002  0.87448710652565076     
   8.5125000000000006E-002  0.87426755501105546     
   8.5875000000000007E-002  0.87466422280158296     
   8.6625000000000008E-002  0.87554233631181377     
   8.7375000000000008E-002  0.87622767744825758     
   8.8124999999999995E-002  0.87642353678004103     
   8.8874999999999996E-002  0.87626037972164894     
   8.9624999999999996E-002  0.87577911861429913     
   9.0374999999999997E-002  0.87522251235691539     
   9.1124999999999998E-002  0.87463744737814086     
   9.1874999999999998E-002  0.87349942537306813     
   9.2624999999999999E-002  0.87254555578286086     
   9.3375000000000000E-002  0.87375971754270132     
   9.4125000000000000E-002  0.87693550229346073     
   9.4875000000000001E-002  0.87981266616537379     
   9.5625000000000002E-002  0.88136663709361063     
   9.6375000000000002E-002  0.88193179285137702     
   9.7125000000000003E-002  0.88206990695135334     
   9.7875000000000004E-002  0.88250691983741825     
   9.8625000000000004E-002  0.88308044682557263     
   9.9375000000000005E-002  0.88271262254703498     
  0.10012500000000001       0.88150521113612945     
  0.10087500000000001       0.88083887450077192     
  0.10162500000000001       0.88138883575165416     
  0.10237500000000001       0.88250821371908617     
  0.10312500000000001       0.88318674327832525     
  0.10387500000000000       0.88271385394435153     
  0.10462500000000000       0.88152898771380950     
  0.10537500000000000       0.88111962898432550     
  0.10612500000000000       0.88173193280652451     
  0.10687500000000000       0.88220088679832798     
  0.10762500000000000       0.88218406665993165     
  0.10837500000000000       0.88185414794529970     
  0.10912500000000000       0.88120184792534106     
  0.10987500000000000       0.88119462160668682     
  0.11062500000000000       0.88161485894542757     
  0.11137500000000000       0.88004637038542199     
  0.11212500000000000       0.87667337561367797     
  0.11287500000000000       0.87510816586083473     
  0.11362500000000000       0.87642788265367233     
  0.11437500000000000       0.87638106351292822     
  0.11512500000000001       0.87325867139508095     
  0.11587500000000001       0.87143278825863013     
  0.11662500000000001       0.87279081361166089     
  0.11737500000000001       0.87036594731328143     
  0.11812500000000001       0.85551224935598968     
  0.11887500000000001       0.83469760484053634     
  0.11962500000000000       0.82371098362959938     
  0.12037500000000000       0.82485912127695182     
  0.12112500000000000       0.83413059013814372     
  0.12187500000000000       0.85106471120653571     
  0.12262500000000000       0.86848332858804556     
