   3.7500000000000001E-004  0.82224520624407993        6.0354230245325958E-004  0.12538000910382643        1.9735784328018191        2.3886049014809085     
   1.1250000000000001E-003  0.82237569598839122        1.6801947213956525E-003  0.12490438404653095        1.9737454998126784        2.3885170792008816     
   1.8750000000000004E-003  0.82251102824482714        2.4847450842264657E-003  0.12427306584003686        1.9740024739775950        2.3885521945766111     
   2.6250000000000002E-003  0.82274043096094451        3.0756103562303294E-003  0.12340000474306770        1.9740790922017437        2.3881398052450420     
   3.3750000000000000E-003  0.82328056640992997        3.6028443554465351E-003  0.12210542327212641        1.9738233689776294        2.3865016263514089     
   4.1250000000000002E-003  0.82425831264940708        4.1124695200725333E-003  0.12022567518577360        1.9735841720524874        2.3837259158749817     
   4.8750000000000000E-003  0.82579583529291656        4.4584779687966468E-003  0.11793475040194108        1.9744148719305663        2.3807113309017476     
   5.6249999999999998E-003  0.82789545122339581        4.5015412686226965E-003  0.11557209583417626        1.9772321359831939        2.3785045681994297     
   6.3749999999999996E-003  0.83008808756469166        4.4901228642651760E-003  0.11364570407661850        1.9812204695209825        2.3773727773674596     
   7.1249999999999994E-003  0.83131666100929813        5.2457471586962456E-003  0.11282076006527662        1.9830003034503556        2.3761440186184455     
   7.8750000000000001E-003  0.83054207992629414        7.5935066544721326E-003  0.11354747428073704        1.9788626267416438        2.3732284561146315     
   8.6250000000000007E-003  0.82825683516971216        1.0969569447652854E-002  0.11516620537915294        1.9703471420078240        2.3691537322842429     
   9.3749999999999997E-003  0.82797332305347382        1.2275212914745816E-002  0.11520834829043650        1.9689932440029163        2.3682972177869916     
   1.0125000000000000E-002  0.83492398967728043        7.1249441973006786E-003  0.11031679388545193        1.9917008156313114        2.3767222806716060     
   1.0874999999999999E-002  0.85021082715049001       -5.4752337705612046E-003   9.9695094247515895E-002   2.0421456984387327        2.3950329929518972     
   1.1625000000000000E-002  0.86655893852099308       -1.9481126181667474E-002   8.8063109404594928E-002   2.0966639500632893        2.4141119783783278     
   1.2375000000000001E-002  0.87482948027286289       -2.6768820813301675E-002   8.1931522719430550E-002   2.1244689124922242        2.4235840164030025     
   1.3125000000000000E-002  0.87405640869865975       -2.6177225559369383E-002   8.2213676483340437E-002   2.1218748094924438        2.4227455916562031     
   1.3875000000000000E-002  0.87042540888076680       -2.3096819721446636E-002   8.4499285227595283E-002   2.1097454114906213        2.4187454029772275     
   1.4624999999999999E-002  0.86907716560611836       -2.2054806965600332E-002   8.5155930592155649E-002   2.1054065217444906        2.4174547286767138     
   1.5375000000000000E-002  0.87049200578959240       -2.3451793120474330E-002   8.3917670140555206E-002   2.1104234448038195        2.4193933838405330     
   1.6125000000000000E-002  0.87260375252578681       -2.5435472056313330E-002   8.2280231800537174E-002   2.1178143473087658        2.4221353814846518     
   1.6875000000000001E-002  0.87380426469137185       -2.6523388503414898E-002   8.1372428499954574E-002   2.1221162945554637        2.4237978224787917     
   1.7625000000000002E-002  0.87397754152458207       -2.6544366181058536E-002   8.1238590947751155E-002   2.1229044328240039        2.4242335261122463     
   1.8374999999999999E-002  0.87376510866706081       -2.6027020268576766E-002   8.1388111493971155E-002   2.1223490151814564        2.4241879786149108     
   1.9125000000000000E-002  0.87361929644669456       -2.5370386362915515E-002   8.1491786224337573E-002   2.1220018510163232        2.4242054528124908     
   1.9875000000000000E-002  0.87357679711755798       -2.4635702418352123E-002   8.1537390395811621E-002   2.1220041258661482        2.4243449614039241     
   2.0625000000000001E-002  0.87352487843701154       -2.3770393036018949E-002   8.1620300629969958E-002   2.1219725726842693        2.4244712327850584     
   2.1375000000000002E-002  0.87341408803544085       -2.2785394271111360E-002   8.1777251401792581E-002   2.1217240285479821        2.4245068516075774     
   2.2124999999999999E-002  0.87325059946484940       -2.1739598458491636E-002   8.1989837318241221E-002   2.1212635312342378        2.4244402463232038     
   2.2875000000000000E-002  0.87302334953674809       -2.0669143864517178E-002   8.2244999418327469E-002   2.1205441614567584        2.4242483964928345     
   2.3625000000000000E-002  0.87270774219011937       -1.9587325708975589E-002   8.2543996041875956E-002   2.1194726286080026        2.4238918171319286     
   2.4375000000000001E-002  0.87233578690664537       -1.8547088376062136E-002   8.2860616774681733E-002   2.1181358743733711        2.4233825942430078     
   2.5125000000000001E-002  0.87204846730847940       -1.7691190771074089E-002   8.3107343181848439E-002   2.1169756908157553        2.4228425386062882     
   2.5874999999999999E-002  0.87207476729878020       -1.7236606321736340E-002   8.3149514334097271E-002   2.1167255357053496        2.4224885924621127     
   2.6624999999999999E-002  0.87263673594112978       -1.7386829693626892E-002   8.2863904933174456E-002   2.1181031780507569        2.4225380170029407     
   2.7375000000000000E-002  0.87382062091946744       -1.8206169568578512E-002   8.2209286297050252E-002   2.1213898215658880        2.4230751376912827     
   2.8125000000000001E-002  0.87548681994269761       -1.9527147065141252E-002   8.1267676592654381E-002   2.1261340519320706        2.4239592980216034     
   2.8875000000000001E-002  0.87729621800217572       -2.0972228826688956E-002   8.0224744682490787E-002   2.1312362526135376        2.4248565524979209     
   2.9624999999999999E-002  0.87886255562665960       -2.2107213721977423E-002   7.9291900890052933E-002   2.1354540546803609        2.4254066754454517     
   3.0374999999999999E-002  0.87993235450059815       -2.2631474922551038E-002   7.8617987536443584E-002   2.1380102442633628        2.4254218136399004     
   3.1125000000000000E-002  0.88046544215098721       -2.2470373287780815E-002   7.8250023624803808E-002   2.1388673726207488        2.4249713404444453     
   3.1875000000000001E-002  0.88058318294529958       -2.1726814542712830E-002   7.8158384929038038E-002   2.1385378588959658        2.4243039075179573     
   3.2625000000000001E-002  0.88045805151886625       -2.0566950090411318E-002   7.8288131619263263E-002   2.1376791337730894        2.4236910798207458     
   3.3375000000000002E-002  0.88023112977840179       -1.9135720061856518E-002   7.8591027070130021E-002   2.1367881157666009        2.4233085631280704     
   3.4125000000000003E-002  0.87998653497508728       -1.7535318654906203E-002   7.9026408568796419E-002   2.1361088666004893        2.4232026539465386     
   3.4875000000000003E-002  0.87976253268469351       -1.5842989862789467E-002   7.9549046412970281E-002   2.1356862551877160        2.4233211460638580     
   3.5625000000000004E-002  0.87957151550277834       -1.4134450471061297E-002   8.0104128366212835E-002   2.1354632181355537        2.4235687494276390     
   3.6374999999999998E-002  0.87941699011761976       -1.2495933127226400E-002   8.0632925229503744E-002   2.1353663857847209        2.4238569999685309     
   3.7124999999999998E-002  0.87930776754208884       -1.1022699666944306E-002   8.1080866225119799E-002   2.1353661310710756        2.4241328153580932     
   3.7874999999999999E-002  0.87926680810272462       -9.8057035911550926E-003   8.1403639580102244E-002   2.1355053090958345        2.4243863022315160     
   3.8625000000000000E-002  0.87932745097251563       -8.9079421238911494E-003   8.1576203937650443E-002   2.1358856583252193        2.4246446269906441     
   3.9375000000000000E-002  0.87951663221873144       -8.3366727718313903E-003   8.1607835720194366E-002   2.1366085950766762        2.4249490317459874     
   4.0125000000000001E-002  0.87983193856337505       -8.0259233604496587E-003   8.1552550243537109E-002   2.1376935981464111        2.4253238624314690     
   4.0875000000000002E-002  0.88022381077882184       -7.8454300982600117E-003   8.1496559972459581E-002   2.1390215976840103        2.4257624945193808     
   4.1625000000000002E-002  0.88060288910893869       -7.6401498979123406E-003   8.1519755931807297E-002   2.1403443919758440        2.4262218813337415     
   4.2375000000000003E-002  0.88087896559826073       -7.2848254354469528E-003   8.1655725086666964E-002   2.1413604036725831        2.4266053601743707     
   4.3125000000000004E-002  0.88099816177575763       -6.7260999646826594E-003   8.1880745482900710E-002   2.1418138291144508        2.4267736436872527     
   4.3874999999999997E-002  0.88094347810315643       -5.9913458416629333E-003   8.2138779284454955E-002   2.1415652915054437        2.4266206393734295     
   4.4624999999999998E-002  0.88071716244238440       -5.1634631946077961E-003   8.2379101402821078E-002   2.1406107027571539        2.4261396688510537     
   4.5374999999999999E-002  0.88034213705585151       -4.3384392203918345E-003   8.2578034710919970E-002   2.1390587657567006        2.4253923386905836     
   4.6124999999999999E-002  0.87987090135804547       -3.5863661267617917E-003   8.2736837714742106E-002   2.1370895844499951        2.4244378107494984     
   4.6875000000000000E-002  0.87936664840470202       -2.9289484809604158E-003   8.2867447660597018E-002   2.1349092259913554        2.4233348279424640     
   4.7625000000000001E-002  0.87886824892204762       -2.3366981742292984E-003   8.2979700337477563E-002   2.1327077660663960        2.4221916472314668     
   4.8375000000000001E-002  0.87838281450329159       -1.7431905000309807E-003   8.3074726991173187E-002   2.1306297747543415        2.4211534363899805     
   4.9125000000000002E-002  0.87791217254845477       -1.0713207695785540E-003   8.3144011253671588E-002   2.1287681514221801        2.4203222417890617     
   4.9875000000000003E-002  0.87747671608430655       -2.6353082644852007E-004   8.3173368856008775E-002   2.1271830984195130        2.4197122768714228     
   5.0625000000000003E-002  0.87711274437805442        6.9535901387182632E-004   8.3149892680480980E-002   2.1259305052766946        2.4192886913076341     
   5.1375000000000004E-002  0.87685591311293587        1.7730538866169605E-003   8.3067032345076314E-002   2.1250746376368550        2.4190271471568461     
   5.2124999999999998E-002  0.87673009095011323        2.9051113900999525E-003   8.2924238721795704E-002   2.1246710894705716        2.4189253500445660     
   5.2874999999999998E-002  0.87674244107983423        4.0228874834810566E-003   8.2723257619736090E-002   2.1247301893869586        2.4189753659468662     
   5.3624999999999999E-002  0.87687828082232078        5.0797001245317039E-003   8.2466861427869617E-002   2.1251887558842135        2.4191455660747301     
   5.4375000000000000E-002  0.87709929853135371        6.0627179691149398E-003   8.2162582746012555E-002   2.1259145235768697        2.4193899930824339     
   5.5125000000000000E-002  0.87735288537292777        6.9874082084867197E-003   8.1827351484185712E-002   2.1267448953573038        2.4196662984736248     
   5.5875000000000001E-002  0.87759009099712715        7.8818126642213500E-003   8.1486583596782625E-002   2.1275371804508212        2.4199437581582135     
   5.6625000000000002E-002  0.87777975147958964        8.7721731400558136E-003   8.1166166742162815E-002   2.1282005951459495        2.4202018096424105     
   5.7375000000000002E-002  0.87790979214550058        9.6769049170329167E-003   8.0882782287762606E-002   2.1286967077953483        2.4204280267706100     
   5.8125000000000003E-002  0.87797892013650847        1.0607262971046572E-002   8.0639838553872745E-002   2.1290204305331364        2.4206197182957476     
   5.8875000000000004E-002  0.87798945830319308        1.1568199042813063E-002   8.0431807394545682E-002   2.1291857391358313        2.4207869092429961     
   5.9624999999999997E-002  0.87794851443723998        1.2555625524717617E-002   8.0253235982016460E-002   2.1292292091025313        2.4209522792334028     
   6.0374999999999998E-002  0.87787489178602018        1.3552742147071899E-002   8.0105625879676415E-002   2.1292222577718594        2.4211455013828114     
   6.1124999999999999E-002  0.87780268272097317        1.4531088712834164E-002   7.9998034642188701E-002   2.1292715064724268        2.4213937686531235     
   6.1874999999999999E-002  0.87777484942706041        1.5458446665898167E-002   7.9942286004515611E-002   2.1294961159842463        2.4217140360926783     
   6.2625000000000000E-002  0.87782843712797787        1.6309362492906834E-002   7.9946557261513590E-002   2.1299908337653912        2.4221120504372480     
   6.3375000000000001E-002  0.87797965415560464        1.7071307022712669E-002   8.0011024193113345E-002   2.1307943736075816        2.4225876551835581     
   6.4125000000000001E-002  0.87821660780157162        1.7742957328345577E-002   8.0127728371974544E-002   2.1318757611524428        2.4231392525811386     
   6.4875000000000002E-002  0.87850147436793080        1.8327394384129506E-002   8.0284753157277733E-002   2.1331360615336648        2.4237595566889429     
   6.5625000000000003E-002  0.87877842007854468        1.8826308905020843E-002   8.0472595394843582E-002   2.1344165490970903        2.4244226659757517     
   6.6375000000000003E-002  0.87898337480450650        1.9238967276192762E-002   8.0689337440237860E-002   2.1355127733923802        2.4250727674741994     
   6.7125000000000004E-002  0.87905509278800564        1.9564601491531806E-002   8.0941596608248484E-002   2.1362049241425312        2.4256281027600104     
   6.7875000000000005E-002  0.87894852957115477        1.9804254045822214E-002   8.1240086988656299E-002   2.1363113557645290        2.4260052928138105     
   6.8625000000000005E-002  0.87864917746487725        1.9960081671784414E-002   8.1591310630984695E-002   2.1357524645509027        2.4261531481226370     
   6.9375000000000006E-002  0.87818305389383411        2.0033922755791040E-002   8.1989288449656722E-002   2.1345942714539134        2.4260755055038175     
   7.0125000000000007E-002  0.87761595017936522        2.0028263734641043E-002   8.2411887092423558E-002   2.1330444270758155        2.4258292910786912     
