   3.7500000000000001E-004  0.80748950352949211        6.4567332893432743E-003  0.17973471660923707        1.9757217557374180        2.4219421357968449     
   1.1250000000000001E-003  0.80351425398343856        1.8635676255980182E-002  0.17308661547734416        1.9743039001465563        2.4336162266797725     
   1.8750000000000004E-003  0.79768955273434294        2.8513819039325435E-002  0.16128849064717740        1.9719053690393142        2.4509408627665428     
   2.6250000000000002E-003  0.79505776556019336        3.4750446511044683E-002  0.14735289605402696        1.9693343442732179        2.4588402084591707     
   3.3750000000000000E-003  0.79800735822611479        3.6814003521456071E-002  0.13451099613417000        1.9672012039235482        2.4498715862553917     
   4.1250000000000002E-003  0.80795016244889695        3.5534375847490154E-002  0.12514560907119726        1.9656676107074107        2.4199439667491434     
   4.8750000000000000E-003  0.81727526629440650        3.2373903413982164E-002  0.11861821179165415        1.9645299514156720        2.3924383769887014     
   5.6249999999999998E-003  0.82008337923269825        2.8709757497156409E-002  0.11332084945676416        1.9639820497396281        2.3846966075718532     
   6.3749999999999996E-003  0.82103583208198883        2.5263171152729941E-002  0.10883131133510403        1.9650174492956876        2.3840808229198687     
   7.1249999999999994E-003  0.82367184218608858        2.1939697748716149E-002  0.10513588998727152        1.9683915427352661        2.3812753061360077     
   7.8750000000000001E-003  0.82666127767223530        1.8837813218566736E-002  0.10273721028396618        1.9727607377286023        2.3784373115370676     
   8.6250000000000007E-003  0.82811119830069968        1.6945565441527807E-002  0.10247537920070204        1.9739953981128036        2.3758663926962877     
   9.3749999999999997E-003  0.82713309108882183        1.7194696477957093E-002  0.10444670187374296        1.9684074052336724        2.3716064182292476     
   1.0125000000000000E-002  0.82486732032418419        1.8572657852858741E-002  0.10719351174110514        1.9594650678659951        2.3667939082976743     
   1.0874999999999999E-002  0.82570545268162054        1.7211307220583342E-002  0.10750048381895062        1.9616593718053954        2.3670451962886090     
   1.1625000000000000E-002  0.83487882241857703        8.7455187704140701E-003  0.10200954526714448        1.9917891310145199        2.3782029937753850     
   1.2375000000000001E-002  0.85153766493074845       -6.1208622949482337E-003   9.1206119173198694E-002   2.0470122048725337        2.3981391055802530     
   1.3125000000000000E-002  0.86652675842536964       -1.9569127322902384E-002   8.1273606792249209E-002   2.0971368999638571        2.4155105290436909     
   1.3875000000000000E-002  0.87196284798184465       -2.4495344402388371E-002   7.8076061358026277E-002   2.1153991946137496        2.4216165259572429     
   1.4624999999999999E-002  0.86964252142273035       -2.2376830620526471E-002   8.0542038941619640E-002   2.1076332197833652        2.4189429255574133     
   1.5375000000000000E-002  0.86649373483447589       -1.9419387484779262E-002   8.3664138975767410E-002   2.0972226000909808        2.4154426281348842     
   1.6125000000000000E-002  0.86647181909578863       -1.9143161318165923E-002   8.4581580225469757E-002   2.0973692340506709        2.4155771252389977     
   1.6875000000000001E-002  0.86895227159777999       -2.1015230066620330E-002   8.3700378767409322E-002   2.1059010764229056        2.4185629905489989     
   1.7625000000000002E-002  0.87169803065468632       -2.3111669432046129E-002   8.2555634957562921E-002   2.1153074679489956        2.4218154956278521     
   1.8374999999999999E-002  0.87347864004746900       -2.4401923744820669E-002   8.1977517240159253E-002   2.1214601640017428        2.4239544590375819     
   1.9125000000000000E-002  0.87446016284016093       -2.5075648444398458E-002   8.1813803106161723E-002   2.1249280876223806        2.4252006334570479     
   1.9875000000000000E-002  0.87522981093103058       -2.5653243931487928E-002   8.1630311169250042E-002   2.1276964866327872        2.4262357030716122     
   2.0625000000000001E-002  0.87602504668281389       -2.6282939017422291E-002   8.1266552216180843E-002   2.1305577468117347        2.4273210397565292     
   2.1375000000000002E-002  0.87673229215975190       -2.6750737479694954E-002   8.0830255066164342E-002   2.1331065288878528        2.4283037951489734     
   2.2124999999999999E-002  0.87720313977561248       -2.6802547959152739E-002   8.0458915097510075E-002   2.1348168988176903        2.4289898222223676     
   2.2875000000000000E-002  0.87739711205598758       -2.6323675787984769E-002   8.0205877001139597E-002   2.1355347063174861        2.4293149001824035     
   2.3625000000000000E-002  0.87732493606049466       -2.5327904539146625E-002   8.0074407433864181E-002   2.1352856868349375        2.4292776350548491     
   2.4375000000000001E-002  0.87699585676628544       -2.3921374382669700E-002   8.0057828984570506E-002   2.1340878273163648        2.4288683557280546     
   2.5125000000000001E-002  0.87645864076517366       -2.2316359580391035E-002   8.0122271761380245E-002   2.1320820746433311        2.4281074324978928     
   2.5874999999999999E-002  0.87586930696107279       -2.0839363188947104E-002   8.0175816318180521E-002   2.1297633579470814        2.4271267852958620     
   2.6624999999999999E-002  0.87549661497203402       -1.9868173962186809E-002   8.0076462472676219E-002   2.1280119288591650        2.4261937666894968     
   2.7375000000000000E-002  0.87563534110856389       -1.9694396562515745E-002   7.9685547285184621E-002   2.1278169991409266        2.4256326851956556     
   2.8125000000000001E-002  0.87645679552791811       -2.0363312651765157E-002   7.8940104498187114E-002   2.1297786657255564        2.4256610912338537     
   2.8875000000000001E-002  0.87787892183361416       -2.1582982986094089E-002   7.7904980350647537E-002   2.1336566280044678        2.4262281838934081     
   2.9624999999999999E-002  0.87956329885859974       -2.2800724171079596E-002   7.6765597358710302E-002   2.1383413103483160        2.4269951357296673     
   3.0374999999999999E-002  0.88107670840788721       -2.3455081880554389E-002   7.5749793132063079E-002   2.1424034421982183        2.4275241450579568     
   3.1125000000000000E-002  0.88211144245751905       -2.3252848396461637E-002   7.5023832518320704E-002   2.1448669782567240        2.4275505318296933     
   3.1875000000000001E-002  0.88259810322638754       -2.2268967981790039E-002   7.4637727946720647E-002   2.1456041410844633        2.4271152328626249     
   3.2625000000000001E-002  0.88265161405621517       -2.0816241769988583E-002   7.4548833716957433E-002   2.1451242055752533        2.4264732634134081     
   3.3375000000000002E-002  0.88243711312798367       -1.9219623354579090E-002   7.4682692923162569E-002   2.1440707604112967        2.4258965775923991     
   3.4125000000000003E-002  0.88207273574429501       -1.7661132235498755E-002   7.4974586957274922E-002   2.1428588141188971        2.4255320076995730     
   3.4875000000000003E-002  0.88161380121181232       -1.6157561230427362E-002   7.5370098044355682E-002   2.1416131200589001        2.4253741496241350     
   3.5625000000000004E-002  0.88109220523824638       -1.4633962206080358E-002   7.5803840052954971E-002   2.1403135550710224        2.4253207140704904     
   3.6374999999999998E-002  0.88056427143409599       -1.3025469029100872E-002   7.6191793107392145E-002   2.1389903224994855        2.4252604435768701     
