   3.7500000000000001E-004  0.82289737980408606        1.1698495748152972E-004  0.11353149264517728        1.9908196718434581        2.4097633490793195     
   1.1250000000000001E-003  0.82487736678371237        4.3715423547352624E-004  0.11224928789623395        1.9908102241501711        2.4042030346177570     
   1.8750000000000004E-003  0.82788853167187781        7.3534761196312754E-004  0.11243423133108285        1.9908538442421611        2.3955142320286065     
   2.6250000000000002E-003  0.83016927658285833        9.8899792889448317E-004  0.11246606796319193        1.9911681707531470        2.3893313602787845     
   3.3750000000000000E-003  0.83145012121097983        1.2721874704605769E-003  0.11300236813598288        1.9914984621062672        2.3859740512471741     
   4.1250000000000002E-003  0.83201370457992463        1.4749073210164854E-003  0.11199086601669556        1.9917157088670483        2.3847891961394048     
   4.8750000000000000E-003  0.83247524471766277        1.7182466853131911E-003  0.11180424998691559        1.9923567108957849        2.3842716106895034     
   5.6249999999999998E-003  0.83294866152693825        1.9972774963758046E-003  0.11152725511203061        1.9927449525701770        2.3834315438107088     
   6.3749999999999996E-003  0.83351621315585267        2.2629318696240782E-003  0.11108327248055025        1.9932924899526894        2.3825419531600294     
   7.1249999999999994E-003  0.83410236656639714        2.5275398775818749E-003  0.11060985939579543        1.9939151886791726        2.3816949600401531     
   7.8750000000000001E-003  0.83470099828778888        2.7647954014284096E-003  0.11019909556580448        1.9946646541742676        2.3809552325751553     
   8.6250000000000007E-003  0.83526325343580576        2.9959450187615529E-003  0.10978643615631574        1.9954551118061390        2.3803688277485455     
   9.3749999999999997E-003  0.83581128268723437        3.2070336394460358E-003  0.10951502095620984        1.9964071057627364        2.3799943897051739     
   1.0125000000000000E-002  0.83633018241714507        3.3848700504597882E-003  0.10929046394982203        1.9974559748651664        2.3798114717063825     
   1.0874999999999999E-002  0.83691575888190195        3.6549255563168704E-003  0.10924498848434402        1.9989137078493573        2.3798998606304322     
   1.1625000000000000E-002  0.83723744522532106        3.8825720376118819E-003  0.10907193587828747        1.9996431399760652        2.3798856844705689     
   1.2375000000000001E-002  0.83801402228248645        3.6655067976205545E-003  0.10856356373585843        2.0019690319850678        2.3805435616090120     
   1.3125000000000000E-002  0.84181622636755993        1.0972437856342798E-003  0.10654209213708710        2.0142865987796013        2.3847767735801160     
   1.3875000000000000E-002  0.84844192387723250       -3.8426601820300654E-003  0.10208302667248317        2.0358733180351742        2.3922950230890212     
   1.4624999999999999E-002  0.85642003181655268       -1.0263052691822068E-002   9.6799140261477595E-002   2.0621206904386584        2.4013785643108907     
   1.5375000000000000E-002  0.86401845366470087       -1.6305602049712816E-002   9.1732722086245111E-002   2.0873501804524182        2.4100488688416850     
   1.6125000000000000E-002  0.86942486030655430       -2.0533991484422202E-002   8.7943015461993235E-002   2.1054607317078080        2.4162760806232666     
   1.6875000000000001E-002  0.87235873273177478       -2.2570101341891836E-002   8.5904813523643042E-002   2.1154212436562370        2.4197609180877420     
   1.7625000000000002E-002  0.87338355305730397       -2.2901113913601182E-002   8.5184150697148048E-002   2.1190389309957354        2.4211407724986804     
   1.8374999999999999E-002  0.87363817447565406       -2.2384742441800519E-002   8.5176028842680426E-002   2.1200804237657143        2.4216449765305930     
   1.9125000000000000E-002  0.87354793530181152       -2.1812277208776720E-002   8.5112609808994502E-002   2.1199466195790273        2.4217650933778860     
   1.9875000000000000E-002  0.87363812227373239       -2.1282762809518897E-002   8.5097623332787198E-002   2.1203943522690598        2.4220447252824742     
   2.0625000000000001E-002  0.87365192705310080       -2.0796589657208969E-002   8.5014920451518247E-002   2.1205647931137928        2.4222242413899902     
   2.1375000000000002E-002  0.87376432160948680       -2.0315925632530953E-002   8.4932408153049449E-002   2.1210393156354046        2.4224785137210922     
   2.2124999999999999E-002  0.87391006573446672       -1.9852453341533204E-002   8.4808668368991938E-002   2.1216028829823466        2.4227461633961767     
   2.2875000000000000E-002  0.87407359798920514       -1.9408689675213288E-002   8.4708158816994283E-002   2.1222032255741818        2.4230032015471652     
   2.3625000000000000E-002  0.87428097534369709       -1.8983350422546032E-002   8.4595756305307301E-002   2.1229369765496000        2.4232920353874787     
   2.4375000000000001E-002  0.87450082267783591       -1.8570366832742238E-002   8.4469960242642042E-002   2.1236861903873585        2.4235648397221752     
   2.5125000000000001E-002  0.87474411645991856       -1.8168065735657369E-002   8.4322025214318627E-002   2.1244914352040074        2.4238386535997516     
   2.5874999999999999E-002  0.87499993751708305       -1.7781383762406459E-002   8.4163225848243733E-002   2.1253180839410026        2.4241027168904039     
   2.6624999999999999E-002  0.87526966908081261       -1.7406008657063685E-002   8.4008251603917103E-002   2.1261791473713858        2.4243665703868404     
   2.7375000000000000E-002  0.87555208376202887       -1.7046417642817047E-002   8.3820435425582790E-002   2.1270646653470382        2.4246261471092971     
   2.8125000000000001E-002  0.87584431626620374       -1.6707658822391842E-002   8.3653913726477874E-002   2.1279831114599199        2.4248930142031080     
   2.8875000000000001E-002  0.87613976414360528       -1.6381343215246279E-002   8.3464581953088174E-002   2.1288997523179045        2.4251507712331342     
   2.9624999999999999E-002  0.87647234853661193       -1.6064827067504148E-002   8.3278784388121904E-002   2.1299418059920234        2.4254480824140177     
   3.0374999999999999E-002  0.87680196428547985       -1.5759045288322199E-002   8.3089290500431623E-002   2.1309765509218290        2.4257450122184778     
   3.1125000000000000E-002  0.87715659600288121       -1.5485446378942778E-002   8.2903705004857650E-002   2.1321047412299352        2.4260779357232374     
   3.1875000000000001E-002  0.87750469214906279       -1.5234803283225868E-002   8.2724548665928141E-002   2.1332217919991860        2.4264146244008238     
