   3.7500000000000001E-004  0.81283977150989484     
   1.1250000000000001E-003  0.81662729100823983     
   1.8750000000000004E-003  0.82065815270514664     
   2.6250000000000002E-003  0.82258278258265383     
   3.3750000000000000E-003  0.82291986769931802     
   4.1250000000000002E-003  0.82366928017481489     
   4.8750000000000000E-003  0.82485082650767172     
   5.6249999999999998E-003  0.82570746974139975     
   6.3749999999999996E-003  0.82639070422222582     
   7.1249999999999994E-003  0.82746509476092267     
   7.8750000000000001E-003  0.82882812425927321     
   8.6250000000000007E-003  0.82944770668370638     
   9.3749999999999997E-003  0.82834737521018453     
   1.0125000000000000E-002  0.82603296250218206     
   1.0874999999999999E-002  0.82538486115288356     
   1.1625000000000000E-002  0.83034197681042898     
   1.2375000000000001E-002  0.84209888797239918     
   1.3125000000000000E-002  0.85611612100006762     
   1.3875000000000000E-002  0.86546761921605575     
   1.4624999999999999E-002  0.86779816321863690     
   1.5375000000000000E-002  0.86645659720931090     
   1.6125000000000000E-002  0.86557998669147929     
   1.6875000000000001E-002  0.86657612578570220     
   1.7625000000000002E-002  0.86857765348475957     
   1.8374999999999999E-002  0.87030184454817983     
   1.9125000000000000E-002  0.87112193553436101     
   1.9875000000000000E-002  0.87121427828974496     
   2.0625000000000001E-002  0.87118272015785658     
   2.1375000000000002E-002  0.87143203629355492     
   2.2124999999999999E-002  0.87189369663205640     
   2.2875000000000000E-002  0.87240602301032089     
   2.3625000000000000E-002  0.87292168208616250     
   2.4375000000000001E-002  0.87344013530006026     
   2.5125000000000001E-002  0.87422858753830501     
   2.5874999999999999E-002  0.87580297607090651     
   2.6624999999999999E-002  0.87818507668280654     
   2.7375000000000000E-002  0.88061578314602718     
   2.8125000000000001E-002  0.88225949738545673     
   2.8875000000000001E-002  0.88277613807083766     
   2.9624999999999999E-002  0.88239358030288606     
   3.0374999999999999E-002  0.88163026437942515     
   3.1125000000000000E-002  0.88090752447377463     
   3.1875000000000001E-002  0.88045755030263262     
   3.2625000000000001E-002  0.88036984121930772     
   3.3375000000000002E-002  0.88066830151739239     
   3.4125000000000003E-002  0.88138368262010114     
   3.4875000000000003E-002  0.88242699791156698     
   3.5625000000000004E-002  0.88347927200590670     
   3.6374999999999998E-002  0.88411063506375687     
   3.7124999999999998E-002  0.88405186431268423     
   3.7874999999999999E-002  0.88337885344246614     
   3.8625000000000000E-002  0.88239024980940217     
   3.9375000000000000E-002  0.88137294862084881     
   4.0125000000000001E-002  0.88054995972511230     
   4.0875000000000002E-002  0.88013033306108812     
   4.1625000000000002E-002  0.88021057792291080     
   4.2375000000000003E-002  0.88057493256369279     
   4.3125000000000004E-002  0.88075467495639082     
   4.3874999999999997E-002  0.88048117118804936     
   4.4624999999999998E-002  0.88000285339584983     
   4.5374999999999999E-002  0.87970516818889777     
   4.6124999999999999E-002  0.87957394446785830     
   4.6875000000000000E-002  0.87937158001181637     
   4.7625000000000001E-002  0.87905251381990657     
   4.8375000000000001E-002  0.87877314763341818     
   4.9125000000000002E-002  0.87867497178542187     
   4.9875000000000003E-002  0.87870816296118426     
   5.0625000000000003E-002  0.87872134687473991     
   5.1375000000000004E-002  0.87864060115300169     
   5.2124999999999998E-002  0.87848145698312541     
   5.2874999999999998E-002  0.87829043055384837     
   5.3624999999999999E-002  0.87811750665736354     
   5.4375000000000000E-002  0.87800807320417551     
   5.5125000000000000E-002  0.87797538813071752     
   5.5875000000000001E-002  0.87799244610261706     
   5.6625000000000002E-002  0.87804631333638450     
   5.7375000000000002E-002  0.87815704019673702     
   5.8125000000000003E-002  0.87832956719125921     
   5.8875000000000004E-002  0.87858298846159322     
   5.9624999999999997E-002  0.87897242758954164     
   6.0374999999999998E-002  0.87941909146285502     
   6.1124999999999999E-002  0.87961047782591895     
   6.1874999999999999E-002  0.87927586829596494     
   6.2625000000000000E-002  0.87852572638352089     
   6.3375000000000001E-002  0.87773792602076262     
   6.4125000000000001E-002  0.87715752729809626     
   6.4875000000000002E-002  0.87675217611881773     
   6.5625000000000003E-002  0.87635398117324292     
   6.6375000000000003E-002  0.87582356739163003     
   6.7125000000000004E-002  0.87515413108755535     
   6.7875000000000005E-002  0.87449518182623898     
   6.8625000000000005E-002  0.87403064510032968     
   6.9375000000000006E-002  0.87375746263188769     
   7.0125000000000007E-002  0.87342377741851218     
   7.0875000000000007E-002  0.87277367314663867     
   7.1625000000000008E-002  0.87187027980296550     
   7.2374999999999995E-002  0.87112213762765578     
   7.3124999999999996E-002  0.87092044186377215     
   7.3874999999999996E-002  0.87127667096460959     
   7.4624999999999997E-002  0.87184054300783220     
   7.5374999999999998E-002  0.87223151762671336     
   7.6124999999999998E-002  0.87234700970396639     
   7.6874999999999999E-002  0.87234321174963014     
   7.7625000000000000E-002  0.87236883049418368     
   7.8375000000000000E-002  0.87236438003315531     
   7.9125000000000001E-002  0.87216225186928109     
   7.9875000000000002E-002  0.87174547535902613     
   8.0625000000000002E-002  0.87124901243078967     
   8.1375000000000003E-002  0.87082311827815384     
   8.2125000000000004E-002  0.87057421574088001     
   8.2875000000000004E-002  0.87050703246041705     
   8.3625000000000005E-002  0.87060847336095704     
   8.4375000000000006E-002  0.87091861363141032     
   8.5125000000000006E-002  0.87127642291734841     
   8.5875000000000007E-002  0.87128352039612722     
   8.6625000000000008E-002  0.87100617873518238     
   8.7375000000000008E-002  0.87140117932257222     
   8.8124999999999995E-002  0.87323602021893398     
   8.8874999999999996E-002  0.87587364450325234     
   8.9624999999999996E-002  0.87804803131360076     
   9.0374999999999997E-002  0.87928893120305185     
   9.1124999999999998E-002  0.87981272526230170     
   9.1874999999999998E-002  0.87980652132305448     
   9.2624999999999999E-002  0.87943794718201029     
   9.3375000000000000E-002  0.87903358565618306     
   9.4125000000000000E-002  0.87892062341566635     
   9.4875000000000001E-002  0.87925233609573283     
   9.5625000000000002E-002  0.87991970082470028     
   9.6375000000000002E-002  0.88052435113934913     
   9.7125000000000003E-002  0.88066660275708319     
   9.7875000000000004E-002  0.88033637830256173     
   9.8625000000000004E-002  0.87991979853815794     
   9.9375000000000005E-002  0.87986078122331501     
  0.10012500000000001       0.88031645359141941     
  0.10087500000000001       0.88110229043825894     
  0.10162500000000001       0.88192594408285663     
  0.10237500000000001       0.88257173553410639     
  0.10312500000000001       0.88285894103696294     
  0.10387500000000000       0.88268803883758373     
  0.10462500000000000       0.88222938950468022     
  0.10537500000000000       0.88184625927469695     
  0.10612500000000000       0.88175048555983015     
  0.10687500000000000       0.88185166469767240     
  0.10762500000000000       0.88192884540723893     
  0.10837500000000000       0.88183765596502361     
  0.10912500000000000       0.88155332529371844     
  0.10987500000000000       0.88114810691803025     
  0.11062500000000000       0.88076819615162494     
  0.11137500000000000       0.88052624873561069     
  0.11212500000000000       0.88036654035417006     
  0.11287500000000000       0.88008635998155882     
  0.11362500000000000       0.87955538212590056     
  0.11437500000000000       0.87890840948821303     
  0.11512500000000001       0.87843060314028365     
  0.11587500000000001       0.87826887871414128     
  0.11662500000000001       0.87836507847159373     
  0.11737500000000001       0.87859777505083825     
  0.11812500000000001       0.87883340905236362     
  0.11887500000000001       0.87890907485226533     
  0.11962500000000000       0.87874496585982043     
  0.12037500000000000       0.87847134673290328     
