   3.7500000000000001E-004  0.82254519398562143        1.5924693174148726E-003  0.13039995726324410        1.9743912580724170        2.3877756872780531     
   1.1250000000000001E-003  0.82290696179581468        4.6169359653427198E-003  0.12949330877406398        1.9749896353115040        2.3876187571989282     
   1.8750000000000004E-003  0.82331345004996881        7.1940026384441870E-003  0.12810189981603906        1.9758265944639437        2.3877045586514192     
   2.6250000000000002E-003  0.82364073672129690        9.2142440473596387E-003  0.12661706147370516        1.9765067238100049        2.3878406801732588     
   3.3750000000000000E-003  0.82411162785943515        1.0676253781317469E-002  0.12490454352447485        1.9769115437166358        2.3872699894000551     
   4.1250000000000002E-003  0.82510817809850778        1.1528067966453587E-002  0.12278195493666835        1.9777046391480702        2.3857340714951873     
   4.8750000000000000E-003  0.82680739138870329        1.1716306296446898E-002  0.12008914892694694        1.9797319785050305        2.3837810924993175     
   5.6249999999999998E-003  0.82888067075108252        1.1469645121576957E-002  0.11720174477585292        1.9827007169804616        2.3819295198394461     
   6.3749999999999996E-003  0.83028014929282856        1.1592991735479849E-002  0.11496518628227329        1.9839450452423111        2.3798048813080341     
   7.1249999999999994E-003  0.82977913558392624        1.3098963368501547E-002  0.11426704651250028        1.9797952564812951        2.3763240726784489     
   7.8750000000000001E-003  0.82747630572210529        1.5935812605733721E-002  0.11498417395442043        1.9703652354689125        2.3713341484861461     
   8.6250000000000007E-003  0.82632583853133479        1.7621735492124552E-002  0.11511263259634562        1.9648740977267687        2.3679136451224161     
   9.3749999999999997E-003  0.83141278475954750        1.3810797026343535E-002  0.11127113742736289        1.9797645329437552        2.3721115936036381     
   1.0125000000000000E-002  0.84497318133454780        2.3703095942916616E-003  0.10173280798286835        2.0230047366814774        2.3869126970934258     
   1.0874999999999999E-002  0.86124202989478615       -1.2092692882093570E-002   8.9955671565123810E-002   2.0766702003094708        2.4056970654199872     
   1.1625000000000000E-002  0.87079399027841053       -2.1225690743799402E-002   8.2531912158902238E-002   2.1092162504708285        2.4173874527453907     
   1.2375000000000001E-002  0.87102796977970331       -2.2226241381319279E-002   8.1733324764466611E-002   2.1106911749375206        2.4184904836159111     
   1.3125000000000000E-002  0.86733925537955514       -1.9624484895699998E-002   8.3899427327162074E-002   2.0986105314102836        2.4146614231804899     
   1.3875000000000000E-002  0.86532750496553013       -1.8349083283218527E-002   8.5065220783617224E-002   2.0918698659295094        2.4123747145551344     
   1.4624999999999999E-002  0.86629031145338831       -1.9550706033074836E-002   8.4331039054959145E-002   2.0951213029990905        2.4135049900894487     
   1.5375000000000000E-002  0.86873227600086778       -2.1907542301262406E-002   8.2772033445601176E-002   2.1035599126485827        2.4165563058876685     
   1.6125000000000000E-002  0.87116166658075311       -2.4077117978499863E-002   8.1438971965417745E-002   2.1121512689572866        2.4197712563975413     
   1.6875000000000001E-002  0.87313124850725954       -2.5635176959766671E-002   8.0575621593318492E-002   2.1192345451808938        2.4224769448189840     
   1.7625000000000002E-002  0.87470436327329604       -2.6634511429352213E-002   7.9990212018909532E-002   2.1249088028906060        2.4246430009224795     
   1.8374999999999999E-002  0.87581053937347897       -2.7042032484116976E-002   7.9576939157660356E-002   2.1289216234402093        2.4261970241298498     
   1.9125000000000000E-002  0.87626641327518517       -2.6745570902894845E-002   7.9374472280395805E-002   2.1306916871273245        2.4269885459059672     
   1.9875000000000000E-002  0.87610003577001572       -2.5820864885218366E-002   7.9359716318888274E-002   2.1303404261511587        2.4270808336218557     
   2.0625000000000001E-002  0.87560953623373827       -2.4563549218480349E-002   7.9381333333819096E-002   2.1288665169743792        2.4267936748329486     
   2.1375000000000002E-002  0.87512629778625906       -2.3272323158627966E-002   7.9289005270395188E-002   2.1273631633175851        2.4264632648127900     
   2.2124999999999999E-002  0.87480388212210192       -2.2075567390225849E-002   7.9057320798060743E-002   2.1263347841028399        2.4262397857028510     
   2.2875000000000000E-002  0.87461385716548312       -2.0953776639872284E-002   7.8779386268764767E-002   2.1256948157086941        2.4260944812397258     
   2.3625000000000000E-002  0.87447476802364532       -1.9875363063439073E-002   7.8573071468072186E-002   2.1251882080095528        2.4259503593558800     
   2.4375000000000001E-002  0.87436941240586208       -1.8903148040776464E-002   7.8494477378779542E-002   2.1247647163871495        2.4257905429835969     
   2.5125000000000001E-002  0.87438007386060357       -1.8203908074818410E-002   7.8507717814003924E-002   2.1246838036443130        2.4256840889985982     
   2.5874999999999999E-002  0.87464946458385884       -1.7974796879293035E-002   7.8507354245042960E-002   2.1253839486222064        2.4257442309856403     
   2.6624999999999999E-002  0.87529876328292266       -1.8333128344767920E-002   7.8371376256177488E-002   2.1272202152338866        2.4260512557126139     
   2.7375000000000000E-002  0.87633835539370186       -1.9222497539624794E-002   7.8022389808519499E-002   2.1301842592454241        2.4265743569826546     
   2.8125000000000001E-002  0.87762301771070605       -2.0391693738104611E-002   7.7470436278509330E-002   2.1337703464714135        2.4271402718223158     
   2.8875000000000001E-002  0.87889831899494242       -2.1480316448983384E-002   7.6811141447696268E-002   2.1371362436756645        2.4274904849380974     
   2.9624999999999999E-002  0.87992284338388282       -2.2175707862111219E-002   7.6177330288604600E-002   2.1395128129969274        2.4274127604121518     
   3.0374999999999999E-002  0.88057964608110106       -2.2339681768222507E-002   7.5678483701813792E-002   2.1405818512030237        2.4268633986698389     
   3.1125000000000000E-002  0.88089832738303309       -2.2021235168294954E-002   7.5369745781357800E-002   2.1405505244816823        2.4259904764736304     
   3.1875000000000001E-002  0.88099149450102310       -2.1366161896737387E-002   7.5260844596342816E-002   2.1399190947582452        2.4250464927292219     
   3.2625000000000001E-002  0.88097122628492430       -2.0506634264587695E-002   7.5342248320286978E-002   2.1391671944020922        2.4242639925373459     
   3.3375000000000002E-002  0.88090135599070762       -1.9501856541631800E-002   7.5602300376920353E-002   2.1385671606989205        2.4237754167575321     
   3.4125000000000003E-002  0.88079630556075128       -1.8342686633326166E-002   7.6027034702946333E-002   2.1381707782580097        2.4236007646549886     
   3.4875000000000003E-002  0.88064567647186709       -1.6991763713304985E-002   7.6590630888153016E-002   2.1378955233600481        2.4236773920446928     
   3.5625000000000004E-002  0.88043926841537479       -1.5425888759226909E-002   7.7248909775536195E-002   2.1376197415767479        2.4238988525021807     
   3.6374999999999998E-002  0.88017860278715376       -1.3663139897393241E-002   7.7942647543827515E-002   2.1372388675676799        2.4241463916965618     
   3.7124999999999998E-002  0.87987439227997433       -1.1772740080961103E-002   7.8609829018064820E-002   2.1366822697657000        2.4243141350308806     
   3.7874999999999999E-002  0.87953867202666924       -9.8714800789438256E-003   7.9198405750980638E-002   2.1359139714589945        2.4243309786366862     
   3.8625000000000000E-002  0.87918318422916064       -8.1077627538982192E-003   7.9675309947684639E-002   2.1349391185265976        2.4241722485859039     
   3.9375000000000000E-002  0.87882600000962086       -6.6313046978595238E-003   8.0032752712633146E-002   2.1338194638612995        2.4238589227615175     
   4.0125000000000001E-002  0.87849362337063774       -5.5504955438597922E-003   8.0289976303063545E-002   2.1326810281369619        2.4234603227477765     
