  0.10387500000000000       0.87685275946728025        3.7439679262617438E-002   7.8986699379661060E-002   2.1154180641637943        2.4075435624050461     
  0.10462500000000000       0.87692715674077748        3.8576340956841648E-002   7.9211449373630227E-002   2.1158424560940694        2.4077443873825852     
  0.10537500000000000       0.87704648600593615        3.9587649520857804E-002   7.9407546922144662E-002   2.1162379579927180        2.4077968272411243     
  0.10612500000000000       0.87713056889124907        4.0451978857517307E-002   7.9578196666145684E-002   2.1165590321065215        2.4078699616297530     
  0.10687500000000000       0.87714527559407829        4.1177395940297380E-002   7.9745500250691354E-002   2.1168223899099528        2.4080741161129100     
  0.10762500000000000       0.87709395563303150        4.1794149952612610E-002   7.9937755313083128E-002   2.1171147169899145        2.4084947869428883     
  0.10837500000000000       0.87700516791451466        4.2340886016366486E-002   8.0172173028826135E-002   2.1175642605267182        2.4091963735817878     
  0.10912500000000000       0.87692143400380940        4.2850395611881351E-002   8.0441248472973570E-002   2.1182833466385778        2.4101895979038019     
  0.10987500000000000       0.87688284527012073        4.3340714654723791E-002   8.0709348222526858E-002   2.1193050477361299        2.4114050011066337     
  0.11062500000000000       0.87690635638262560        4.3814450360782006E-002   8.0920376824727275E-002   2.1205431242049007        2.4127033377039773     
  0.11137500000000000       0.87697204984540011        4.4264980060233231E-002   8.1012899817046666E-002   2.1217966262697541        2.4139168290991426     
  0.11212500000000000       0.87702742289553326        4.4685687771986643E-002   8.0937636244217709E-002   2.1228024677755517        2.4148952439818610     
  0.11287500000000000       0.87700958675209395        4.5078682541313100E-002   8.0672080405484209E-002   2.1233179607353794        2.4155369948718732     
  0.11362500000000000       0.87687293586247805        4.5460274052653196E-002   8.0228485484077100E-002   2.1232000418551493        2.4158020344072275     
  0.11437500000000000       0.87660635081560967        4.5860611546389936E-002   7.9653726665659341E-002   2.1224478437483265        2.4157129475209991     
  0.11512500000000001       0.87623227878790211        4.6316184186178083E-002   7.9019007834053828E-002   2.1211925751181404        2.4153475554313388     
  0.11587500000000001       0.87579319822300938        4.6857516926832231E-002   7.8398552015412515E-002   2.1196444950668911        2.4148189120874375     
  0.11662500000000001       0.87533615127362829        4.7497801956126372E-002   7.7846132248973743E-002   2.1180256867831435        2.4142444859260519     
  0.11737500000000001       0.87490083997030543        4.8227454661332145E-002   7.7383694449633333E-002   2.1165179004582240        2.4137208901567644     
  0.11812500000000001       0.87451524549907056        4.9014971293952374E-002   7.7005965048746475E-002   2.1152399232338741        2.4133094664144723     
  0.11887500000000001       0.87420177660633169        4.9811826282297078E-002   7.6695836161462694E-002   2.1142534179319852        2.4130240698329106     
  0.11962500000000000       0.87398212257128616        5.0561491694288259E-002   7.6446269644232165E-002   2.1135883229373906        2.4128439176217285     
  0.12037500000000000       0.87387028975107617        5.1214058123833138E-002   7.6277879077102387E-002   2.1132747465762995        2.4127665121819963     
  0.12112500000000000       0.87388193112705104        5.1743154397451620E-002   7.6234884818242185E-002   2.1133658771693007        2.4128073538272452     
  0.12187500000000000       0.87407348016819597        5.2155386748650966E-002   7.6359700472191899E-002   2.1139399297483088        2.4128960769880057     
  0.12262500000000000       0.87452906217921489        5.2483385705676164E-002   7.6664608377250448E-002   2.1150778929361311        2.4128902913301591     
  0.12337500000000000       0.87523944261437880        5.2766042411103858E-002   7.7115534945528752E-002   2.1168236491458821        2.4128663923712694     
  0.12412500000000000       0.87602259428919993        5.3034808993008109E-002   7.7643286610144857E-002   2.1191437910737134        2.4132911691729122     
  0.12487500000000000       0.87666896043495646        5.3321925016714643E-002   7.8189326217574878E-002   2.1219095997021826        2.4145957806620766     
  0.12562500000000001       0.87719423775556493        5.3680039226149619E-002   7.8751007274107485E-002   2.1249136624570735        2.4164958181529208     
  0.12637500000000002       0.87787690265257090        5.4183797135024740E-002   7.9378901990426354E-002   2.1279145199527623        2.4179399022438290     
  0.12712500000000002       0.87899207522659806        5.4901079222251944E-002   8.0131518190097700E-002   2.1306908829525097        2.4179101187881882     
  0.12787500000000002       0.88052152109270465        5.5854528222200439E-002   8.1029464374306776E-002   2.1330854953483493        2.4162789635865014     
  0.12862500000000002       0.88213913764387841        5.7001783393568484E-002   8.2036474074903193E-002   2.1350242595861042        2.4138686584279103     
  0.12937500000000002       0.88345486545528329        5.8242819175257608E-002   8.3070391999328863E-002   2.1365071886941820        2.4117607979862257     
  0.13012500000000002       0.88425945175612886        5.9444130737023246E-002   8.4030012615937510E-002   2.1375794489333604        2.4105919989415940     
  0.13087500000000002       0.88457881488238521        6.0468183058646492E-002   8.4816049949334241E-002   2.1382988566878938        2.4103741421085787     
  0.13162500000000002       0.88456004198005855        6.1203804871939639E-002   8.5338632557166699E-002   2.1387157144280575        2.4107823929597227     
  0.13237500000000002       0.88433540165207858        6.1596548544147686E-002   8.5526156574313547E-002   2.1388707736632204        2.4115170125218879     
  0.13312500000000002       0.88398128177337143        6.1673540348936712E-002   8.5348488032383582E-002   2.1388041460589307        2.4124181921957772     
  0.13387500000000002       0.88355545266200930        6.1547906765483759E-002   8.4841776059470325E-002   2.1385640302960751        2.4133708221508754     
  0.13462500000000002       0.88311508264334204        6.1389248671609949E-002   8.4109017748590975E-002   2.1382121181431044        2.4142641371468185     
  0.13537500000000002       0.88271757026859399        6.1370323072380085E-002   8.3290911385395780E-002   2.1378289583010783        2.4150035185057837     
  0.13612500000000002       0.88244081170810129        6.1618007991613669E-002   8.2524678995759271E-002   2.1375156066002008        2.4154657014553025     
  0.13687500000000002       0.88233881701926331        6.2187248909363620E-002   8.1909376149736313E-002   2.1373782825822629        2.4156082134164221     
  0.13762500000000003       0.88237604379792733        6.3064316809602339E-002   8.1489067085963443E-002   2.1374874506668293        2.4156038649459375     
  0.13837500000000003       0.88252187296097340        6.4190666513911990E-002   8.1252644108064140E-002   2.1378232582317609        2.4155190265239956     
  0.13912500000000003       0.88280651617733630        6.5470457207721336E-002   8.1146225182735898E-002   2.1382404219219255        2.4151195797039375     
  0.13987500000000003       0.88303346872359556        6.6743357841460099E-002   8.1119449757008966E-002   2.1384869952263328        2.4146747547253784     
  0.14062500000000003       0.88267680084412237        6.7794131986132738E-002   8.1200935126518853E-002   2.1382860682920812        2.4153207594051596     
  0.14137500000000003       0.88166914747332226        6.8474394181893397E-002   8.1478261776966890E-002   2.1374450617070093        2.4170304714804156     
  0.14212500000000003       0.88109157600124643        6.8819929164830124E-002   8.1870989357719803E-002   2.1359216367863478        2.4168092074366552     
  0.14287500000000003       0.88203733904667914        6.8960347913036443E-002   8.1905025682973920E-002   2.1338165801245861        2.4118230781518251     
  0.14362500000000003       0.88379150233857517        6.8921730062268510E-002   8.0903342623055152E-002   2.1313491642116187        2.4043665982139268     
  0.14437500000000000       0.88446532335485140        6.8643670392011885E-002   7.8577221050817075E-002   2.1288361777964395        2.3999606688443142     
  0.14512500000000000       0.88364232544981136        6.8194552628994737E-002   7.5409374763973483E-002   2.1266169976167379        2.4000297523306009     
  0.14587500000000000       0.88287474221603734        6.7815466944481317E-002   7.2370669873643143E-002   2.1249336053449190        2.4005250226743118     
  0.14662500000000001       0.88291086721660017        6.7675072707220618E-002   7.0219870716865140E-002   2.1238480693617650        2.3994064759189428     
  0.14737500000000001       0.88207853205266529        6.7701077416658109E-002   6.9069371939030372E-002   2.1232555959650408        2.4010938505710517     
  0.14812500000000001       0.87859435222250015        6.7747535938584361E-002   6.8560644426974016E-002   2.1229700105535891        2.4103079946952097     
  0.14887500000000001       0.87312684561629605        6.7822995505401412E-002   6.8297616874416364E-002   2.1228136860129601        2.4252012475985936     
  0.14962500000000001       0.86801112113913481        6.8071094859729148E-002   6.8071094860938458E-002   2.1226662338184346        2.4392866826239596     
  0.15037500000000001       0.86491233384097943        6.8606292829035687E-002   6.7832737763486722E-002   2.1224661937775906        2.4477454636898561     
  0.15112500000000001       0.86404539208954834        6.9434385850581010E-002   6.7605606465144213E-002   2.1221918752450177        2.4498217297057270     
  0.15187500000000001       0.86505220543820860        7.0492786929435516E-002   6.7430545699076028E-002   2.1218475602493827        2.4464965656624513     
  0.15262500000000001       0.86780893895093159        7.1708001890604001E-002   6.7349067626211317E-002   2.1214617125020498        2.4381929513697842     
  0.15337500000000001       0.87217382155807222        7.2992766314482121E-002   6.7395830364426895E-002   2.1210910748315852        2.4254714661634891     
  0.15412500000000001       0.87717796026534423        7.4199461007531248E-002   6.7578202230398232E-002   2.1208207148731368        2.4112317676741424     
  0.15487500000000001       0.88093909274037707        7.5120400871296955E-002   6.7857409265079688E-002   2.1207519595838891        2.4007739304913258     
  0.15562500000000001       0.88188188846767557        7.5593547238181180E-002   6.8170399732363496E-002   2.1209733345961386        2.3983921878623153     
  0.15637500000000001       0.88014602292253019        7.5635258894587873E-002   6.8490681860416069E-002   2.1215172057503828        2.4036948561476290     
  0.15712500000000001       0.87748224548468934        7.5456081008124398E-002   6.8873341595219281E-002   2.1223236476214957        2.4118737900167346     
  0.15787500000000002       0.87562688440491920        7.5341170196682128E-002   6.9444424989318937E-002   2.1232413841344737        2.4179777838640741     
  0.15862500000000002       0.87498676973931522        7.5525173810610469E-002   7.0346230848240127E-002   2.1240741076575205        2.4205929320068740     
  0.15937500000000002       0.87490853224857068        7.6153980417123110E-002   7.1661477709766733E-002   2.1246525486464760        2.4212856114546626     
  0.16012500000000002       0.87477010687554968        7.7288988293989391E-002   7.3332111062496375E-002   2.1248997019222982        2.4216780940427705     
  0.16087500000000002       0.87449626413132531        7.8890368217356788E-002   7.5120361639499034E-002   2.1248602122278957        2.4220518576693109     
  0.16162500000000002       0.87429156391867435        8.0806363107793475E-002   7.6677539459049121E-002   2.1246878337354715        2.4220651936296105     
  0.16237500000000002       0.87428847211059324        8.2821017616758613E-002   7.7705278081756674E-002   2.1246072844725208        2.4216621783105654     
  0.16312500000000002       0.87448269768173204        8.4741857558711289E-002   7.8089520764769160E-002   2.1248650097174275        2.4211713251968381     
  0.16387500000000002       0.87480688155472297        8.6463542360475876E-002   7.7909774329929266E-002   2.1256736801214116        2.4210274459691767     
