   5.3033008588991072E-004  0.36345765245894551     
   1.5909902576697319E-003  0.40761168971632061     
   2.6516504294495534E-003  0.40728848359917807     
   3.7123106012293744E-003  0.40926223123997374     
   4.7729707730091962E-003  0.40877842129557096     
   5.8336309447890172E-003  0.40749649875351229     
   6.8942911165688382E-003  0.41134310462814527     
   7.9549512883486592E-003  0.41849683194575210     
   9.0156114601284802E-003  0.42140638414558201     
   1.0076271631908301E-002  0.42261574784814687     
   1.1136931803688122E-002  0.41765272039303619     
   1.2197591975467947E-002  0.41415271062672071     
   1.3258252147247764E-002  0.41092748504201271     
   1.4318912319027589E-002  0.40909024987236353     
   1.5379572490807406E-002  0.41071019173052892     
   1.6440232662587227E-002  0.41147758799547990     
   1.7500892834367052E-002  0.41042720894860552     
   1.8561553006146869E-002  0.41593899039349447     
   1.9622213177926694E-002  0.42779273212525948     
   2.0682873349706511E-002  0.40962157441398461     
   2.1743533521486336E-002  0.40513164938843704     
   2.2804193693266160E-002  0.40488956092114758     
   2.3864853865045978E-002  0.40488542433914854     
   2.4925514036825802E-002  0.40503266818281214     
   2.5986174208605620E-002  0.40494016444740660     
   2.7046834380385444E-002  0.40485228954698610     
   2.8107494552165262E-002  0.40490392526038838     
   2.9168154723945086E-002  0.40528992917740697     
   3.0228814895724911E-002  0.40566615415352086     
   3.1289475067504721E-002  0.40544630403781046     
   3.2350135239284553E-002  0.40504916434328547     
   3.3410795411064370E-002  0.40523181270334696     
   3.4471455582844188E-002  0.40600966354283785     
   3.5532115754624019E-002  0.40723297217959425     
   3.6592775926403837E-002  0.40850934691567842     
   3.7653436098183654E-002  0.40962322903442189     
   3.8714096269963472E-002  0.41054253878768415     
   3.9774756441743303E-002  0.41395241860481641     
   4.0835416613523121E-002  0.41207310861606866     
   4.1896076785302938E-002  0.41940886873856748     
   4.2956736957082756E-002  0.41614494962043391     
   4.4017397128862587E-002  0.41133233901390004     
   4.5078057300642405E-002  0.41469638619237659     
   4.6138717472422222E-002  0.42347075360562109     
   4.7199377644202054E-002  0.42793413021331922     
   4.8260037815981871E-002  0.42145298380741264     
   4.9320697987761689E-002  0.41519234914380876     
   5.0381358159541520E-002  0.41028069813812662     
   5.1442018331321324E-002  0.41351459364968257     
   5.2502678503101155E-002  0.40304897928486888     
   5.3563338674880973E-002  0.41673533294422171     
   5.4623998846660790E-002  0.51036196251898747     
   5.5684659018440621E-002  0.56515546057291521     
   5.6745319190220439E-002  0.63398375621691894     
   5.7805979362000257E-002  0.65483554038678315     
   5.8866639533780088E-002  0.65354209640764438     
   5.9927299705559905E-002  0.69609218629284519     
   6.0987959877339723E-002  0.48457088372972512     
   6.2048620049119541E-002  0.33689817136767441     
   6.3109280220899372E-002  0.42732756033527047     
   6.4169940392679176E-002  0.52165956227344190     
   6.5230600564459007E-002  0.59242533282348764     
   6.6291260736238838E-002  0.55393539168741679     
   6.7351920908018642E-002  0.70795609235474377     
   6.8412581079798473E-002  0.81751778250056917     
   6.9473241251578305E-002  0.78928649390540950     
   7.0533901423358109E-002  0.79748568418981503     
   7.1594561595137940E-002  0.80621171163695160     
   7.2655221766917771E-002  0.81273827799531762     
   7.3715881938697575E-002  0.81875243353559080     
   7.4776542110477406E-002  0.81890326013690307     
   7.5837202282257210E-002  0.81643992403537879     
   7.6897862454037041E-002  0.81391223071641550     
   7.7958522625816873E-002  0.81215432804991061     
   7.9019182797596677E-002  0.81109319561424509     
   8.0079842969376508E-002  0.81026471352199225     
   8.1140503141156339E-002  0.80966837064274622     
   8.2201163312936143E-002  0.81019293545794557     
   8.3261823484715974E-002  0.81185970106643990     
   8.4322483656495778E-002  0.81292692434786118     
   8.5383143828275609E-002  0.81275823430184635     
   8.6443804000055441E-002  0.81210365915248173     
   8.7504464171835245E-002  0.81158458673587774     
   8.8565124343615076E-002  0.81138966763544795     
   8.9625784515394907E-002  0.81141672716788860     
   9.0686444687174711E-002  0.81154059040387194     
