   1.2500000000000000E-003   1.4000000000000006     
   3.7499999999999999E-003   1.4000000000000017     
   6.2499999999999995E-003   1.3999999999999992     
   8.7500000000000008E-003   1.3999999999999968     
   1.1250000000000001E-002   1.3999999999999950     
   1.3750000000000000E-002   1.3999999999999941     
   1.6250000000000001E-002   1.4000000000000035     
   1.8749999999999999E-002   1.4000000000000168     
   2.1249999999999998E-002   1.4000000000000181     
   2.3750000000000000E-002   1.4000000000000197     
   2.6249999999999999E-002   1.4000000000000217     
   2.8749999999999998E-002   1.3999999999999850     
   3.1250000000000000E-002   1.3999999999999422     
   3.3750000000000002E-002   1.3999999999999659     
   3.6249999999999998E-002   1.4000000000000572     
   3.8750000000000000E-002   1.4000000000000836     
   4.1250000000000002E-002   1.3999999999999473     
   4.3749999999999997E-002   1.3999999999997961     
   4.6249999999999999E-002   1.3999999999998480     
   4.8750000000000002E-002   1.4000000000000958     
   5.1249999999999997E-002   1.4000000000002735     
   5.3749999999999999E-002   1.4000000000001678     
   5.6250000000000001E-002   1.3999999999999195     
   5.8749999999999997E-002   1.3999999999998685     
   6.1249999999999999E-002   1.4000000000000798     
   6.3750000000000001E-002   1.4000000000002801     
   6.6250000000000003E-002   1.4000000000002633     
   6.8750000000000006E-002   1.4000000000000967     
   7.1249999999999994E-002   1.3999999999999633     
   7.3749999999999996E-002   1.3999999999999559     
   7.6249999999999998E-002   1.4000000000000739     
   7.8750000000000001E-002   1.4000000000002204     
   8.1250000000000003E-002   1.4000000000002097     
   8.3750000000000005E-002   1.3999999999999320     
   8.6250000000000007E-002   1.3999999999995580     
   8.8749999999999996E-002   1.3999999999993438     
   9.1249999999999998E-002   1.3999999999992767     
   9.3750000000000000E-002   1.3999999999991855     
   9.6250000000000002E-002   1.3999999999990420     
   9.8750000000000004E-002   1.3999999999988879     
  0.10125000000000001        1.3999999999986177     
  0.10375000000000000        1.3999999999980803     
  0.10625000000000000        1.3999999999973420     
  0.10875000000000000        1.3999999999966624     
  0.11125000000000000        1.3999999999962498     
  0.11375000000000000        1.3999999999960726     
  0.11625000000000001        1.3999999999959416     
  0.11874999999999999        1.3999999999957040     
  0.12125000000000000        1.3999999999954555     
  0.12375000000000000        1.3999999999955941     
  0.12625000000000000        1.3999999999963777     
  0.12875000000000000        1.3999999999976611     
  0.13125000000000001        1.3999999999993353     
  0.13375000000000001        1.4000000000018040     
  0.13625000000000001        1.4000000000056172     
  0.13875000000000001        1.4000000000106478     
  0.14125000000000001        1.4000000000162292     
  0.14374999999999999        1.4000000000220747     
  0.14624999999999999        1.4000000000284532     
  0.14874999999999999        1.4000000000351305     
  0.15125000000000000        1.4000000000413300     
  0.15375000000000000        1.4000000000470409     
  0.15625000000000000        1.4000000000534281     
  0.15875000000000000        1.4000000000619504     
  0.16125000000000000        1.4000000000728403     
  0.16375000000000001        1.4000000000837283     
  0.16625000000000001        1.4000000000916621     
  0.16875000000000001        1.4000000000955217     
  0.17125000000000001        1.4000000000963209     
  0.17375000000000002        1.4000000000960529     
  0.17624999999999999        1.4000000000943800     
  0.17874999999999999        1.4000000000876502     
  0.18124999999999999        1.4000000000730970     
  0.18375000000000000        1.4000000000501787     
  0.18625000000000000        1.4000000000192769     
  0.18875000000000000        1.3999999999831956     
  0.19125000000000000        1.3999999999454902     
  0.19375000000000001        1.3999999999034118     
  0.19625000000000001        1.3999999998492325     
  0.19875000000000001        1.3999999997793566     
  0.20125000000000001        1.3999999996978474     
  0.20375000000000001        1.3999999996105779     
  0.20625000000000002        1.3999999995221355     
  0.20874999999999999        1.3999999994330272     
  0.21124999999999999        1.3999999993395251     
  0.21375000000000000        1.3999999992331564     
  0.21625000000000000        1.3999999991119811     
  0.21875000000000000        1.3999999989856371     
  0.22125000000000000        1.3999999988628378     
  0.22375000000000000        1.3999999987438803     
  0.22625000000000001        1.3999999986241549     
  0.22875000000000001        1.3999999984977234     
  0.23125000000000001        1.3999999983661036     
  0.23375000000000001        1.3999999982564597     
  0.23625000000000002        1.3999999982086240     
  0.23874999999999999        1.3999999982458591     
  0.24124999999999999        1.3999999982999527     
  0.24374999999999999        1.3999999982909996     
  0.24625000000000000        1.3999999982683848     
  0.24875000000000000        1.3999999983499913     
  0.25125000000000003        1.3999999985469720     
  0.25375000000000003        1.3999999988173850     
  0.25625000000000003        1.3999999992344407     
  0.25875000000000004        1.3999999999266564     
  0.26125000000000004        1.4000000009728830     
  0.26375000000000004        1.4000000024019947     
  0.26625000000000004        1.4000000041283136     
  0.26875000000000004        1.4000000060567634     
  0.27125000000000005        1.4000000081978563     
  0.27375000000000005        1.4000000105472337     
  0.27625000000000005        1.4000000126743160     
  0.27875000000000005        1.4000000139482549     
  0.28125000000000006        1.4000000139499587     
  0.28375000000000006        1.4000000130828139     
  0.28625000000000006        1.4000000121131990     
  0.28875000000000001        1.4000000116124229     
  0.29125000000000001        1.4000000115080062     
  0.29375000000000001        1.4000000108076849     
  0.29625000000000001        1.4000000086398481     
  0.29875000000000002        1.4000000047187959     
  0.30125000000000002        1.3999999992894652     
  0.30375000000000002        1.3999999931072111     
  0.30625000000000002        1.3999999872959492     
  0.30875000000000002        1.3999999816466784     
  0.31125000000000003        1.3999999756284520     
  0.31375000000000003        1.3999999670779972     
  0.31625000000000003        1.3999999554083535     
  0.31875000000000003        1.3999999438092181     
  0.32125000000000004        1.3999999334589188     
  0.32375000000000004        1.3999999240844481     
  0.32625000000000004        1.3999999108116907     
  0.32875000000000004        1.3999998960032207     
  0.33125000000000004        1.3999998851991973     
  0.33375000000000005        1.3999998759063033     
  0.33625000000000005        1.3999998724913807     
  0.33875000000000005        1.3999998787654206     
  0.34125000000000005        1.3999998948841856     
  0.34375000000000006        1.3999999196088295     
  0.34625000000000006        1.3999999641502441     
  0.34875000000000006        1.4000000313176668     
  0.35125000000000001        1.4000001254478804     
  0.35375000000000001        1.4000002077271083     
  0.35625000000000001        1.4000002759059287     
  0.35875000000000001        1.4000003795061355     
  0.36125000000000002        1.4000004715382359     
  0.36375000000000002        1.4000005467514889     
  0.36625000000000002        1.4000005193482461     
  0.36875000000000002        1.4000004898531524     
  0.37125000000000002        1.4000004432844968     
  0.37375000000000003        1.4000003589607068     
  0.37625000000000003        1.4000003106451908     
  0.37875000000000003        1.4000002438140773     
  0.38125000000000003        1.4000001526348949     
  0.38375000000000004        1.3999999463817194     
  0.38625000000000004        1.3999996378507507     
  0.38875000000000004        1.3999992146445970     
  0.39125000000000004        1.3999987274957522     
  0.39375000000000004        1.3999980564421817     
  0.39625000000000005        1.3999979587945646     
  0.39875000000000005        1.3999979172765968     
  0.40125000000000005        1.3999969632534499     
  0.40375000000000005        1.3999966686843364     
  0.40625000000000006        1.3999983419058371     
  0.40875000000000006        1.4000014784261616     
  0.41125000000000006        1.4000040193749159     
  0.41375000000000006        1.4000048677614301     
  0.41625000000000001        1.4000028793590700     
  0.41875000000000001        1.3999952553315345     
  0.42125000000000001        1.3999850790652855     
  0.42375000000000002        1.3999741776844574     
  0.42625000000000002        1.3999645194977934     
  0.42875000000000002        1.3999541872124006     
  0.43125000000000002        1.3999442704854728     
  0.43375000000000002        1.3999358491931946     
  0.43625000000000003        1.3999282563408215     
  0.43875000000000003        1.3999231638461589     
  0.44125000000000003        1.3999227158304162     
  0.44375000000000003        1.3999239788191429     
  0.44625000000000004        1.3999246249930597     
  0.44875000000000004        1.3999251237327519     
  0.45125000000000004        1.3999104014735524     
  0.45375000000000004        1.3999040204654905     
  0.45625000000000004        1.3998985008760596     
  0.45875000000000005        1.3998794017822773     
  0.46125000000000005        1.3998460552405421     
  0.46375000000000005        1.3997924286696550     
  0.46625000000000005        1.3997059007850750     
  0.46875000000000006        1.3996068705054010     
  0.47125000000000006        1.3995059500056173     
  0.47375000000000006        1.3994141438592822     
  0.47625000000000006        1.3992930355842081     
  0.47875000000000001        1.3991758476837868     
  0.48125000000000001        1.3990414685947004     
  0.48375000000000001        1.3988512498058676     
  0.48625000000000002        1.3986981780859620     
  0.48875000000000002        1.3987084142536124     
  0.49125000000000002        1.3987591326588780     
  0.49375000000000002        1.3988778906275647     
  0.49625000000000002        1.3989337590837605     
  0.49875000000000003        1.3991745954547854     
  0.50125000000000008        1.3991623767409145     
  0.50375000000000003        1.3992659036595572     
  0.50625000000000009        1.3995040192221573     
  0.50875000000000004        1.4001534629435939     
  0.51124999999999998        1.4004973397584930     
  0.51375000000000004        1.4006843418184540     
  0.51624999999999999        1.4014574986668098     
  0.51875000000000004        1.4022531091265802     
  0.52124999999999999        1.4039090902720837     
  0.52375000000000005        1.4056537227324268     
  0.52625000000000000        1.4075579405094252     
  0.52875000000000005        1.4095652502993166     
  0.53125000000000000        1.4125728621316840     
  0.53375000000000006        1.4153660321633996     
  0.53625000000000000        1.4195941508922805     
  0.53875000000000006        1.4239683326221799     
  0.54125000000000001        1.4292026727495046     
  0.54375000000000007        1.4341648336223320     
  0.54625000000000001        1.4410196470900920     
  0.54875000000000007        1.4493222903595988     
  0.55125000000000002        1.4685075153004996     
  0.55375000000000008        1.4902283582630549     
  0.55625000000000002        1.5156801569774778     
  0.55875000000000008        1.5489733906659802     
  0.56125000000000003        1.5849845419684570     
  0.56375000000000008        1.6404931158925276     
  0.56625000000000003        1.7039070148532593     
  0.56875000000000009        1.7864764244322777     
  0.57125000000000004        1.8904438714186482     
  0.57375000000000009        2.0187553437405921     
  0.57625000000000004        2.1813018606690502     
  0.57874999999999999        2.3644530356508096     
  0.58125000000000004        2.6791331826865599     
  0.58374999999999999        3.0357082095288814     
  0.58625000000000005        3.5369381824526984     
  0.58875000000000000        4.1629749029738274     
  0.59125000000000005        4.9056566912412043     
  0.59375000000000000        6.3755222139932775     
  0.59625000000000006        8.0016515133957515     
  0.59875000000000000        9.6174977011919136     
  0.60125000000000006        11.062790589691939     
  0.60375000000000001        12.591561161835038     
  0.60625000000000007        14.046618102798924     
  0.60875000000000001        15.352344687654471     
  0.61125000000000007        17.046861896622843     
  0.61375000000000002        17.908869193317056     
  0.61625000000000008        20.340525357610971     
  0.61875000000000002        20.799525213083299     
  0.62125000000000008        20.870597775740539     
  0.62375000000000003        20.892898665369000     
  0.62625000000000008        20.800339452961953     
  0.62875000000000003        21.359573978854218     
  0.63125000000000009        22.939551064705320     
  0.63375000000000004        23.814917890997314     
  0.63625000000000009        23.817506244725195     
  0.63875000000000004        23.835971820328716     
  0.64124999999999999        23.883765743156093     
  0.64375000000000004        23.058787976628281     
  0.64624999999999999        22.030024177975417     
  0.64875000000000005        21.278818887062439     
  0.65125000000000000        20.482856255311429     
  0.65375000000000005        19.953997557983449     
  0.65625000000000000        19.441899507790708     
  0.65875000000000006        18.791404484144184     
  0.66125000000000000        18.069453150830654     
  0.66375000000000006        17.245540062262378     
  0.66625000000000001        16.498256717819196     
  0.66875000000000007        16.231337726930850     
  0.67125000000000001        16.813280867977277     
  0.67375000000000007        17.994780127209623     
  0.67625000000000002        19.085669744410431     
  0.67875000000000008        19.633441626069111     
  0.68125000000000002        19.693493078330263     
  0.68375000000000008        19.529623779287828     
  0.68625000000000003        19.272193603382398     
  0.68875000000000008        18.899269889760667     
  0.69125000000000003        18.332940502212804     
  0.69375000000000009        17.530986551549013     
  0.69625000000000004        16.537391028168738     
  0.69875000000000009        15.492375768663695     
  0.70125000000000004        14.579386029004082     
  0.70374999999999999        13.882412851636365     
  0.70625000000000004        13.418365503416164     
  0.70874999999999999        13.276401008505143     
  0.71125000000000005        13.521598194525051     
  0.71375000000000000        14.029846158869484     
  0.71625000000000005        14.601543186263337     
  0.71875000000000000        15.160346293722629     
  0.72125000000000006        15.670739760490727     
  0.72375000000000000        15.951021657893500     
  0.72625000000000006        15.761978867602016     
  0.72875000000000001        15.019574451510955     
  0.73125000000000007        13.855069021990143     
  0.73375000000000001        12.543654278901645     
  0.73625000000000007        11.391750672538528     
  0.73875000000000002        10.596782851829708     
  0.74125000000000008        10.120328844526549     
  0.74375000000000002        9.6972231535464886     
  0.74625000000000008        9.0934592037118449     
  0.74875000000000003        8.3343420521031977     
  0.75125000000000008        7.5974995870076283     
  0.75375000000000003        6.9735647937970988     
  0.75625000000000009        6.4312766014984870     
  0.75875000000000004        5.9486282535251265     
  0.76125000000000009        5.5899628157376933     
  0.76375000000000004        5.4501877151727101     
  0.76625000000000010        5.5479239352908829     
  0.76875000000000004        5.7824598556137294     
  0.77124999999999999        5.9872682171370846     
  0.77375000000000005        6.0389222569677621     
  0.77625000000000000        5.9261146235561757     
  0.77875000000000005        5.7223891854950830     
  0.78125000000000000        5.5128280273603760     
  0.78375000000000006        5.3439531759449599     
  0.78625000000000000        5.2126859405750459     
  0.78875000000000006        5.0956554247792898     
  0.79125000000000001        4.9664869118693966     
  0.79375000000000007        4.8166995846967859     
  0.79625000000000001        4.6575623031370688     
  0.79875000000000007        4.5050513333257420     
  0.80125000000000002        4.3798699928988842     
  0.80375000000000008        4.2730494037125641     
  0.80625000000000002        4.1778226589393928     
  0.80875000000000008        4.1009925889971512     
  0.81125000000000003        4.0177654231182913     
  0.81375000000000008        3.9744474778138885     
  0.81625000000000003        3.9370703038528130     
  0.81875000000000009        3.8513969001803927     
  0.82125000000000004        3.7870118291132799     
  0.82375000000000009        3.5614677532977135     
  0.82625000000000004        3.4338287664467249     
  0.82875000000000010        3.6071085145301804     
  0.83125000000000004        3.7187554404641219     
