   1.2500000000000000E-003   7.0815500000011280        3.2130672543641449E-113   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   3.7499999999999999E-003   7.0815500000011280       -1.6537219241372726E-106   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   6.2499999999999995E-003   7.0815500000011280        4.8645788203578576E-101   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   8.7500000000000008E-003   7.0815500000011280       -1.6942440621379473E-099   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   1.1250000000000001E-002   7.0815500000011280       -1.5137708904037627E-090   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   1.3750000000000000E-002   7.0815500000011280       -2.7861487852056384E-087   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   1.6250000000000001E-002   7.0815500000011280        8.0477262707206003E-086   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   1.8749999999999999E-002   7.0815500000011280        3.3156780853627898E-077   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   2.1249999999999998E-002   7.0815500000011280        1.5668817451500870E-073   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   2.3750000000000000E-002   7.0815500000011280       -3.4735090848980247E-072   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   2.6249999999999999E-002   7.0815500000011280       -1.2369716947453492E-062   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   2.8749999999999998E-002   7.0815500000011280       -8.1777001485259863E-060   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   3.1250000000000000E-002   7.0815500000011280        1.1087190208603562E-058   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   3.3750000000000002E-002   7.0815500000011280       -2.0372327791534102E-049   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   3.6249999999999998E-002   7.0815500000011280        4.8035830512879912E-046   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   3.8750000000000000E-002   7.0815500000011280        6.7869844564784654E-046   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   4.1250000000000002E-002   7.0815500000011280        2.5160190898813085E-034   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   4.3749999999999997E-002   7.0815500000011280       -3.2735900571909511E-032   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   4.6249999999999999E-002   7.0815500000011280       -9.3287090160239707E-031   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   4.8750000000000002E-002   7.0815500000011280       -1.0842418635730510E-019   0.0000000000000000        2.5000000000000004       0.35303005697899503     
   5.1249999999999997E-002   7.0815500000011280        2.5120034366380739E-018   3.6140072416183479E-020   2.5000000000000004       0.35303005697899503     
   5.3749999999999999E-002   7.0815500000011280        2.4160695342445757E-016   5.8000749253407498E-020   2.5000000000000004       0.35303005697899503     
   5.6250000000000001E-002   7.0815500000011387       -3.5779686662588282E-015   5.7345261814378374E-018   2.5000000000000044       0.35303005697899509     
   5.8749999999999997E-002   7.0815500000010854        2.5661699057177795E-014  -4.6769437158666107E-017   2.4999999999999702       0.35303005697899292     
   6.1249999999999999E-002   7.0815500000017533       -3.4410535577086753E-013   6.1988570833662997E-016   2.5000000000003797       0.35303005697901740     
   6.3750000000000001E-002   7.0815500000393783       -2.9755915001056384E-011   6.3497327005355459E-014   2.5000000000330709       0.35303005698175810     
   6.6250000000000003E-002   7.0815499996356444        2.5152785879717774E-010  -5.2277665998332683E-013   2.4999999997203988       0.35303005695773204     
   6.8750000000000006E-002   7.0815500016366393       -9.9670427102890006E-010   2.0301949974300342E-012   2.5000000011079351       0.35303005705391505     
   7.1249999999999994E-002   7.0815499329527967        8.3045596056230644E-008  -1.9997126427664930E-010   2.4999999076894168       0.35303004728612997     
   7.3749999999999996E-002   7.0815492593087637        2.0749446149626971E-006  -6.3767032309554654E-009   2.4999976940758977       0.35302976827977617     
   7.6249999999999998E-002   7.0815498384515116       -1.8703979756800435E-007   2.2140763416424574E-009   2.5000002076641099       0.35303009435725019     
   7.8750000000000001E-002   7.0815621578119856       -1.0633329409997099E-005   2.5782867373056865E-008   2.5000118540095082       0.35303112481243293     
   8.1250000000000003E-002   7.0837443566621037       -1.5386587109514483E-002   1.1844188583797691E-004   2.5494687667815614       0.35990175913194172     
   8.3750000000000005E-002   7.1911313908171275       -2.5147604307089368        9.6213472660272747E-002   52.767026153938687        7.2765563577832744     
   8.6250000000000007E-002   8.3314273595413120       -61.725231348756601        5.2779227915398996        3209.7104954878723        357.60813227028166     
   8.8749999999999996E-002   11.877081057368152       -386.28574614599779        49.620463305572223        32294.794907624368        2181.4648853768631     
   9.1249999999999998E-002   19.471920897790000       -1412.0278014163241        226.37298529470138        154310.49515817023        5227.9000873825944     
   9.3750000000000000E-002   36.712222297269115       -4320.9011952986984        802.19274614497567        553137.88999019540        7901.8931816939621     
   9.6250000000000002E-002   40.743080664919518       -5157.1630994987190        972.30773193252594        683730.48357255280        8485.8079264593707     
   9.8750000000000004E-002   35.855298716362327       -4421.5539660827271        808.39449042278693        592776.59572063014        8674.8134171831989     
  0.10125000000000001        33.507054472356884       -4158.9911686414234        830.14957248685118        571201.45492420066        9037.0492583487248     
  0.10375000000000000        34.624858992136183       -4264.9719211952070        1169.8008580977225        581515.39635231451        8637.7881038271062     
  0.10625000000000000        37.766223980342346       -4446.9805594951358        1755.3593746579081        582577.28652484459        7413.1489517242217     
  0.10875000000000000        41.799134067036348       -4921.0449414862987        2330.4255105477528        638072.13069527503        6780.7343083985961     
  0.11125000000000000        40.709136406949938       -4814.6696040370061        2401.1917935176439        636913.28940154600        6912.0044225853808     
  0.11375000000000000        37.365876815846896       -4420.3542714850573        2121.8868876944648        595883.06287079107        7337.5311517593718     
  0.11625000000000001        37.712449879487494       -4542.2704007816519        1792.2420240112308        600075.00654652272        7529.1135318999768     
  0.11874999999999999        39.652234945717865       -4645.0735154455579        1218.1886806090738        570603.14402743522        7056.7614174480568     
  0.12125000000000000        43.359044133842019       -4748.3280580408828        497.75583047374448        517134.97876919492        5864.4941067183299     
  0.12375000000000000        50.083355140638787       -5341.2346191144979       -53.436857918280168        516682.00147608586        4629.0915107642104     
  0.12625000000000000        54.326404656847281       -5885.8502050668003       -406.98217395926088        537084.26646176097        3989.1543697178126     
  0.12875000000000000        52.254159415738542       -5776.5076805023918       -621.80985488519877        522864.10789921484        3825.1203108832674     
  0.13125000000000001        47.404765145435391       -5279.0428935702294       -676.56980972918961        480443.07409195986        3832.4251244826050     
  0.13375000000000001        42.701157849746622       -4720.4555685833202       -623.32569536138521        434543.29011979810        3959.5962483073640     
  0.13625000000000001        37.878215905708714       -4124.8141171570624       -522.96057964395868        395591.20455306035        4419.2079370046540     
  0.13875000000000001        33.108912702211661       -3544.4956411462481       -396.68121679871427        362086.95743393805        5134.0104728144515     
  0.14125000000000001        29.224687640891680       -3062.4124653405715       -275.59246131106909        330289.86706605589        5766.9584642923719     
  0.14374999999999999        26.930885393636128       -2760.5007408410734       -218.88072462529774        307566.42891926516        6134.1070451899577     
  0.14624999999999999        26.125059174070206       -2637.5288379277836       -217.01785340898272        299478.34514159261        6332.5178074721798     
  0.14874999999999999        25.391207551995365       -2524.0126178461096       -212.15279249908957        292715.48250873259        6552.6405711249354     
  0.15125000000000000        24.332444308944673       -2377.2875364953879       -196.81024181193231        283349.54558796342        6839.5402888119943     
  0.15375000000000000        23.643211709495596       -2277.5875989126394       -197.31806528500636        276717.22577582370        7029.1660925168308     
  0.15625000000000000        23.621467649629295       -2242.4122169819511       -218.45103555205830        272066.43552592024        6969.0409530350025     
  0.15875000000000000        23.931456317144811       -2219.6980214705923       -229.36116756993380        266672.38059662160        6795.7504339238503     
  0.16125000000000000        24.060440407590271       -2165.9910209694390       -196.24657507939551        261819.77527197910        6796.4270466049438     
  0.16375000000000001        24.000357726364090       -2098.4719721154388       -127.19470261650240        259773.24929792687        6987.2385034718509     
  0.16625000000000001        24.088211127288876       -2043.6706006020283       -57.274449540112023        258626.38338991898        7134.8033876247264     
  0.16875000000000001        24.351159840856234       -1988.0169519598908       -9.8547458412826749        253989.30844668564        7097.6882679635073     
  0.17125000000000001        24.359904534651612       -1899.1488133038831        15.998740874597290        243663.80444275300        6963.3998415140404     
  0.17375000000000002        23.860472625810207       -1774.5583385936529        35.507870927917793        229986.96461446508        6872.0997303628119     
  0.17624999999999999        23.186355450555030       -1652.2019676501352        61.805445443342961        218254.56156478656        6870.6911783491787     
  0.17874999999999999        22.817398432101342       -1577.5712242801901        98.584223976615334        212777.03434504016        6925.7784519192464     
  0.18124999999999999        22.940855035185891       -1571.7024563888751        139.14098057151381        215297.48699264595        7019.6172434099653     
  0.18375000000000000        23.305937680161907       -1609.1770948838011        172.80120221766552        222909.41084527137        7153.3417375370364     
  0.18625000000000000        23.211036767724025       -1605.9761834582575        198.35889538169297        226174.74908183189        7314.1183213578715     
  0.18875000000000000        22.017278099579006       -1478.1044692082810        219.68091100661502        215891.95089216396        7502.3162944153901     
  0.19125000000000000        20.521831415150437       -1333.3611150682118        246.69961309917704        205308.32176855131        7821.3965976383051     
  0.19375000000000001        20.894270297206369       -1457.0479296263029        315.16312528859362        232630.18113367166        8588.4854407168950     
  0.19625000000000001        22.394431546608097       -1734.2302932470334        410.94162200329185        282786.85783418856        9460.6921657890744     
  0.19875000000000001        22.392124743324647       -1786.6056301441938        472.15627698502067        299196.79572671081        9956.3904465930100     
