 -0.70533901423358125       0.15943098523318258     
 -0.70180348032764850       0.17250878192686417     
 -0.69826794642171575       0.19630168048246927     
 -0.69473241251578299       0.22124417983473418     
 -0.69119687860985024       0.24428173531754846     
 -0.68766134470391749       0.26701006568876706     
 -0.68412581079798485       0.29010506997033325     
 -0.68059027689205209       0.31325686751811688     
 -0.67705474298611934       0.33635499613619058     
 -0.67351920908018659       0.35944890045299416     
 -0.66998367517425383       0.38254954653902501     
 -0.66644814126832108       0.40565009908262378     
 -0.66291260736238833       0.42874999041159223     
 -0.65937707345645558       0.45184995702946523     
 -0.65584153955052282       0.47494997185487764     
 -0.65230600564459018       0.49804997504970350     
 -0.64877047173865743       0.52114997571967525     
 -0.64523493783272468       0.54424997727842883     
 -0.64169940392679192       0.56734997870993376     
 -0.63816387002085917       0.59044997993885850     
 -0.63462833611492642       0.61354998105917735     
 -0.63109280220899366       0.63664998208164625     
 -0.62755726830306091       0.65974998301468690     
 -0.62402173439712827       0.68284998386939644     
 -0.62048620049119541       0.70594998465479586     
 -0.61695066658526276       0.72904998537843768     
 -0.61341513267933001       0.75214998604688810     
 -0.60987959877339726       0.77524998666594946     
 -0.60634406486746462       0.79834998724056272     
 -0.60280853096153186       0.82144998777505884     
 -0.59927299705559911       0.84454998827324868     
 -0.59573746314966636       0.86764998873848842     
 -0.59220192924373360       0.89074998917375803     
 -0.58866639533780085       0.91384998958169461     
 -0.58513086143186810       0.93694998996463941     
 -0.58159532752593535       0.96004999032468641     
 -0.57805979362000259       0.98314999066370334     
 -0.57452425971406995        1.0062499909833766     
 -0.57098872580813720        1.0293499912852222     
 -0.56745319190220445        1.0524499915705827     
 -0.56391765799627169        1.0755499918406963     
 -0.56038212409033894        1.0986499920966901     
 -0.55684659018440619        1.1217499923395768     
 -0.55331105627847343        1.1448499925702551     
 -0.54977552237254068        1.1679499927895942     
 -0.54623998846660793        1.1910499929983658     
 -0.54270445456067529        1.2141499931972430     
 -0.53916892065474253        1.2372499933868706     
 -0.53563338674880978        1.2603499935678484     
 -0.53209785284287703        1.2834499937407204     
 -0.52856231893694439        1.3065499939059964     
 -0.52502678503101152        1.3296499940641100     
 -0.52149125112507888        1.3527499942154739     
 -0.51795571721914602        1.3758499943605347     
 -0.51442018331321337        1.3989499944996493     
 -0.51088464940728051        1.4220499946331286     
 -0.50734911550134787        1.4451499947612885     
 -0.50381358159541512        1.4682499948844494     
 -0.50027804768948247        1.4913499950028200     
 -0.49674251378354967        1.5144499951165842     
 -0.49320697987761691        1.5375499952261740     
 -0.48967144597168422        1.5606499953317701     
 -0.48613591206575146        1.5837499954335383     
 -0.48260037815981871        1.6068499955316466     
 -0.47906484425388596        1.6299499956262911     
 -0.47552931034795326        1.6530499957176576     
 -0.47199377644202051        1.6761499958057442     
 -0.46845824253608775        1.6992499958993272     
 -0.46492270863015500        1.7223499957413972     
 -0.46138717472422225        1.7454500107568247     
 -0.45785164081828955        1.7685497069964484     
 -0.45431610691235685        1.7916660697530467     
 -0.45078057300642405        1.8148350934812134     
 -0.44724503910049140        1.8462567228823419     
 -0.44370950519455854        2.1931847210919559     
 -0.44017397128862590        3.7158772882337763     
 -0.43663843738269309        8.4839595177954372     
 -0.43310290347676039        11.815796442806956     
 -0.42956736957082758        10.044478772572024     
 -0.42603183566489494        10.251344234102698     
 -0.42249630175896213        9.8041064665883653     
 -0.41896076785302944        9.3332416880777185     
 -0.41542523394709663        9.1468315003663054     
 -0.41188970004116399        8.6437242211549421     
 -0.40835416613523123        8.3451622915278740     
 -0.40481863222929848        8.0501453729064405     
 -0.40128309832336573        7.8384020560605387     
 -0.39774756441743303        7.7891511773439968     
 -0.39421203051150028        10.705075127442091     
 -0.39067649660556752        24.504441119852920     
 -0.38714096269963477        33.497232522514558     
 -0.38360542879370202        23.910345384486767     
 -0.38006989488776932        16.412633613928282     
 -0.37653436098183657        10.123687356290006     
 -0.37299882707590382        8.7509917638762893     
 -0.36946329316997106        8.2489374460768214     
 -0.36592775926403842        7.1866610397650419     
 -0.36239222535810561        6.7881574555029021     
 -0.35885669145217292        6.7542249099705245     
 -0.35532115754624011        6.7659747112793482     
 -0.35178562364030735        6.4369875725684125     
 -0.34825008973437466        6.0132029009556032     
 -0.34471455582844190        5.8747776011152570     
 -0.34117902192250915        5.7906664609310372     
 -0.33764348801657640        5.8144698901190948     
 -0.33410795411064365        6.0758623070143019     
 -0.33057242020471095        6.2759249865275839     
 -0.32703688629877820        6.3617393935838091     
 -0.32350135239284544        6.4348867536908507     
 -0.31996581848691269        6.3643070525671916     
 -0.31643028458097999        6.3409986371931835     
 -0.31289475067504724        6.8769605730288621     
 -0.30935921676911449        7.5912943535586344     
 -0.30582368286318173        7.2613637166916378     
 -0.30228814895724898        5.9741223699307922     
 -0.29875261505131634        5.2210309756761548     
 -0.29521708114538359        5.5660025218323677     
 -0.29168154723945083        5.9873782408759331     
 -0.28814601333351814        5.1779328856638207     
 -0.28461047942758538        3.4748605632134906     
 -0.28107494552165263        1.8519422684341602     
 -0.27753941161571988       0.86511998503528065     
 -0.27400387770978718       0.80901462657795242     
 -0.27046834380385443       0.83467181971916071     
 -0.26693280989792167       0.90719663810296858     
 -0.26339727599198892        1.0322628009976742     
 -0.25986174208605617       0.92207112432831695     
 -0.25632620818012347       0.79660136357538924     
 -0.25279067427419072       0.68249068835451043     
 -0.24925514036825797       0.56100428921829470     
 -0.24571960646232521       0.67642062359450872     
 -0.24218407255639249       0.95942992330176302     
 -0.23864853865045974        1.0288518463589169     
 -0.23511300474452701       0.90082781786534316     
 -0.23157747083859426       0.77433631548903392     
 -0.22804193693266153       0.71068044939711761     
 -0.22450640302672878       0.67816573605523844     
 -0.22097086912079603       0.62945298583289622     
 -0.21743533521486330       0.59884307064494791     
 -0.21389980130893055       0.59317617634313136     
 -0.21036426740299791       0.58059289436499717     
 -0.20682873349706515       0.55761498001344911     
 -0.20329319959113240       0.53403658195106596     
 -0.19975766568519968       0.51045513634046036     
 -0.19622213177926692       0.48470565679105071     
 -0.19268659787333420       0.45626662656345279     
 -0.18915106396740144       0.42879079114992802     
 -0.18561553006146872       0.40534639403564487     
 -0.18207999615553597       0.38380346385297714     
 -0.17854446224960321       0.36425226860915172     
 -0.17500892834367049       0.35487422841453564     
 -0.17147339443773774       0.33878117712355699     
 -0.16793786053180501       0.31822522885690940     
 -0.16440232662587226       0.31247869411026752     
 -0.16086679271993953       0.30410947719720438     
 -0.15733125881400678       0.29532091930687238     
 -0.15379572490807403       0.28239598684132050     
 -0.15026019100214130       0.27414110936988301     
 -0.14672465709620855       0.28348370555858959     
 -0.14318912319027582       0.26903766660662298     
 -0.13965358928434307       0.22678491172533238     
 -0.13611805537841032       0.20738963425195714     
 -0.13258252147247759       0.20411385470007956     
 -0.12904698756654484       0.20417172648930232     
 -0.12551145366061212       0.20639338700244836     
 -0.12197591975467936       0.20818537127651862     
