   1.2500000000000000E-003   1.3999999999999988     
   3.7499999999999999E-003   1.3999999999999964     
   6.2499999999999995E-003   1.4000000000000052     
   8.7500000000000008E-003   1.4000000000000148     
   1.1250000000000001E-002   1.4000000000000021     
   1.3750000000000000E-002   1.3999999999999804     
   1.6250000000000001E-002   1.3999999999999819     
   1.8749999999999999E-002   1.3999999999999915     
   2.1249999999999998E-002   1.3999999999999793     
   2.3750000000000000E-002   1.3999999999999604     
   2.6249999999999999E-002   1.3999999999999366     
   2.8749999999999998E-002   1.3999999999999162     
   3.1250000000000000E-002   1.3999999999999320     
   3.3750000000000002E-002   1.4000000000000017     
   3.6249999999999998E-002   1.4000000000000377     
   3.8750000000000000E-002   1.4000000000000488     
   4.1250000000000002E-002   1.4000000000000152     
   4.3749999999999997E-002   1.4000000000000001     
   4.6249999999999999E-002   1.3999999999999129     
   4.8750000000000002E-002   1.3999999999999364     
   5.1249999999999997E-002   1.3999999999999573     
   5.3749999999999999E-002   1.4000000000000341     
   5.6250000000000001E-002   1.3999999999998622     
   5.8749999999999997E-002   1.3999999999999742     
   6.1249999999999999E-002   1.4000000000002066     
   6.3750000000000001E-002   1.4000000000005639     
   6.6250000000000003E-002   1.4000000000004529     
   6.8750000000000006E-002   1.3999999999998658     
   7.1249999999999994E-002   1.4000000000000079     
   7.3749999999999996E-002   1.3999999999992141     
   7.6249999999999998E-002   1.4000000000007795     
   7.8750000000000001E-002   1.3999999999989461     
   8.1250000000000003E-002   1.4000000000025712     
   8.3750000000000005E-002   1.3999999999980894     
   8.6250000000000007E-002   1.4000000000039399     
   8.8749999999999996E-002   1.3999999999947208     
   9.1249999999999998E-002   1.4000000000058859     
   9.3750000000000000E-002   1.3999999999926840     
   9.6250000000000002E-002   1.4000000000086086     
   9.8750000000000004E-002   1.3999999999920008     
  0.10125000000000001        1.4000000000067461     
  0.10375000000000000        1.3999999999940413     
  0.10625000000000000        1.4000000000051969     
  0.10875000000000000        1.4000000000050314     
  0.11125000000000000        1.4000000000469512     
  0.11375000000000000        1.3999999999844801     
  0.11625000000000001        1.4000000002562791     
  0.11874999999999999        1.3999999997032146     
  0.12125000000000000        1.4000000005846489     
  0.12375000000000000        1.3999999994583656     
  0.12625000000000000        1.4000000002634603     
  0.12875000000000000        1.3999999998858756     
  0.13125000000000001        1.3999999975885040     
