   3.9062500000000000E-002   5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
  0.11718750000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
  0.19531250000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
  0.27343750000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
  0.35156250000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
  0.42968750000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
  0.50781250000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
  0.58593750000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
  0.66406250000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
  0.74218750000000000        5.6697999999999995       -8.3351729799999976        3.7397248305308810E-018   256.12676889894908        44.093266076404831     
  0.82031250000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
  0.89843750000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
  0.97656250000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
   1.0546875000000000        5.6697999999999995       -8.3351729799999976        3.7397248305308810E-018   256.12676889894908        44.093266076404831     
   1.1328125000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
   1.2109375000000000        5.6697999999999995       -8.3351729799999976        3.7397248305308810E-018   256.12676889894908        44.093266076404831     
   1.2890625000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
   1.3671875000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
   1.4453125000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
   1.5234375000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
   1.6015625000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
   1.6796875000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
   1.7578125000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
   1.8359375000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
   1.9140625000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
   1.9921875000000000        5.6698000000000004       -8.3351729799999994        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
   2.0703125000000000        5.6698000000000004       -8.3351729799999976        3.7397248305308810E-018   256.12676889894908        44.093266076404824     
   2.1484375000000000        5.6697999999999995       -8.3351729799999958        5.0019197236832454E-018   256.12676889894902        44.093266076404817     
   2.2265625000000000        5.6697999999999986       -8.3351729799999923        5.1984471947688070E-018   256.12676889894902        44.093266076404831     
   2.3046875000000000        5.6697999999999986       -8.3351729799999887        4.6894396132842484E-018   256.12676889894897        44.093266076404824     
   2.3828125000000000        5.6697999999999995       -8.3351729799999834        6.7299575112606462E-018   256.12676889894891        44.093266076404809     
   2.4609375000000000        5.6697999999999968       -8.3351729799999781        5.7862467162173953E-018   256.12676889894885        44.093266076404809     
   2.5390625000000000        5.6697999999999942       -8.3351729799999674        6.6634431317251982E-018   256.12676889894868        44.093266076404809     
   2.6171875000000000        5.6697999999999915       -8.3351729799999497        8.6077810665392077E-018   256.12676889894846        44.093266076404795     
   2.6953125000000000        5.6697999999999880       -8.3351729799999230        1.0139879957078103E-017   256.12676889894811        44.093266076404760     
   2.7734375000000000        5.6697999999999791       -8.3351729799998679        6.9164179257530396E-018   256.12676889894755        44.093266076404745     
   2.8515625000000000        5.6697999999999622       -8.3351729799997631        8.7791980061749717E-018   256.12676889894647        44.093266076404717     
   2.9296875000000000        5.6697999999999329       -8.3351729799995713        8.8243850995427571E-018   256.12676889894436        44.093266076404610     
   3.0078125000000000        5.6697999999998761       -8.3351729799992160        9.4851262037620955E-018   256.12676889894044        44.093266076404440     
   3.0859375000000000        5.6697999999997721       -8.3351729799985446        1.0660715025552901E-017   256.12676889893316        44.093266076404127     
   3.1640625000000000        5.6697999999995794       -8.3351729799972976        1.1279329360855587E-017   256.12676889891958        44.093266076403516     
   3.2421875000000000        5.6697999999992206       -8.3351729799949883        8.9993830868855290E-018   256.12676889889445        44.093266076402401     
   3.3203125000000000        5.6697999999985589       -8.3351729799907357        1.5097143908584647E-017   256.12676889884813        44.093266076400354     
   3.3984375000000000        5.6697999999973510       -8.3351729799829641        1.0960945494086546E-017   256.12676889876337        44.093266076396588     
   3.4765625000000000        5.6697999999951607       -8.3351729799688439        8.3649938440715585E-019   256.12676889860967        44.093266076389746     
   3.5546875000000000        5.6697999999912057       -8.3351729799433780        1.1234730338450843E-017   256.12676889833239        44.093266076377461     
   3.6328125000000000        5.6697999999841242       -8.3351729798977754        8.4571864742691411E-018   256.12676889783586        44.093266076355427     
   3.7109375000000000        5.6697999999715369       -8.3351729798167202        4.3987695346838007E-018   256.12676889695325        44.093266076316269     
   3.7890625000000000        5.6697999999493218       -8.3351729796736738        2.9954907504927071E-018   256.12676889539551        44.093266076247140     
   3.8671875000000000        5.6697999999103939       -8.3351729794230192        2.2325351693901013E-018   256.12676889266623        44.093266076126085     
   3.9453125000000000        5.6697999998426889       -8.3351729789870568        1.0023898836965365E-017   256.12676888791896        44.093266075915459     
   4.0234375000000000        5.6697999997257913       -8.3351729782343309        1.2899850614501891E-017   256.12676887972253        44.093266075551817     
   4.1015625000000000        5.6697999995254520       -8.3351729769443015        6.2277620515101166E-018   256.12676886567556        44.093266074928621     
   4.1796875000000000        5.6697999991846668       -8.3351729747499110        9.7180807596084049E-018   256.12676884178103        44.093266073868534     
   4.2578125000000000        5.6697999986093279       -8.3351729710451732        6.5356340984853155E-018   256.12676880144033        44.093266072078798     
   4.3359375000000000        5.6697999976453293       -8.3351729648377653        1.6146590720343916E-017   256.12676873384834        44.093266069080038     
   4.4140625000000000        5.6697999960424097       -8.3351729545162012        3.0757323377887858E-018   256.12676862145759        44.093266064093768     
   4.4921875000000000        5.6697999933975352       -8.3351729374852379        5.4631147012543225E-018   256.12676843600860        44.093266055866202     
   4.5703125000000000        5.6697999890670827       -8.3351729096004732        6.7190511673685291E-018   256.12676813237346        44.093266042395278     
   4.6484375000000000        5.6697999820320044       -8.3351728643000023        4.0692321712859358E-018   256.12676763910002        44.093266020510960     
   4.7265625000000000        5.6697999706927034       -8.3351727912836520        9.0595256909673425E-018   256.12676684403021        44.093265985237259     
   4.8046875000000000        5.6697999525601581       -8.3351726745240633        7.4070331981085605E-018   256.12676557264348        44.093265928831507     
   4.8828125000000000        5.6697999237955461       -8.3351724893021970        2.4013927556364226E-018   256.12676355577594        44.093265839352135     
