 xyrhouxuypordr
   3.9062500000000000E-002   10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
  0.11718750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
  0.19531250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
  0.27343750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
  0.35156250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
  0.42968750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
  0.50781250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
  0.58593750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
  0.66406250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
  0.74218750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
  0.82031250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
  0.89843750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
  0.97656250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   1.0546875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   1.1328125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   1.2109375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   1.2890625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   1.3671875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   1.4453125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   1.5234375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   1.6015625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   1.6796875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   1.7578125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   1.8359375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   1.9140625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   1.9921875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   2.0703125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   2.1484375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   2.2265625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   2.3046875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   2.3828125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   2.4609375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   2.5390625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   2.6171875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   2.6953125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   2.7734375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   2.8515625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   2.9296875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   3.0078125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   3.0859375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   3.1640625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   3.2421875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   3.3203125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   3.3984375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   3.4765625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   3.5546875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   3.6328125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
   3.7109375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.2946887138569353E-020   100.00000000000001                3
