   3.9062500000000000E-002   5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
  0.11718750000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
  0.19531250000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
  0.27343750000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
  0.35156250000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
  0.42968750000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
  0.50781250000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
  0.58593750000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
  0.66406250000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
  0.74218750000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
  0.82031250000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
  0.89843750000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
  0.97656250000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
   1.0546875000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
   1.1328125000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
   1.2109375000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
   1.2890625000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
   1.3671875000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
   1.4453125000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
   1.5234375000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
   1.6015625000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
   1.6796875000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
   1.7578125000000000        5.6698000000000004       -8.3351729800000012       -2.7371896848216671E-017   256.12676889894908        44.093266076404824     
   1.8359375000000000        5.6698000000000004       -8.3351729800000012       -2.2745967578945186E-017   256.12676889894908        44.093266076404824     
   1.9140625000000000        5.6698000000000004       -8.3351729800000012       -1.7349050098128450E-017   256.12676889894908        44.093266076404824     
   1.9921875000000000        5.6698000000000004       -8.3351729800000012       -1.7863042239158615E-017   256.12676889894908        44.093266076404824     
   2.0703125000000000        5.6698000000000004       -8.3351729800000012       -2.0861329728501245E-017   256.12676889894908        44.093266076404824     
   2.1484375000000000        5.6698000000000004       -8.3351729800000012       -2.2945853411568025E-017   256.12676889894908        44.093266076404824     
   2.2265625000000000        5.6698000000000004       -8.3351729800000012       -2.2041607978274220E-017   256.12676889894908        44.093266076404824     
   2.3046875000000000        5.6698000000000004       -8.3351729800000012       -1.4325380280833715E-017   256.12676889894908        44.093266076404824     
   2.3828125000000000        5.6698000000000004       -8.3351729799999994       -2.9428923009335335E-017   256.12676889894908        44.093266076404824     
   2.4609375000000000        5.6698000000000004       -8.3351729799999976       -2.8072864743976797E-017   256.12676889894902        44.093266076404809     
   2.5390625000000000        5.6697999999999977       -8.3351729799999887       -1.9484910006500930E-017   256.12676889894897        44.093266076404831     
   2.6171875000000000        5.6697999999999986       -8.3351729799999905       -1.5643380601358839E-017   256.12676889894897        44.093266076404824     
   2.6953125000000000        5.6697999999999986       -8.3351729800000030       -1.8962253917955493E-017   256.12676889894908        44.093266076404838     
   2.7734375000000000        5.6698000000000013       -8.3351729800000047       -2.1635086749168929E-017   256.12676889894914        44.093266076404824     
   2.8515625000000000        5.6697999999999977       -8.3351729799999870       -2.1599202532891276E-017   256.12676889894885        44.093266076404802     
   2.9296875000000000        5.6697999999999933       -8.3351729799999443       -2.3148457091763583E-017   256.12676889894846        44.093266076404781     
   3.0078125000000000        5.6697999999999915       -8.3351729799999497       -2.1640756045542807E-017   256.12676889894846        44.093266076404795     
   3.0859375000000000        5.6697999999999986       -8.3351729799999887       -1.8326072540038033E-017   256.12676889894891        44.093266076404809     
   3.1640625000000000        5.6697999999999995       -8.3351729800000012       -1.4328958580735758E-017   256.12676889894897        44.093266076404817     
   3.2421875000000000        5.6697999999999817       -8.3351729799998981       -1.7495799543190244E-017   256.12676889894783        44.093266076404767     
   3.3203125000000000        5.6697999999999791       -8.3351729799998751       -2.5358970880253062E-017   256.12676889894755        44.093266076404745     
   3.3984375000000000        5.6698000000000217       -8.3351729800001593       -2.3256375765382384E-017   256.12676889895067        44.093266076404895     
   3.4765625000000000        5.6698000000000457       -8.3351729800003103       -1.5453463174827135E-017   256.12676889895249        44.093266076404994     
   3.5546875000000000        5.6697999999999222       -8.3351729799994789       -6.2715247962041394E-018   256.12676889894334        44.093266076404539     
   3.6328125000000000        5.6697999999998316       -8.3351729799989176       -7.5362143910989321E-018   256.12676889893720        44.093266076404284     
   3.7109375000000000        5.6698000000001851       -8.3351729800012091       -1.5969641194571234E-017   256.12676889896210        44.093266076405399     
   3.7890625000000000        5.6698000000005111       -8.3351729800032963       -6.3519954449702270E-018   256.12676889898478        44.093266076406394     
   3.8671875000000000        5.6697999999995643       -8.3351729799972052       -1.9067041517260618E-017   256.12676889891850        44.093266076403459     
   3.9453125000000000        5.6697999999984079       -8.3351729799897676       -1.5401204946306256E-017   256.12676889883761        44.093266076399900     
   4.0234375000000000        5.6698000000007918       -8.3351729800051242       -1.3660665741579675E-017   256.12676889900473        44.093266076407303     
   4.1015625000000000        5.6698000000046678       -8.3351729800300625       -2.0433641978112145E-017   256.12676889927621        44.093266076419312     
   4.1796875000000000        5.6697999999990500       -8.3351729799939331       -1.8143979160486344E-017   256.12676889888269        44.093266076401896     
   4.2578125000000000        5.6697999999866440       -8.3351729799140504       -2.1578696325673471E-017   256.12676889801298        44.093266076363335     
   4.3359375000000000        5.6697999999984656       -8.3351729799901086       -1.2920642478843651E-017   256.12676889884148        44.093266076400056     
   4.4140625000000000        5.6698000000363873       -8.3351729802343044       -3.7925879789148441E-018   256.12676890150016        44.093266076517970     
   4.4921875000000000        5.6698000000164237       -8.3351729801057797       -9.4746045681218113E-018   256.12676890010061        44.093266076455897     
   4.5703125000000000        5.6697999999061839       -8.3351729793959137       -1.1206997601987413E-017   256.12676889237088        44.093266076112954     
   4.6484375000000000        5.6697999999211586       -8.3351729794923184        3.8607393799559228E-018   256.12676889342089        44.093266076159559     
   4.7265625000000000        5.6698000002239146       -8.3351729814418825       -1.9628954723877850E-017   256.12676891464929        44.093266077101376     
   4.8046875000000000        5.6698000002996514       -8.3351729819295510       -9.7059978200404897E-018   256.12676891995960        44.093266077336970     
