   1.2500000000000000E-003   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   3.7499999999999999E-003   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   6.2499999999999995E-003   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   8.7500000000000008E-003   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   1.1250000000000001E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   1.3750000000000000E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   1.6250000000000001E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   1.8749999999999999E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   2.1249999999999998E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   2.3750000000000000E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   2.6249999999999999E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   2.8749999999999998E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   3.1250000000000000E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   3.3750000000000002E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   3.6249999999999998E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   3.8750000000000000E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   4.1250000000000002E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   4.3749999999999997E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   4.6249999999999999E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   4.8750000000000002E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   5.1249999999999997E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   5.3749999999999999E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   5.6250000000000001E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   5.8749999999999997E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   6.1249999999999999E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   6.3750000000000001E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   6.6250000000000003E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   6.8750000000000006E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   7.1249999999999994E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   7.3749999999999996E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   7.6249999999999998E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   7.8750000000000001E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   8.1250000000000003E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   8.3750000000000005E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   8.6250000000000007E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   8.8749999999999996E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   9.1249999999999998E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   9.3750000000000000E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   9.6250000000000002E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
   9.8750000000000004E-002   13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.10125000000000001        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.10375000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.10625000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.10875000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.11125000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.11375000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.11625000000000001        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.11874999999999999        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.12125000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.12375000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.12625000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.12875000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.13125000000000001        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.13375000000000001        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.13625000000000001        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.13875000000000001        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.14125000000000001        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.14374999999999999        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.14624999999999999        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.14874999999999999        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.15125000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.15375000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.15625000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.15875000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.16125000000000000        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.16375000000000001        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.16625000000000001        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
  0.16875000000000001        13.999999999999998        0.0000000000000000        0.0000000000000000        2.5000000000000004       0.17857142857142863     
