   1.2500000000000000E-003   7.0815499995153814       -1.0624415253546555E-134   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   3.7499999999999999E-003   7.0815499995153814       -8.1476751499718861E-130   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   6.2499999999999995E-003   7.0815499995153814        4.7541209827908707E-123   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   8.7500000000000008E-003   7.0815499995153814        2.7382056091140661E-118   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   1.1250000000000001E-002   7.0815499995153814       -2.4013227866146768E-111   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   1.3750000000000000E-002   7.0815499995153814       -6.4190627427302712E-106   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   1.6250000000000001E-002   7.0815499995153814        1.1284323291959722E-099   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   1.8749999999999999E-002   7.0815499995153814        3.0291847035628930E-094   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   2.1249999999999998E-002   7.0815499995153814       -4.8892543905700974E-088   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   2.3750000000000000E-002   7.0815499995153814       -1.2810160386819691E-082   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   2.6249999999999999E-002   7.0815499995153814        1.7345902409201713E-076   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   2.8749999999999998E-002   7.0815499995153814        8.5957428681985223E-071   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   3.1250000000000000E-002   7.0815499995153814       -6.2351172949145295E-065   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   3.3750000000000002E-002   7.0815499995153814       -2.0026603737774009E-059   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   3.6249999999999998E-002   7.0815499995153814        1.8525248118989982E-053   0.0000000000000000        2.5000000000000004       0.35303005700321055     
   3.8750000000000000E-002   7.0815499995153814        6.9115563364219977E-048   0.0000000000000000        2.5000000000000004       0.35303005700321055     
