 xyrhouxuypordr
   7.8125000000000000E-003   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   2.3437500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   3.9062500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   5.4687500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   7.0312500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   8.5937500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.10156250000000000        7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.11718750000000000        7.8125000000000000E-003   1.0000000000000000       -1.5809093222102660E-302   0.0000000000000000        1.0000000000000000                3
  0.13281250000000000        7.8125000000000000E-003   1.0000000000000000       -2.3330103736443527E-282   0.0000000000000000        1.0000000000000000                3
  0.14843750000000000        7.8125000000000000E-003   1.0000000000000000       -3.4429156227141496E-262   0.0000000000000000        1.0000000000000000                3
  0.16406250000000000        7.8125000000000000E-003   1.0000000000000000       -2.5404265646986863E-242   0.0000000000000000        1.0000000000000000                3
  0.17968750000000000        7.8125000000000000E-003   1.0000000000000000       -5.4028829075322257E-205   0.0000000000000000        1.0000000000000000                3
  0.19531250000000000        7.8125000000000000E-003   1.0000000000000000       -1.9933119651093343E-185   0.0000000000000000        1.0000000000000000                3
  0.21093750000000000        7.8125000000000000E-003   1.0000000000000000        8.4786114187403924E-148   0.0000000000000000        1.0000000000000000                3
  0.22656250000000000        7.8125000000000000E-003   1.0000000000000000        1.5640277494193547E-128   0.0000000000000000        1.0000000000000000                3
  0.24218750000000000        7.8125000000000000E-003   1.0000000000000000        1.6631595765701451E-091   0.0000000000000000        1.0000000000000000                3
  0.25781250000000000        7.8125000000000000E-003   1.0000000000000000        1.5339939531364306E-072   0.0000000000000000        1.0000000000000000                3
  0.27343750000000000        7.8125000000000000E-003   1.0000000000000000        2.0390277078737178E-036   0.0000000000000000        1.0000000000000000                3
  0.28906250000000000        7.8125000000000000E-003   1.0000000000000000        2.3129646346357426E-017   0.0000000000000000        1.0000000000000000                3
  0.30468750000000000        7.8125000000000000E-003  0.99999999999999867        1.5504572934174948E-015   0.0000000000000000       0.99999999999999822                3
  0.32031250000000000        7.8125000000000000E-003   1.0000000000000082       -9.9435634623342335E-015   0.0000000000000000        1.0000000000000115                3
  0.33593750000000000        7.8125000000000000E-003   1.0000000000005482       -6.4899423283994611E-013   0.0000000000000000        1.0000000000007676                3
