 xyrhouxuypordr
   7.8125000000000000E-003   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   2.3437500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   3.9062500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   5.4687500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   7.0312500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   8.5937500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.10156250000000000        7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.11718750000000000        7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.13281250000000000        7.8125000000000000E-003   1.0000000000000000        9.6491047498185181E-307   0.0000000000000000        1.0000000000000000                3
  0.14843750000000000        7.8125000000000000E-003   1.0000000000000000        2.8479130537650790E-286   0.0000000000000000        1.0000000000000000                3
  0.16406250000000000        7.8125000000000000E-003   1.0000000000000000       -9.6909459472021895E-248   0.0000000000000000        1.0000000000000000                3
  0.17968750000000000        7.8125000000000000E-003   1.0000000000000000       -1.4301311977615327E-227   0.0000000000000000        1.0000000000000000                3
  0.19531250000000000        7.8125000000000000E-003   1.0000000000000000       -2.1105011357547757E-207   0.0000000000000000        1.0000000000000000                3
  0.21093750000000000        7.8125000000000000E-003   1.0000000000000000       -1.5572908141618818E-187   0.0000000000000000        1.0000000000000000                3
  0.22656250000000000        7.8125000000000000E-003   1.0000000000000000       -3.3119575854454658E-150   0.0000000000000000        1.0000000000000000                3
  0.24218750000000000        7.8125000000000000E-003   1.0000000000000000       -1.2218966792338708E-130   0.0000000000000000        1.0000000000000000                3
  0.25781250000000000        7.8125000000000000E-003   1.0000000000000000        5.1973736767817036E-093   0.0000000000000000        1.0000000000000000                3
  0.27343750000000000        7.8125000000000000E-003   1.0000000000000000        9.5874622071026913E-074   0.0000000000000000        1.0000000000000000                3
  0.28906250000000000        7.8125000000000000E-003   1.0000000000000000        1.0195138539368589E-036   0.0000000000000000        1.0000000000000000                3
  0.30468750000000000        7.8125000000000000E-003   1.0000000000000000        1.6190752442450197E-017   0.0000000000000000        1.0000000000000000                3
  0.32031250000000000        7.8125000000000000E-003  0.99999999999999978        1.3145349006846473E-016   0.0000000000000000       0.99999999999999978                3
  0.33593750000000000        7.8125000000000000E-003   1.0000000000000113       -1.3765223528928695E-014   0.0000000000000000        1.0000000000000162                3
