 -0.69605823773050779        1.0000000000000000     
 -0.67396115081842811        1.0000000000000000     
 -0.65186406390634855        1.0000000000000000     
 -0.62976697699426898        1.0000000000000000     
 -0.60766989008218930        1.0000000000000000     
 -0.58557280317010973        1.0000000000000000     
 -0.56347571625803006        1.0000000000000000     
 -0.54137862934595049        1.0000000000000000     
 -0.51928154243387092        1.0000000000000000     
 -0.49718445552179125        1.0000000000000000     
 -0.47508736860971162        1.0000000000000000     
 -0.45299028169763206        1.0000000000000000     
 -0.43089319478555244        1.0000000000000000     
 -0.40879610787347281        1.0000000000000000     
 -0.38669902096139319        1.0000000000000000     
 -0.36460193404931357        1.0000000000000000     
 -0.34250484713723400        1.0000000000000000     
 -0.32040776022515438        1.0000000000000000     
 -0.29831067331307476        1.0000000000000000     
 -0.27621358640099514        1.0000000000000000     
 -0.25411649948891551        1.0000000000000000     
 -0.23201941257683592        1.0000000000000000     
 -0.20992232566475630        1.0000000000000000     
 -0.18782523875267670        1.0000000000000000     
 -0.16572815184059708        1.0000000000000000     
 -0.14363106492851749        1.0000000000000000     
 -0.12153397801643787        1.0000000000000000     
  -9.9436891104358258E-002   1.0000000000000000     
  -7.7339804192278636E-002  0.99999999999896005     
  -5.5242717280199027E-002   1.0000000000134111     
  -3.3145630368119419E-002   1.0000008341841347     
  -1.1048543456039806E-002  0.99999365846715571     
   1.1048543456039806E-002  0.12500550730233972     
   3.3145630368119419E-002  0.12500000003399603     
   5.5242717280199027E-002  0.12500000000000014     
   7.7339804192278636E-002  0.12499999999999997     
   9.9436891104358258E-002  0.12500000000000000     
  0.12153397801643787       0.12500000000000000     
  0.14363106492851749       0.12500000000000000     
  0.16572815184059708       0.12500000000000000     
  0.18782523875267670       0.12500000000000000     
  0.20992232566475630       0.12500000000000000     
  0.23201941257683592       0.12500000000000000     
  0.25411649948891551       0.12500000000000000     
  0.27621358640099514       0.12500000000000000     
  0.29831067331307476       0.12500000000000000     
  0.32040776022515438       0.12500000000000000     
  0.34250484713723400       0.12500000000000000     
  0.36460193404931357       0.12500000000000000     
  0.38669902096139319       0.12500000000000000     
  0.40879610787347281       0.12500000000000000     
  0.43089319478555244       0.12500000000000000     
  0.45299028169763206       0.12500000000000000     
  0.47508736860971162       0.12500000000000000     
  0.49718445552179125       0.12500000000000000     
  0.51928154243387092       0.12500000000000000     
  0.54137862934595049       0.12500000000000000     
  0.56347571625803006       0.12500000000000000     
  0.58557280317010973       0.12500000000000000     
  0.60766989008218930       0.12500000000000000     
  0.62976697699426898       0.12500000000000000     
  0.65186406390634855       0.12500000000000000     
  0.67396115081842811       0.12500000000000000     
  0.69605823773050779       0.12500000000000000     
