   7.8125000000000000E-003  0.99999944435053045        6.5745303351322398E-007   0.0000000000000000        2.4999980552276080        2.4999994443507569     
   2.3437500000000000E-002  0.99999830609075224        2.0042580209225783E-006   0.0000000000000000        2.4999940713226962        2.4999983060909376     
   3.9062500000000000E-002  0.99999882744687163        1.3873825846609563E-006   0.0000000000000000        2.4999958960672908        2.4999988274477745     
   5.4687500000000000E-002   1.0000057351064600       -6.7858989687498522E-006   0.0000000000000000        2.5000200729420374        2.5000057351199714     
   7.0312500000000000E-002   1.0000216562584088       -2.5624441174080006E-005   0.0000000000000000        2.5000757977211285        2.5000216562778141     
   8.5937500000000000E-002   1.0000312239852400       -3.6945570295572180E-005   0.0000000000000000        2.5001092855816749        2.5000312239611726     
  0.10156250000000000       0.99998414308534000        1.8761827252199480E-005   0.0000000000000000        2.4999445022315667        2.4999841440907846     
  0.11718750000000000       0.99981754695906799        2.1585361284228732E-004   0.0000000000000000        2.4993614731453837        2.4998175491583603     
  0.13281250000000000       0.99957050381954704        5.0804001893432304E-004   0.0000000000000000        2.4984970613026358        2.4995704881722971     
  0.14843750000000000       0.99956762293748125        5.1145158435633698E-004   0.0000000000000000        2.4984869906512404        2.4995676155064630     
  0.16406250000000000        1.0004600007457074       -5.4448413583684050E-004   0.0000000000000000        2.5016105894524818        2.5004602277197869     
  0.17968750000000000        1.0027744807717194       -3.2889370109782023E-003   0.0000000000000000        2.5097232601036561        2.5027739682638264     
  0.19531250000000000        1.0059052268753630       -7.0139255533974397E-003   0.0000000000000000        2.5207213859289306        2.5058990304530608     
  0.21093750000000000        1.0072997251202840       -8.6771969854158026E-003   0.0000000000000000        2.5256285282134754        2.5072886363176998     
  0.22656250000000000        1.0030381686759147       -3.6037935486573293E-003   0.0000000000000000        2.5106571590747642        2.5030460091006588     
  0.24218750000000000       0.98985898077261436        1.1914886395668121E-002   0.0000000000000000        2.4646900622083399        2.4898681535612757     
  0.25781250000000000       0.96692651595320722        3.8317035244868847E-002   0.0000000000000000        2.3858667397328599        2.4666895499898862     
  0.27343750000000000       0.93583479438328032        7.2886037332937942E-002   0.0000000000000000        2.2813327549119009        2.4347186712471487     
  0.28906250000000000       0.89927064364252995       0.11169297997676214        0.0000000000000000        2.1618320344840001        2.3962704600708724     
  0.30468750000000000       0.85972568196267185       0.15134572506238370        0.0000000000000000        2.0367659534263911        2.3535932204395840     
  0.32031250000000000       0.81896371798852585       0.18960338054901474        0.0000000000000000        1.9123897336695452        2.3083337681498497     
  0.33593750000000000       0.77806581998094426       0.22521178179198739        0.0000000000000000        1.7922154431240926        2.2615330626419352     
  0.35156250000000000       0.73765641900722789       0.25754627009995124        0.0000000000000000        1.6779932619196858        2.2138128388303824     
  0.36718750000000000       0.69809562330586472       0.28633848537158668        0.0000000000000000        1.5704832939401192        2.1655478009262841     
  0.38281250000000000       0.65959242108828531       0.31151555879038006        0.0000000000000000        1.4699021688272116        2.1169741686389778     
  0.39843750000000000       0.62227263937463984       0.33312079492559588        0.0000000000000000        1.3761673837036605        2.0682296413821439     
  0.41406250000000000       0.58618480633355996       0.35125255617508472        0.0000000000000000        1.2890043396238302        2.0194414442158832     
  0.42968750000000000       0.55137333912432240       0.36607516144427715        0.0000000000000000        1.2080468808622391        1.9705742828050592     
  0.44531250000000000       0.51777840611467429       0.37773362827472062        0.0000000000000000        1.1327950131824254        1.9216936266979567     
  0.46093750000000000       0.48535026554168242       0.38643771145984102        0.0000000000000000        1.0627210819373296        1.8726259466453454     
  0.47656250000000000       0.45378859848296449       0.39227845701993325        0.0000000000000000       0.99688918754125699        1.8231754695800078     
  0.49218750000000000       0.42277227864786859       0.39565779180706839        0.0000000000000000       0.93413051905948730        1.7716142023075503     
  0.50781250000000000       0.39034822195661734       0.39576621790748073        0.0000000000000000       0.87103883810613247        1.7174642865900254     
  0.52343750000000000       0.40484742981852062       0.39624957752622836        0.0000000000000000       0.89897867498542849        1.7415486995909564     
  0.53906250000000000       0.43342424156755249       0.39475378819485218        0.0000000000000000       0.95539105965921090        1.7895267815135467     
  0.55468750000000000       0.42620798605611887       0.39560496353570168        0.0000000000000000       0.94062099061442428        1.7761781808030399     
  0.57031250000000000       0.42631547406290077       0.39464640401542173        0.0000000000000000       0.94236073258997499        1.7820037860048383     
  0.58593750000000000       0.42455878245032486       0.39344300094138251        0.0000000000000000       0.94094145868295553        1.7868847550377751     
  0.60156250000000000       0.42626306789134899       0.39497955216452368        0.0000000000000000       0.94174667091133202        1.7800057258020079     
  0.61718750000000000       0.43189562362654338       0.40029669978505644        0.0000000000000000       0.94402568680937737        1.7562596517095908     
  0.63281250000000000       0.43518265496667308       0.40339893926789760        0.0000000000000000       0.94533310735020371        1.7426356946372892     
  0.64843750000000000       0.42494908427895173       0.39397896093479146        0.0000000000000000       0.94077053546313683        1.7840668434562723     
  0.66406250000000000       0.39550031763575522       0.36671182848553341        0.0000000000000000       0.92799336149640244        1.9165191535922774     
  0.67968750000000000       0.35294009594449866       0.32725801889424455        0.0000000000000000       0.90956525461346216        2.1472280990644919     
  0.69531250000000000       0.31107310595754767       0.28839919120788116        0.0000000000000000       0.89120830795575490        2.4351810292453631     
  0.71093750000000000       0.28149654523267609       0.26095299663460858        0.0000000000000000       0.87837580464438691        2.6906953633817290     
  0.72656250000000000       0.26732747585244576       0.24826955663216124        0.0000000000000000       0.87416207982840655        2.8387539816401812     
  0.74218750000000000       0.26415412655542814       0.24626629340433670        0.0000000000000000       0.87652881388046633        2.8836722515973916     
  0.75781250000000000       0.26427787673082181       0.24571103402803124        0.0000000000000000       0.87379785049983560        2.8741473083167426     
  0.77343750000000000       0.26215005401150060       0.23949368324227746        0.0000000000000000       0.85559116228486720        2.8464364357197667     
  0.78906250000000000       0.26100659263300519       0.23637837001279094        0.0000000000000000       0.84658488381828145        2.8334451635010476     
  0.80468750000000000       0.27092455721326469       0.25820720650193474        0.0000000000000000       0.90244465968571252        2.8768202484808656     
  0.82031250000000000       0.28481299909386160       0.28958450799761709        0.0000000000000000       0.98303217489475248        2.9346069184033845     
  0.83593750000000000       0.26041324263169202       0.23720105336716196        0.0000000000000000       0.85017220407741700        2.8498675563557270     
  0.85156250000000000       0.18266649122252093        8.5231282582955842E-002   0.0000000000000000       0.46673537829552236        2.4462676628009152     
  0.86718750000000000       0.12296817103505973       -2.0311056893344663E-003   0.0000000000000000       0.24517053804823755        1.9936359284248184     
  0.88281250000000000       0.11778206063595024       -7.2602199256314066E-003   0.0000000000000000       0.23065777527316167        1.9564440452976901     
  0.89843750000000000       0.12390059380170693       -1.1490841695269752E-003   0.0000000000000000       0.24695543781082036        1.9931309591893185     
  0.91406250000000000       0.12545991627877245        4.8881631448338062E-004   0.0000000000000000       0.25129078013734224        2.0029491117872569     
  0.92968750000000000       0.12519824550102393        2.1019540235387850E-004   0.0000000000000000       0.25055580368969937        2.0012710740348405     
  0.94531250000000000       0.12499376514470480       -6.5985825482278303E-006   0.0000000000000000       0.24998255053562915        1.9999601585891222     
  0.96093750000000000       0.12497913219294590       -2.2081336145649301E-005   0.0000000000000000       0.24994157701388500        1.9998664631256338     
  0.97656250000000000       0.12499651240097903       -3.6907838540150793E-006   0.0000000000000000       0.24999023505792756        1.9999776809891254     
  0.99218750000000000       0.12500121476592946        1.2856101260481091E-006   0.0000000000000000       0.25000340137075855        2.0000077745827540     
