   1.7578125000000000E-002   3.8571430000009568        10.141852232767665       -4.1630852484604515E-017   39.166660931716585        6.6975284556477597     
   5.2734375000000000E-002   3.8571429999970497        10.141852232764958        2.2652194772684112E-016   39.166660931686351        6.6975284556450507     
   8.7890625000000000E-002   3.8571429999931648        10.141852232762270       -8.8381757415690143E-017   39.166660931656260        6.6975284556423462     
  0.12304687500000000        3.8571430000147635        10.141852232777230        3.4149500583087421E-017   39.166660931823465        6.6975284556573484     
  0.15820312500000000        3.8571430000210634        10.141852232781588        9.3041840116610583E-017   39.166660931872229        6.6975284556617281     
  0.19335937500000000        3.8571429999560252        10.141852232736536       -3.5193761005943297E-017   39.166660931368760        6.6975284556165553     
  0.22851562500000000        3.8571429999693230        10.141852232745753       -2.3985264697179886E-017   39.166660931471704        6.6975284556257888     
  0.26367187500000000        3.8571430000899194        10.141852232829292        5.7445489812389907E-017   39.166660932405250        6.6975284557095467     
  0.29882812500000000        3.8571429999247191        10.141852232714852       -9.6554475963136457E-017   39.166660931126422        6.6975284555948127     
  0.33398437500000000        3.8571429998419733        10.141852232657531        3.5437275391928137E-017   39.166660930485861        6.6975284555373378     
  0.36914062500000000        3.8571430006994998        10.141852233251555        1.0160320850538503E-017   39.166660937124107        6.6975284561329396     
  0.40429687500000000        3.8571430004306233        10.141852233065302       -2.3632326194187353E-016   39.166660935042692        6.6975284559461867     
  0.43945312500000000        3.8571429973552269        10.141852230934919        1.2144224169860385E-016   39.166660911235539        6.6975284538101398     
  0.47460937500000000        3.8571429986663586        10.141852231843160        1.6002230578168307E-016   39.166660921385230        6.6975284547208043     
  0.50976562500000000        3.8571430069205896        10.141852237561015       -1.8041775914281932E-017   39.166660985282554        6.6975284604538485     
  0.54492187500000000        3.8571430014396264        10.141852233764254       -8.1744892637567521E-019   39.166660942853547        6.6975284566469986     
  0.58007812500000000        3.8571429817161542        10.141852220101446        1.0294304456956479E-017   39.166660790170965        6.6975284429478918     
  0.61523437500000000        3.8571430056043914        10.141852236649246        9.7256068293222882E-017   39.166660975093691        6.6975284595396909     
  0.65039062500000000        3.8571430625789946        10.141852276116637       -2.8739606450065289E-016   39.166661416143199        6.6975284991118356     
  0.68554687500000000        3.8571429877166832        10.141852224258068        1.9265552039085479E-016   39.166660836622171        6.6975284471156860     
  0.72070312500000000        3.8571428058885533        10.141852098302476       -2.2233950263305827E-016   39.166659429060964        6.6975283208252590     
  0.75585937500000000        3.8571429701049689        10.141852212058231        1.2142083771724108E-016   39.166660700287004        6.6975284348832247     
  0.79101562500000000        3.8571434950704675        10.141852575710766        2.4378992562396795E-016   39.166664764129933        6.6975287995029475     
  0.82617187500000000        3.8571431868382708        10.141852362195065        2.2846482308108238E-016   39.166662378052067        6.6975285854153883     
  0.86132812500000000        3.8571416200143962        10.141851276820905        2.7433369541949107E-016   39.166650249024727        6.6975274971707890     
  0.89648437500000000        3.8571417117008937        10.141851340346534        1.8534461415087212E-016   39.166650958765324        6.6975275608388118     
  0.93164062500000000        3.8571459594729522        10.141854282836055        2.1043080941198838E-016   39.166683841486005        6.6975305111847421     
  0.96679687500000000        3.8571484316375453        10.141855995353000        1.0105930174051282E-016   39.166702978886597        6.6975322282328076     
   1.0019531250000000        3.8571391460412920        10.141849563114098        1.7109336879925366E-016   39.166631097540538        6.6975257787917197     
   1.0371093750000000        3.8571254144843286        10.141840050687943        2.6707936153009232E-016   39.166524799659868        6.6975162416357703     
   1.0722656250000000        3.8571369735526626        10.141848058554308        2.4494642520372399E-016   39.166614279522129        6.6975242695049504     
   1.1074218750000000        3.8571823487173114        10.141879489497976        1.0880322644981852E-016   39.166965537264822        6.6975557859402510     
   1.1425781250000000        3.8572006678369535        10.141892179068488       -6.7227937946309464E-018   39.167107348560407        6.6975685093913988     
   1.1777343750000000        3.8571108578567306        10.141829970836941        1.7902558239959164E-016   39.166412110665888        6.6975061274170287     
   1.2128906250000000        3.8569606461364403        10.141725895937350        2.1066666242176136E-016   39.165249314145541        6.6974018050080755     
   1.2480468750000000        3.8569820606544343        10.141740746948411        2.2435273174019249E-016   39.165415072914001        6.6974166657014580     
   1.2832031250000000        3.8573564702013585        10.142000120498111        2.1511460723834018E-016   39.168313419756409        6.6976766953898510     
   1.3183593750000000        3.8578356256409378        10.142331819412421        2.3141599466618187E-016   39.172022812337033        6.6980095593519309     
   1.3535156250000000        3.8577214590472204        10.142252916068879       -3.8658711532378801E-017   39.171138868271662        6.6979301423847257     
   1.3886718750000000        3.8565148347250982        10.141417224530629       -2.9066236022754894E-017   39.161798038904486        6.6970919038164984     
   1.4238281250000000        3.8548002159671655        10.140227263031083        7.1505090002933822E-017   39.148526513129880        6.6959013693814784     
   1.4589843750000000        3.8543785081583049        10.139934995173883        8.3489820715334629E-017   39.145261697103933        6.6956078265301935     
   1.4941406250000000        3.8570239316852759        10.141771627680898        3.3241075033648082E-017   39.165738055009790        6.6974441746030937     
   1.5292968750000000        3.8625835587112558        10.145612619870334        1.6072813412120682E-016   39.208781346183194        6.7013049826956541     
   1.5644531250000000        3.8682668939939440        10.149517626671981        2.5172606102392570E-016   39.252798594370844        6.7052509518442989     
   1.5996093750000000        3.8701150829681024        10.150784474824233        1.2792542403186126E-016   39.267113327456300        6.7065321225501462     
   1.6347656250000000        3.8654395424576555        10.147591676684266        1.1460307070749626E-016   39.230883018306002        6.7032744065859990     
   1.6699218750000000        3.8543277386838493        10.139891071710764        1.1437740590071583E-016   39.144892281620088        6.6955845755496277     
   1.7050781250000000        3.8394221621628115        10.129503151913646        1.6805499410474074E-016   39.029482146999420        6.6851743488913611     
   1.7402343750000000        3.8225575462453842        10.117524496419810        1.0446472937581535E-016   38.899214399037753        6.6734665785921274     
   1.7753906250000000        3.7986349339930112        10.100239335665249       -5.1975346307996526E-017   38.714306376036511        6.6567276422582333     
   1.8105468750000000        3.7533517015016815        10.067333477601437        5.9850027929517108E-017   38.364603708217835        6.6242599430951437     
   1.8457031250000000        3.6835352357947810        10.011286539541558        1.0476792764548574E-016   37.828782112199242        6.5763474987448101     
   1.8808593750000000        3.6583328879147947        9.9931797760370564        5.7805230985923184E-017   37.633382954781887        6.5561534949041516     
   1.9160156250000000        3.7722015178471713        10.082746144475021       -2.7954442878107327E-016   38.508952178309329        6.6363972361874941     
   1.9511718750000000        3.9555738959294962        10.204866703314321        1.5323883609141432E-016   39.932347852999285        6.7673448833906793     
   1.9863281250000000        4.0667826995194147        10.272097095314928        5.2690542144567158E-017   40.799759013827995        6.8424735589380905     
   2.0214843750000000        4.0898300970940351        10.286094310323932       -5.1753191709918223E-017   40.979395296900847        6.8571102527481118     
   2.0566406250000000        4.0753565636557223        10.278218387718306        1.4472874400448649E-016   40.865871656097156        6.8472106800009680     
   2.0917968750000000        4.0555114955935458        10.266939016602514       -1.4446329816646005E-016   40.710586835717287        6.8338328516775171     
   2.1269531250000000        4.0379933749651258        10.256785522986373       -1.3719568721745505E-016   40.573652055714668        6.8219962957859561     
   2.1621093750000000        4.0213789112741800        10.246990030236599        5.3793118108623236E-017   40.443899932297462        6.8107425591958171     
   2.1972656250000000        4.0037810304605372        10.236433904590777        1.5403997283608306E-016   40.306596875319428        6.7987968480983829     
   2.2324218750000000        3.9846847730723352        10.224769794923501       -1.1617642763296785E-016   40.157749677877241        6.7858020069947331     
   2.2675781250000000        3.9643746288809090        10.212127782442613       -5.7687945540425292E-017   39.999602804703429        6.7719413924523186     
   2.3027343750000000        3.9432897998722627        10.198746459157004       -2.3317521607660916E-016   39.835596018162285        6.7575068017362518     
   2.3378906250000000        3.9217787849347494        10.184824069326815        1.3815843744819146E-016   39.668451529878645        6.7427320454226694     
   2.3730468750000000        3.9000865011346839        10.170506368597879        1.3779779009102956E-016   39.500076714836560        6.7277828236369261     
   2.4082031250000000        3.8783934800356485        10.155907675018238        3.1644210122555422E-016   39.331871937023394        6.7127825447797624     
   2.4433593750000000        3.8568409034901552        10.141124342906073        2.0300707870241295E-016   39.164927161895044        6.6978289959735209     
   2.4785156250000000        3.8355393103888455        10.126238777980289        2.1153055959605749E-016   39.000090048215121        6.6829994340849295     
   2.5136718750000000        3.8145608964710607        10.111310630201904        1.4991001325811981E-016   38.837911749475531        6.6683466969718124     
   2.5488281250000000        3.7939204319784374        10.096362908178723        1.4266695004665959E-016   38.678491442456881        6.6538810061176976     
   2.5839843750000000        3.7735431365212651        10.081351329578089        1.9778378835031772E-016   38.521249214374137        6.6395536860012001     
   2.6191406250000000        3.7531796714840766        10.066091588948810       -1.2716574320497241E-016   38.364251354006399        6.6251923099926548     
   2.6542968750000000        3.7323355139552810        10.050225595932520        2.0409751147442167E-016   38.203667199550871        6.6104246804498166     
   2.6894531250000000        3.7107884850013839        10.033489007649496        7.6177379813139205E-017   38.037891474723089        6.5951663629689508     
   2.7246093750000000        3.6905625615612454        10.017591278005364        1.3019930300291816E-016   37.882246760645202        6.5806957168791991     
   2.7597656250000000        3.6756794031870981        10.005667079617067        3.7124451016350865E-016   37.768052546669963        6.5701331299006656     
   2.7949218750000000        3.6636461253535830        9.9958251955988509        1.2278777737178281E-016   37.675503073614614        6.5615752105499325     
   2.8300781250000000        3.6347682911004093        9.9731362078413515        1.0119719843391227E-016   37.453357603752515        6.5399302607565009     
   2.8652343750000000        3.5735752515489594        9.9187602359659479        1.4161006680961582E-016   36.986247265088814        6.4979934172134062     
   2.9003906250000000        3.5590779412984968        9.9100622931817117        3.9690600801276487E-016   36.872357706305607        6.4835158734719087     
   2.9355468750000000        3.7117373655837276        10.036955312281973        1.8991263843643893E-017   38.043136006218148        6.5933026943788722     
   2.9707031250000000        3.9392959247527801        10.192576999988251       -5.5390366200282099E-018   39.807371189459673        6.7578520528662898     
   3.0058593750000000        4.0692617607259036        10.272191398444958        2.7644158245750744E-016   40.820441893039735        6.8452714188348489     
   3.0410156250000000        4.0961597070423652        10.288761135055189        4.8473225168511258E-016   41.029894886374976        6.8620873325402272     
   3.0761718750000000        4.0845105975309774        10.282664259542162        5.4475116022497052E-016   40.938293696765349        6.8539679725361946     
   3.1113281250000000        4.0685389820175111        10.273761045428570        4.4725065366318684E-016   40.813145132828723        6.8431537658980561     
   3.1464843750000000        4.0541037206613524        10.265558947004603        2.5719704881417236E-016   40.700148287023723        6.8333799596715483     
   3.1816406250000000        4.0388283820181368        10.256735488372522        3.9756903964908133E-016   40.580685732732412        6.8230256745013431     
   3.2167968750000000        4.0210176197838798        10.246262358587240        9.7814324554609100E-017   40.441536811419127        6.8109362448203052     
   3.2519531250000000        4.0006445454071065        10.234046079435114        1.2234487884360965E-016   40.282544204181413        6.7970775089429836     
   3.2871093750000000        3.9783249797478955        10.220379091424402        7.8867380000915797E-017   40.108563014947421        6.7818507259390133     
   3.3222656250000000        3.9546239154625633        10.205543477918871        8.2346702397869074E-017   39.924035841570145        6.7656274508408192     
   3.3574218750000000        3.9299009926040260        10.189713229079787        1.7728587552273712E-016   39.731791438581133        6.7486439201882567     
   3.3925781250000000        3.9044060227814987        10.173007073256727        1.9692476318657741E-016   39.533793279563014        6.7310642421291149     
   3.4277343750000000        3.8783985996674573        10.155563953233791        8.4172806115946631E-017   39.332070686550416        6.7130615217460088     
   3.4628906250000000        3.8521870207551103        10.137572316685480        1.3335857371310480E-016   39.129018975369696        6.6948449440132958     
   3.4980468750000000        3.8260802780134524        10.119240329804441        2.4372596605064356E-016   38.927026867664431        6.6766274896719491     
   3.5332031250000000        3.8003019271314731        10.100733432811543        9.9057191280493334E-017   38.727811427250550        6.6585657064211219     
   3.5683593750000000        3.7749369924286218        10.082128200951299       -4.7778974209055605E-017   38.532013674092646        6.6407212520993895     
   3.6035156250000000        3.7499972919308262        10.063448306728311        1.4937576563778977E-016   38.339711954224313        6.6231078833323567     
   3.6386718750000000        3.7255758981804403        10.044786575324610        2.1529137094857858E-016   38.151598262413543        6.6057898182117132     
   3.6738281250000000        3.7018637260051732        10.026309427388975       -5.1331458982504466E-017   37.969142428032725        6.5889157268090734     
   3.7089843750000000        3.6792447952279543        10.008354451386428        2.9587415652066897E-017   37.795244995446431        6.5727573160372179     
   3.7441406250000000        3.6588297961777481        9.9919008599050265       -1.0409569016461695E-016   37.638424032118515        6.5581021340406558     
   3.7792968750000000        3.6413806694853190        9.9775408183863679       -4.4181594683492883E-017   37.504545961275774        6.5456213002749761     
   3.8144531250000000        3.6227636788591546        9.9623170768612450       -4.0364690144169949E-017   37.361512604022366        6.5319512642721884     
   3.8496093750000000        3.5953597250524685        9.9388026369484415        5.7566626784137381E-017   37.151881743226795        6.5124940174233528     
   3.8847656250000000        3.5799255645853600        9.9256488766940016        2.1919318797489716E-016   37.033490647290762        6.5011510177570200     
   3.9199218750000000        3.6451472960839841        9.9829345713168003       -1.4268069615361028E-016   37.531739002274890        6.5461412499953209     
   3.9550781250000000        3.8053586312382670        10.104442991429764       -4.1319425864051316E-017   38.766584693089243        6.6620061014185605     
   3.9902343750000000        3.9627234446094093        10.209095659483660       -1.9690472668138510E-016   39.987940055541920        6.7724085260387836     
   4.0253906250000000        4.0474675758029051        10.261203273150205       -1.7858487605975502E-016   40.648219618421450        6.8292178677966069     
   4.0605468750000000        4.0759245822564614        10.278182409831723       -2.6270702233455277E-016   40.870215320367535        6.8477875529103329     
   4.0957031250000000        4.0815451861349681        10.281575571282801       -2.1775953068362065E-017   40.913998565312426        6.8513632079586051     
   4.1308593750000000        4.0788765684099717        10.280143777548957       -3.8514284314094408E-016   40.893047038053808        6.8495167476562262     
   4.1660156250000000        4.0700170755143423        10.275164127927642       -1.2322070782727497E-016   40.823699338173590        6.8435489043201567     
   4.2011718750000000        4.0549392292492712        10.266574933473871       -4.4048154317439231E-017   40.705728604257438        6.8333742209171797     
   4.2363281250000000        4.0346456276749425        10.254837592275344       -4.7246271108177176E-016   40.547006002038295        6.8196008096972296     
   4.2714843750000000        4.0106999270487984        10.240711523680950       -2.8496212694586225E-016   40.359857876442689        6.8032537090112077     
   4.3066406250000000        3.9845161397872326        10.224857368717277       -2.3818833404763793E-017   40.155542714506467        6.7853395720834593     
   4.3417968750000000        3.9571120699815716        10.207713094947591       -8.6602394616946948E-017   39.942278500431584        6.7666617207273747     
   4.3769531250000000        3.9291082568130280        10.189553031758097       -1.1194622657490231E-016   39.725068860731263        6.7477219452051660     
   4.4121093750000000        3.9008392251878568        10.170634006394220       -2.2292523344501309E-016   39.506364970659284        6.7286673092606906     
   4.4472656250000000        3.8725022057058114        10.151315524778177       -3.9818526396256204E-017   39.287153488908750        6.7093325697908668     
   4.4824218750000000        3.8441975604065100        10.131983024928013       -1.1711235467214903E-016   39.067498617514836        6.6893770203906664     
   4.5175781250000000        3.8159078074171142        10.112793750804384       -2.9997278705715889E-016   38.846896856163639        6.6685572441028445     
   4.5527343750000000        3.7875950090769752        10.093486903740173       -3.0225043531890476E-016   38.625569431027259        6.6471211221659043     
   4.5878906250000000        3.7592199007014253        10.073310225724741       -3.4672335349974618E-016   38.404764563455331        6.6259500810005889     
   4.6230468750000000        3.7305140798390730        10.051068944716659       -4.5805061920399813E-016   38.184486393293625        6.6061305812642956     
   4.6582031250000000        3.7011560171595193        10.025787764177394       -3.6317137813558547E-016   37.963689695064808        6.5883826954142881     
   4.6933593750000000        3.6717688368958639        9.9981655502559832       -2.2846707103421008E-016   37.746610110078933        6.5729058190772482     
   4.7285156250000000        3.6444179750537327        9.9714529709713489       -1.7800347057383628E-016   37.545845270363309        6.5591961789182314     
   4.7636718750000000        3.6217577144217277        9.9506350617878798       -1.4636971086758533E-016   37.376258955530247        6.5456538181333297     
   4.7988281250000000        3.6066141066418287        9.9411832653033265       -4.0656045202092074E-016   37.253642634183961        6.5304532857371154     
   4.8339843750000000        3.6034467412105959        9.9487343878892496       -1.6833121214184819E-016   37.208873112312254        6.5146440049397754     
   4.8691406250000000        3.6210206807331726        9.9799895268667314       -9.9177867018661289E-017   37.310720645503544        6.5058081757589923     
   4.9042968750000000        3.6723277439757762        10.041215818972638       -2.7432005963180112E-016   37.666084390856454        6.5185568319118268     
   4.9394531250000000        3.7612045289686846        10.123472690794138        9.6009710203714217E-017   38.321814442508838        6.5664853474051030     
   4.9746093750000000        3.8637047474829376        10.190285763576171        3.1589497997167061E-016   39.126549512006278        6.6486500416223882     
   5.0097656250000000        3.9415165342952445        10.201964387720473        1.1713890875864305E-016   39.817830023918212        6.7524213320592095     
   5.0449218750000000        3.9779376140144258        10.151095941126986       -3.7370110720306005E-017   40.268470288913157        6.8669851459745077     
   5.0800781250000000        3.9842379837414530        10.068211592907316       -9.3065922926885592E-017   40.517221368826327        6.9764865463843195     
   5.1152343750000000        3.9815560477329810        10.006261728227711        4.0225879902379491E-017   40.632556248776503        7.0472247042659886     
   5.1503906250000000        3.9906294319948024        10.018369309293954        2.2891614850728691E-016   40.675198166188451        7.0414388190326545     
   5.1855468750000000        4.0258667387478626        10.131310621813988       -2.4701346510462079E-017   40.715643903608729        6.9469883420273746     
   5.2207031250000000        4.0870363091856490        10.327297467254780       -2.1265043764157387E-016   40.801032324467265        6.7905696490933964     
   5.2558593750000000        4.1559271451987847        10.545542459488582       -1.4844416359199387E-018   40.912901580540741        6.6250921300362666     
   5.2910156250000000        4.2015983013346414        10.702514376143286        2.8497619973174469E-017   40.964130338368669        6.5054170555689108     
   5.3261718750000000        4.1939605374833544        10.725635883322722        6.6292006489372258E-017   40.846113764017645        6.4691218186242194     
   5.3613281250000000        4.1206048182127359        10.588801966905917        1.1656992408631786E-016   40.500423694828747        6.5270257758674717     
   5.3964843750000000        3.9962526586414944        10.330165282079811        1.9912991005224321E-016   39.965631124628999        6.6597599931808809     
   5.4316406250000000        3.8577445791283300        10.039704830885750       -6.2025207736230284E-017   39.367721416819911        6.8184020810199621     
   5.4667968750000000        3.7473546332710557        9.8223626966095328        1.6654671680525754E-016   38.858851817356324        6.9344730370988890     
   5.5019531250000000        3.6946435479133521        9.7549755513244456       -1.1156536589533963E-016   38.547213569030390        6.9476720684121416     
   5.5371093750000000        3.7055608219828455        9.8556003126032632       -1.9606987219382888E-016   38.457980835045639        6.8415060785360202     
   5.5722656250000000        3.7615253787108149        10.076846387958362       -2.7107204518585470E-016   38.529973494361727        6.6548568527658771     
   5.6074218750000000        3.8266237962464671        10.323818554967835       -1.5550372931763396E-017   38.635349547698787        6.4571476063237228     
   5.6425781250000000        3.8616148597211541        10.490943824771898        1.5832791976156382E-017   38.627902784667874        6.3127477599101738     
   5.6777343750000000        3.8428637934075036        10.505739163093212       -1.5108623394225397E-016   38.427807680613405        6.2628686953293551     
   5.7128906250000000        3.7691600898605229        10.353260032208063       -7.7812819254674367E-017   38.044687091075765        6.3211270265525954     
   5.7480468750000000        3.6544468309807980        10.075532046626453        2.6111907448519272E-017   37.519316310544568        6.4660645671488073     
   5.7832031250000000        3.5324615899600356        9.7650827004398977       -1.4878273251128355E-016   36.980578414973714        6.6478729664956457     
   5.8183593750000000        3.4504074316420201        9.5359228359002035        1.4648401317454042E-016   36.649391849323955        6.8027134119632358     
   5.8535156250000000        3.4477456213852919        9.4820008921793946        1.7518109831783179E-016   36.714780279032389        6.8671150616211323     
   5.8886718750000000        3.5410846457065146        9.6455231960733609        5.9699605817174564E-017   37.235769273318745        6.8055700802933146     
   5.9238281250000000        3.7103421126715306        9.9880705640673799       -2.0176575114889907E-016   38.077925400360051        6.6393370292859819     
   5.9589843750000000        3.9092149010237494        10.396859803363146       -1.1715091168618819E-016   39.032617313071277        6.4480953342769523     
   5.9941406250000000        4.0876301168979134        10.725592370724131       -2.1837134318323940E-016   39.944097014782784        6.3294811494873695     
   6.0292968750000000        4.1939338408900042        10.829539206209713       -2.0100207028636983E-016   40.669696941091416        6.3634113799093814     
   6.0644531250000000        4.1634127557113150        10.625877566719542       -2.1048309456769570E-016   40.853690633292935        6.5556768093832725     
   6.0996093750000000        4.0089013281509738        10.196831439668170       -2.6466954521517029E-016   40.433096228264816        6.8510124845771774     
   6.1347656250000000        3.8463425924916330        9.7601296365557264       -2.7030832782015417E-016   39.959256698349570        7.1694204979233485     
   6.1699218750000000        3.7791989321744310        9.5398599901991474       -2.0286170625091901E-017   39.863170476480583        7.3619836346830025     
   6.2050781250000000        3.8516952769256556        9.6706150469438459       -2.7565865236570267E-017   40.205292370394446        7.2864227905123204     
   6.2402343750000000        4.0161087535715545        10.098896445767407       -1.8994085210607307E-016   40.669079362886038        6.9648886367325593     
   6.2753906250000000        4.2045796911629818        10.631494776472254        9.7431065734302292E-017   41.121041136822924        6.5832744400106682     
   6.3105468750000000        4.3472736131123790        11.028765288840145        7.4900131693913720E-017   41.482535308400017        6.3241674594422337     
   6.3457031250000000        4.3481874529901088        11.076943938720138        2.5675864132255820E-016   41.382298126679636        6.2722966952993735     
   6.3808593750000000        4.1738545829496552        10.725291680141659        9.3412988680596846E-017   40.605675934865992        6.4270619822599580     
   6.4160156250000000        3.9233154461576736        10.133840241825192        3.0298251919677358E-016   39.670443547668121        6.7755695791814530     
   6.4511718750000000        3.6935765172684998        9.5636260355390785        8.3178750434530403E-017   38.892361290030735        7.1775984706408735     
   6.4863281250000000        3.5195939830964655        9.2304971559968454        7.6701272331328793E-017   38.056921474945895        7.3738498240088948     
