 xyrhouxuypordr
   1.7578125000000000E-002   1.7578125000000000E-002   3.8571430025244582        2.6293689987324966        0.0000000000000000        10.333330009468275                5
   5.2734375000000000E-002   1.7578125000000000E-002   3.8571429968681779        2.6293690015724653        0.0000000000000000        10.333329988253830                5
   8.7890625000000000E-002   1.7578125000000000E-002   3.8571429892661295        2.6293690053894609        0.0000000000000000        10.333329959741217                5
  0.12304687500000000        1.7578125000000000E-002   3.8571430194675211        2.6293689902254385        0.0000000000000000        10.333330073015446                5
  0.15820312500000000        1.7578125000000000E-002   3.8571430165952254        2.6293689916677216        0.0000000000000000        10.333330062241727                5
  0.19335937500000000        1.7578125000000000E-002   3.8571429417618788        2.6293690292410168        0.0000000000000000        10.333329781571646                5
  0.22851562500000000        1.7578125000000000E-002   3.8571429974654765        2.6293690012726252        0.0000000000000000        10.333329990493258                5
  0.26367187500000000        1.7578125000000000E-002   3.8571431139257992        2.6293689427986240        0.0000000000000000        10.333330427291841                5
  0.29882812500000000        1.7578125000000000E-002   3.8571429514499540        2.6293690243762811        0.0000000000000000        10.333329817908860                5
  0.33398437500000000        1.7578125000000000E-002   3.8571428512138710        2.6293690747058460        0.0000000000000000        10.333329441955707                5
  0.36914062500000000        1.7578125000000000E-002   3.8571431197537405        2.6293689398701598        0.0000000000000000        10.333330449160096                5
  0.40429687500000000        1.7578125000000000E-002   3.8571430784368430        2.6293689606211426        0.0000000000000000        10.333330294168485                5
  0.43945312500000000        1.7578125000000000E-002   3.8571428932526772        2.6293690535915366        0.0000000000000000        10.333329599658144                5
  0.47460937500000000        1.7578125000000000E-002   3.8571432389854268        2.6293688800145660        0.0000000000000000        10.333330896309214                5
  0.50976562500000000        1.7578125000000000E-002   3.8571427750392546        2.6293691129432784        0.0000000000000000        10.333329156286258                5
  0.54492187500000000        1.7578125000000000E-002   3.8571419801303581        2.6293695120764076        0.0000000000000000        10.333326174866157                5
  0.58007812500000000        1.7578125000000000E-002   3.8571441748248243        2.6293684101326873        0.0000000000000000        10.333334406225774                5
  0.61523437500000000        1.7578125000000000E-002   3.8571455288575311        2.6293677302442320        0.0000000000000000        10.333339485036857                5
  0.65039062500000000        1.7578125000000000E-002   3.8571402328622511        2.6293703894414868        0.0000000000000000        10.333319620980419                5
  0.68554687500000000        1.7578125000000000E-002   3.8571383518169573        2.6293713336808020        0.0000000000000000        10.333312567410076                5
  0.72070312500000000        1.7578125000000000E-002   3.8571472561214124        2.6293668632728169        0.0000000000000000        10.333345961662616                5
  0.75585937500000000        1.7578125000000000E-002   3.8571481583817393        2.6293664096471572        0.0000000000000000        10.333349348826133                5
  0.79101562500000000        1.7578125000000000E-002   3.8571377341922184        2.6293716443765520        0.0000000000000000        10.333310248609223                5
  0.82617187500000000        1.7578125000000000E-002   3.8571459741320240        2.6293675062903934        0.0000000000000000        10.333341154388192                5
  0.86132812500000000        1.7578125000000000E-002   3.8571566078732147        2.6293621677121766        0.0000000000000000        10.333381042982749                5
  0.89648437500000000        1.7578125000000000E-002   3.8571176386849610        2.6293817343661732        0.0000000000000000        10.333234865484055                5
  0.93164062500000000        1.7578125000000000E-002   3.8570839918389281        2.6293986260693969        0.0000000000000000        10.333108712583655                5
  0.96679687500000000        1.7578125000000000E-002   3.8571470612639538        2.6293669644386086        0.0000000000000000        10.333345182822157                5
   1.0019531250000000        1.7578125000000000E-002   3.8571939344478006        2.6293434207567103        0.0000000000000000        10.333521107958482                5
   1.0371093750000000        1.7578125000000000E-002   3.8570812310619367        2.6294000203187804        0.0000000000000000        10.333098244022377                5
   1.0722656250000000        1.7578125000000000E-002   3.8570227088620488        2.6294293947555683        0.0000000000000000        10.332878902370902                5
   1.1074218750000000        1.7578125000000000E-002   3.8572476734604555        2.6293164377337148        0.0000000000000000        10.333722621230695                5
   1.1425781250000000        1.7578125000000000E-002   3.8573694178718596        2.6292553501957023        0.0000000000000000        10.334178953378771                5
   1.1777343750000000        1.7578125000000000E-002   3.8569750192536287        2.6294532691843417        0.0000000000000000        10.332700694255553                5
   1.2128906250000000        1.7578125000000000E-002   3.8566995963668416        2.6295917814060403        0.0000000000000000        10.331665522843331                5
   1.2480468750000000        1.7578125000000000E-002   3.8573458599881305        2.6292669242143525        0.0000000000000000        10.334093436586768                5
   1.2832031250000000        1.7578125000000000E-002   3.8580146669499196        2.6289316675128784        0.0000000000000000        10.336595542187009                5
   1.3183593750000000        1.7578125000000000E-002   3.8571082820147335        2.6293861619137422        0.0000000000000000        10.333204855495296                5
   1.3535156250000000        1.7578125000000000E-002   3.8555825710762743        2.6301526301053770        0.0000000000000000        10.327472755411183                5
   1.3886718750000000        1.7578125000000000E-002   3.8564133682601898        2.6297360103788314        0.0000000000000000        10.330596259504713                5
   1.4238281250000000        1.7578125000000000E-002   3.8594719952305461        2.6281978232842298        0.0000000000000000        10.342071326163239                5
   1.4589843750000000        1.7578125000000000E-002   3.8600884422679371        2.6278951621036333        0.0000000000000000        10.344357388514601                5
   1.4941406250000000        1.7578125000000000E-002   3.8555999687123332        2.6301348896576324        0.0000000000000000        10.327596208822991                5
   1.5292968750000000        1.7578125000000000E-002   3.8511486110192479        2.6323959208632481        0.0000000000000000        10.310750821729570                5
   1.5644531250000000        1.7578125000000000E-002   3.8539707880841378        2.6309377990104337        0.0000000000000000        10.321615588161102                5
   1.5996093750000000        1.7578125000000000E-002   3.8640797147872190        2.6259206968321900        0.0000000000000000        10.359089699181300                5
   1.6347656250000000        1.7578125000000000E-002   3.8730545960771443        2.6213610024100404        0.0000000000000000        10.393383679869649                5
   1.6699218750000000        1.7578125000000000E-002   3.8726408593024630        2.6215995552981277        0.0000000000000000        10.391278311224079                5
   1.7050781250000000        1.7578125000000000E-002   3.8534796402357272        2.6312812727381472        0.0000000000000000        10.319507640488021                5
   1.7402343750000000        1.7578125000000000E-002   3.8143246746685660        2.6507460962782807        0.0000000000000000        10.173881929702723                5
   1.7753906250000000        1.7578125000000000E-002   3.7898229758276827        2.6638805677653661        0.0000000000000000        10.079625040674443                5
   1.8105468750000000        1.7578125000000000E-002   3.8064259414831034        2.6540337741372739        0.0000000000000000        10.148151773258078                5
   1.8457031250000000        1.7578125000000000E-002   3.8006838390406084        2.6593492714419460        0.0000000000000000        10.114828213128090                5
   1.8808593750000000        1.7578125000000000E-002   3.6601291905341711        2.7285954841751323        0.0000000000000000        9.6108710707813074                5
   1.9160156250000000        1.7578125000000000E-002   3.5997757234887717        2.7638683040542240        0.0000000000000000        9.3726658378432699                5
   1.9511718750000000        1.7578125000000000E-002   3.8496750474001473        2.6323720360079812        0.0000000000000000        10.309218182312625                5
   1.9863281250000000        1.7578125000000000E-002   4.0768331911672568        2.5205494457645026        0.0000000000000000        11.171848545239280                5
   2.0214843750000000        1.7578125000000000E-002   4.1065170565709899        2.5070792114922247        0.0000000000000000        11.281877848192403                5
   2.0566406250000000        1.7578125000000000E-002   4.0711204808846908        2.5240157702418706        0.0000000000000000        11.146096407470992                5
   2.0917968750000000        1.7578125000000000E-002   4.0505457362062121        2.5339236082645744        0.0000000000000000        11.067340979241413                5
   2.1269531250000000        1.7578125000000000E-002   4.0392715322823376        2.5393769662993311        0.0000000000000000        11.024214206243181                5
   2.1621093750000000        1.7578125000000000E-002   4.0241420409326567        2.5467105839558171        0.0000000000000000        10.966438828989951                5
   2.1972656250000000        1.7578125000000000E-002   4.0054778536964220        2.5557873446540813        0.0000000000000000        10.895288448073662                5
   2.2324218750000000        1.7578125000000000E-002   3.9866200460976460        2.5649949125369997        0.0000000000000000        10.823522987940899                5
   2.2675781250000000        1.7578125000000000E-002   3.9684126967215523        2.5739189936119069        0.0000000000000000        10.754355490795067                5
   2.3027343750000000        1.7578125000000000E-002   3.9502411803439461        2.5828583696803160        0.0000000000000000        10.685448432915132                5
   2.3378906250000000        1.7578125000000000E-002   3.9314582633717903        2.5921318849252897        0.0000000000000000        10.614366858743873                5
   2.3730468750000000        1.7578125000000000E-002   3.9117358088615028        2.6019094301926176        0.0000000000000000        10.539856110555172                5
   2.4082031250000000        1.7578125000000000E-002   3.8909951614605851        2.6122309777113242        0.0000000000000000        10.461697272932540                5
   2.4433593750000000        1.7578125000000000E-002   3.8693622291336469        2.6230477653515636        0.0000000000000000        10.380300574961183                5
   2.4785156250000000        1.7578125000000000E-002   3.8468999605668039        2.6343273531941520        0.0000000000000000        10.296038955203155                5
   2.5136718750000000        1.7578125000000000E-002   3.8237234654707328        2.6460188466616024        0.0000000000000000        10.209254231889906                5
   2.5488281250000000        1.7578125000000000E-002   3.8003924274909466        2.6578617457755258        0.0000000000000000        10.122087871456804                5
   2.5839843750000000        1.7578125000000000E-002   3.7773161108469857        2.6695879073726525        0.0000000000000000        10.036259844028653                5
   2.6191406250000000        1.7578125000000000E-002   3.7538714559993944        2.6816583992056020        0.0000000000000000        9.9487759294022400                5
   2.6542968750000000        1.7578125000000000E-002   3.7302257579416387        2.6937189155372994        0.0000000000000000        9.8617669167224093                5
   2.6894531250000000        1.7578125000000000E-002   3.7123647361638690        2.7031047195947697        0.0000000000000000        9.7946995099059908                5
   2.7246093750000000        1.7578125000000000E-002   3.6955596776794799        2.7116446975673272        0.0000000000000000        9.7339718524771026                5
   2.7597656250000000        1.7578125000000000E-002   3.6640326872955482        2.7282515296141785        0.0000000000000000        9.6164164104239767                5
   2.7949218750000000        1.7578125000000000E-002   3.6357625540205665        2.7431127762431422        0.0000000000000000        9.5134641144377490                5
   2.8300781250000000        1.7578125000000000E-002   3.6563398143538182        2.7317527921713851        0.0000000000000000        9.5905748038301315                5
   2.8652343750000000        1.7578125000000000E-002   3.6533196986682710        2.7349407543921007        0.0000000000000000        9.5726214753149605                5
   2.9003906250000000        1.7578125000000000E-002   3.5296926042209416        2.7976552264638528        0.0000000000000000        9.1358710862401988                5
   2.9355468750000000        1.7578125000000000E-002   3.5784928715287734        2.7757235990320712        0.0000000000000000        9.2926163763935392                5
   2.9707031250000000        1.7578125000000000E-002   3.8965762348078470        2.6078929338379235        0.0000000000000000        10.490701715132131                5
   3.0058593750000000        1.7578125000000000E-002   4.0948310718929211        2.5119950374308941        0.0000000000000000        11.240578429132333                5
   3.0410156250000000        1.7578125000000000E-002   4.1083110990842897        2.5061256101249363        0.0000000000000000        11.289290452319142                5
   3.0761718750000000        1.7578125000000000E-002   4.0818601716213525        2.5187633163649581        0.0000000000000000        11.187743107602307                5
   3.1113281250000000        1.7578125000000000E-002   4.0671908659741449        2.5258113430928688        0.0000000000000000        11.131474607633004                5
   3.1464843750000000        1.7578125000000000E-002   4.0545253402461512        2.5319273844480095        0.0000000000000000        11.082880653434053                5
   3.1816406250000000        1.7578125000000000E-002   4.0374599798607695        2.5401879959490397        0.0000000000000000        11.017535424864102                5
   3.2167968750000000        1.7578125000000000E-002   4.0182186581649848        2.5495345535253469        0.0000000000000000        10.943999318539657                5
   3.2519531250000000        1.7578125000000000E-002   3.9986174402672079        2.5590934209353549        0.0000000000000000        10.869231229134824                5
   3.2871093750000000        1.7578125000000000E-002   3.9784264589727121        2.5689782550623144        0.0000000000000000        10.792372996931192                5
   3.3222656250000000        1.7578125000000000E-002   3.9569761246736519        2.5795216550165194        0.0000000000000000        10.710906828031630                5
   3.3574218750000000        1.7578125000000000E-002   3.9340539916628190        2.5908376820041150        0.0000000000000000        10.624054585910470                5
   3.3925781250000000        1.7578125000000000E-002   3.9100199350349283        2.6027580891628168        0.0000000000000000        10.533218661808522                5
   3.4277343750000000        1.7578125000000000E-002   3.8855864148160979        2.6149356932178036        0.0000000000000000        10.441107001384458                5
   3.4628906250000000        1.7578125000000000E-002   3.8612745717523915        2.6271144351579419        0.0000000000000000        10.349683010356355                5
   3.4980468750000000        1.7578125000000000E-002   3.8369273382737314        2.6393688054853799        0.0000000000000000        10.258379029435833                5
   3.5332031250000000        1.7578125000000000E-002   3.8120109564707469        2.6519796241696922        0.0000000000000000        10.165144072679496                5
   3.5683593750000000        1.7578125000000000E-002   3.7862870323971927        2.6650567483538778        0.0000000000000000        10.069229596729409                5
   3.6035156250000000        1.7578125000000000E-002   3.7600421699667517        2.6784853170569431        0.0000000000000000        9.9715290043240934                5
   3.6386718750000000        1.7578125000000000E-002   3.7335112656641467        2.6921228024004273        0.0000000000000000        9.8731910238588458                5
   3.6738281250000000        1.7578125000000000E-002   3.7078724557865668        2.7053759676152511        0.0000000000000000        9.7783108098250899                5
   3.7089843750000000        1.7578125000000000E-002   3.6849074451087280        2.7173442330429127        0.0000000000000000        9.6935132615205255                5
   3.7441406250000000        1.7578125000000000E-002   3.6624883628430216        2.7289767812904278        0.0000000000000000        9.6113190575729934                5
   3.7792968750000000        1.7578125000000000E-002   3.6392695589649868        2.7413451558351785        0.0000000000000000        9.5252532281324935                5
   3.8144531250000000        1.7578125000000000E-002   3.6250872851338825        2.7484808577127651        0.0000000000000000        9.4749931581802116                5
   3.8496093750000000        1.7578125000000000E-002   3.6205268000785873        2.7514358563217094        0.0000000000000000        9.4555111635532185                5
   3.8847656250000000        1.7578125000000000E-002   3.5843377803087106        2.7699229204513642        0.0000000000000000        9.3270580317695249                5
   3.9199218750000000        1.7578125000000000E-002   3.5702703001894656        2.7779744438131351        0.0000000000000000        9.2729981443095255                5
   3.9550781250000000        1.7578125000000000E-002   3.7224764382750766        2.6981618328322146        0.0000000000000000        9.8305083162189604                5
   3.9902343750000000        1.7578125000000000E-002   3.9432768139669254        2.5857215648777467        0.0000000000000000        10.661781423627207                5
   4.0253906250000000        1.7578125000000000E-002   4.0581023991129008        2.5302574523020076        0.0000000000000000        11.096072513891320                5
   4.0605468750000000        1.7578125000000000E-002   4.0821615889100986        2.5188796357214849        0.0000000000000000        11.187180834125824                5
   4.0957031250000000        1.7578125000000000E-002   4.0820617967714456        2.5189201445884288        0.0000000000000000        11.186810564604363                5
   4.1308593750000000        1.7578125000000000E-002   4.0790732131893659        2.5203248837832324        0.0000000000000000        11.175560218088924                5
   4.1660156250000000        1.7578125000000000E-002   4.0723804918624120        2.5235219265790758        0.0000000000000000        11.150053627910379                5
   4.2011718750000000        1.7578125000000000E-002   4.0606033198272034        2.5292232850513536        0.0000000000000000        11.104689200924060                5
   4.2363281250000000        1.7578125000000000E-002   4.0433914251181555        2.5375923606089401        0.0000000000000000        11.038376393798332                5
   4.2714843750000000        1.7578125000000000E-002   4.0211907931951876        2.5483452738672758        0.0000000000000000        10.953666091707550                5
   4.3066406250000000        1.7578125000000000E-002   3.9958653066884997        2.5605775066729297        0.0000000000000000        10.857977755243800                5
