 xyrhouxuypordr
   5.5242717280199020E-002   14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
  0.16572815184059705        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
  0.27621358640099508        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
  0.38669902096139314        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
  0.49718445552179114        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
  0.60766989008218919        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
  0.71815532464258724        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
  0.82864075920298530        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
  0.93912619376338335        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   1.0496116283237813        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   1.1600970628841794        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   1.2705824974445774        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   1.3810679320049755        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   1.4915533665653735        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   1.6020388011257716        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   1.7125242356861696        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   1.8230096702465677        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   1.9334951048069657        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   2.0439805393673636        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   2.1544659739277616        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   2.2649514084881597        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   2.3754368430485577        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   2.4859222776089558        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   2.5964077121693538        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   2.7068931467297519        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   2.8173785812901500        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   2.9278640158505480        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   3.0383494504109461        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   3.1488348849713441        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   3.2593203195317422        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   3.3698057540921402        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   3.4802911886525383        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   3.5907766232129363        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   3.7012620577733344        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   3.8117474923337324        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   3.9222329268941305        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   4.0327183614545286        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   4.1432037960149266        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   4.2536892305753247        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   4.3641746651357227        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   4.4746600996961208        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   4.5851455342565188        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   4.6956309688169169        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   4.8061164033773149        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   4.9166018379377130        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   5.0270872724981110        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   5.1375727070585091        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   5.2480581416189072        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   5.3585435761793052        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   5.4690290107397033        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   5.5795144453001013        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   5.6899998798604994        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   5.8004853144208974        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   5.9109707489812955        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   6.0214561835416935        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   6.1319416181020916        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   6.2424270526624897        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   6.3529124872228877        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   6.4633979217832858        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   6.5738833563436838        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   6.6843687909040819        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   6.7948542254644799        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
   6.9053396600248780        14.142135623730949                            NaN                       NaN                       NaN                       NaN           1
