 xyrhouxuypordr
   1.7578125000000000E-002   1.7578125000000000E-002   3.8571430339620667        2.6293689828199227        0.0000000000000000        10.333330128195531                7
   5.2734375000000000E-002   1.7578125000000000E-002   3.8571431650684644        2.6293689171355989        0.0000000000000000        10.333330618795172                7
   8.7890625000000000E-002   1.7578125000000000E-002   3.8571426623752498        2.6293691694884247        0.0000000000000000        10.333328733800341                7
  0.12304687500000000        1.7578125000000000E-002   3.8571428818961628        2.6293690593630137        0.0000000000000000        10.333329556183195                7
  0.15820312500000000        1.7578125000000000E-002   3.8571439643359033        2.6293685159530207        0.0000000000000000        10.333333616025683                7
  0.19335937500000000        1.7578125000000000E-002   3.8571423312982609        2.6293693355644505        0.0000000000000000        10.333327492697217                7
  0.22851562500000000        1.7578125000000000E-002   3.8571416765443383        2.6293696648785181        0.0000000000000000        10.333325034476349                7
  0.26367187500000000        1.7578125000000000E-002   3.8571453252918491        2.6293678316839424        0.0000000000000000        10.333338725891188                7
  0.29882812500000000        1.7578125000000000E-002   3.8571434548310002        2.6293687726267385        0.0000000000000000        10.333331701006763                7
  0.33398437500000000        1.7578125000000000E-002   3.8571390106399797        2.6293710015285772        0.0000000000000000        10.333315045749728                7
  0.36914062500000000        1.7578125000000000E-002   3.8571449647298732        2.6293680155305417        0.0000000000000000        10.333337358662057                7
  0.40429687500000000        1.7578125000000000E-002   3.8571470890686688        2.6293669448741324        0.0000000000000000        10.333345345896447                7
  0.43945312500000000        1.7578125000000000E-002   3.8571385614704292        2.6293712309267612        0.0000000000000000        10.333313342725454                7
  0.47460937500000000        1.7578125000000000E-002   3.8571410100874770        2.6293699975466875        0.0000000000000000        10.333322539075477                7
  0.50976562500000000        1.7578125000000000E-002   3.8571465754402894        2.6293672048669761        0.0000000000000000        10.333343419696423                7
  0.54492187500000000        1.7578125000000000E-002   3.8571427250726265        2.6293691402851556        0.0000000000000000        10.333328941022470                7
  0.58007812500000000        1.7578125000000000E-002   3.8571471781486806        2.6293668950780344        0.0000000000000000        10.333345732235145                7
  0.61523437500000000        1.7578125000000000E-002   3.8571401146938502        2.6293704615468254        0.0000000000000000        10.333319078228881                7
  0.65039062500000000        1.7578125000000000E-002   3.8571226032085213        2.6293792201446831        0.0000000000000000        10.333253649003579                7
  0.68554687500000000        1.7578125000000000E-002   3.8571616150205386        2.6293596843476967        0.0000000000000000        10.333399614737873                7
  0.72070312500000000        1.7578125000000000E-002   3.8571858137484658        2.6293474635771936        0.0000000000000000        10.333490816272201                7
  0.75585937500000000        1.7578125000000000E-002   3.8570937632657358        2.6293937700385190        0.0000000000000000        10.333145085059892                7
  0.79101562500000000        1.7578125000000000E-002   3.8570762613754566        2.6294024582537801        0.0000000000000000        10.333079877441007                7
  0.82617187500000000        1.7578125000000000E-002   3.8572285626891958        2.6293260837091617        0.0000000000000000        10.333650898487493                7
  0.86132812500000000        1.7578125000000000E-002   3.8572346801742641        2.6293229453818561        0.0000000000000000        10.333673554186049                7
  0.89648437500000000        1.7578125000000000E-002   3.8570725931774366        2.6294043312004720        0.0000000000000000        10.333066779278081                7
  0.93164062500000000        1.7578125000000000E-002   3.8570557592375465        2.6294128894256552        0.0000000000000000        10.333001165664744                7
  0.96679687500000000        1.7578125000000000E-002   3.8569653051400672        2.6294580447657938        0.0000000000000000        10.332666202784754                7
   1.0019531250000000        1.7578125000000000E-002   3.8566594870200559        2.6296120659497508        0.0000000000000000        10.331512687279439                7
   1.0371093750000000        1.7578125000000000E-002   3.8568078694165027        2.6295368855030383        0.0000000000000000        10.332078176344908                7
   1.0722656250000000        1.7578125000000000E-002   3.8573521407827212        2.6292644413813115        0.0000000000000000        10.334108449137386                7
   1.1074218750000000        1.7578125000000000E-002   3.8571609277462486        2.6293595913872059        0.0000000000000000        10.333403166002272                7
   1.1425781250000000        1.7578125000000000E-002   3.8566541964408585        2.6296146093640926        0.0000000000000000        10.331492633507587                7
   1.1777343750000000        1.7578125000000000E-002   3.8572665506572972        2.6293073148901347        0.0000000000000000        10.333792888600492                7
   1.2128906250000000        1.7578125000000000E-002   3.8579002961995847        2.6289875250976760        0.0000000000000000        10.336179653442883                7
   1.2480468750000000        1.7578125000000000E-002   3.8567643368771791        2.6295617716126207        0.0000000000000000        10.331886713888602                7
   1.2832031250000000        1.7578125000000000E-002   3.8559915653645040        2.6299427384832601        0.0000000000000000        10.329054723224345                7
   1.3183593750000000        1.7578125000000000E-002   3.8579899118452357        2.6289502794408226        0.0000000000000000        10.336437953098358                7
   1.3535156250000000        1.7578125000000000E-002   3.8588957516960458        2.6284808689135439        0.0000000000000000        10.340002570968121                7
   1.3886718750000000        1.7578125000000000E-002   3.8557280974982060        2.6300881651357155        0.0000000000000000        10.327898138068857                7
   1.4238281250000000        1.7578125000000000E-002   3.8544330959698336        2.6307236750577507        0.0000000000000000        10.323310512697766                7
   1.4589843750000000        1.7578125000000000E-002   3.8595298413003505        2.6281694567494815        0.0000000000000000        10.342149526972094                7
   1.4941406250000000        1.7578125000000000E-002   3.8615047584573756        2.6271972697290589        0.0000000000000000        10.349772371851797                7
   1.5292968750000000        1.7578125000000000E-002   3.8544917040642837        2.6306544728255896        0.0000000000000000        10.323438317179674                7
   1.5644531250000000        1.7578125000000000E-002   3.8518099228531577        2.6321390247057721        0.0000000000000000        10.313051758138583                7
   1.5996093750000000        1.7578125000000000E-002   3.8597097447414384        2.6279238117448602        0.0000000000000000        10.343608747101893                7
   1.6347656250000000        1.7578125000000000E-002   3.8649063563249468        2.6257179351718021        0.0000000000000000        10.361291462901656                7
   1.6699218750000000        1.7578125000000000E-002   3.8638698647391436        2.6256436605484219        0.0000000000000000        10.360400360050647                7
   1.7050781250000000        1.7578125000000000E-002   3.8722913468678670        2.6222365105446892        0.0000000000000000        10.387617032091876                7
