   2.5000000000000001E-003   15.434996020182394     
   7.4999999999999997E-003   15.780659351606197     
   1.2499999999999999E-002   15.600207659317332     
   1.7500000000000002E-002   15.725118953072730     
   2.2500000000000003E-002   15.695856367375260     
   2.7500000000000000E-002   15.732529188901232     
   3.2500000000000001E-002   15.725744988385284     
   3.7499999999999999E-002   15.733551855299950     
   4.2499999999999996E-002   15.735674409830034     
   4.7500000000000001E-002   15.740691384204506     
   5.2499999999999998E-002   15.734625167781713     
   5.7499999999999996E-002   15.729437912808901     
   6.2500000000000000E-002   15.728106387593922     
   6.7500000000000004E-002   15.727532608629851     
   7.2499999999999995E-002   15.727516260174969     
   7.7499999999999999E-002   15.730677943690655     
   8.2500000000000004E-002   15.733809051692774     
   8.7499999999999994E-002   15.733878977644860     
   9.2499999999999999E-002   15.731999362432029     
   9.7500000000000003E-002   15.731097623983764     
  0.10249999999999999        15.730751311089707     
  0.10750000000000000        15.728735640320547     
  0.11250000000000000        15.725314760348340     
  0.11749999999999999        15.722442075829424     
  0.12250000000000000        15.720324858036093     
  0.12750000000000000        15.717738574507960     
  0.13250000000000001        15.714128852981837     
  0.13750000000000001        15.709290173110535     
  0.14249999999999999        15.703292831538269     
  0.14749999999999999        15.697242967311293     
  0.15250000000000000        15.691850089151256     
  0.15750000000000000        15.686505952352530     
  0.16250000000000001        15.681040762496401     
  0.16750000000000001        15.676089085879816     
  0.17250000000000001        15.671394361217164     
  0.17749999999999999        15.665961706897850     
  0.18250000000000000        15.659475932018790     
  0.18750000000000000        15.652335718294429     
  0.19250000000000000        15.645498052223360     
  0.19750000000000001        15.640626360162148     
  0.20250000000000001        15.638476750778716     
  0.20749999999999999        15.637168180444082     
  0.21249999999999999        15.634068903213159     
  0.21750000000000000        15.628735249603062     
  0.22250000000000000        15.622182655956692     
  0.22750000000000001        15.614934880432912     
  0.23250000000000001        15.607550685870260     
  0.23749999999999999        15.600950949633548     
  0.24249999999999999        15.594871844341242     
  0.24750000000000000        15.588034717811439     
  0.25250000000000000        15.580490823229498     
  0.25750000000000001        15.573790004543472     
  0.26250000000000001        15.568318231314088     
  0.26750000000000002        15.562269640014312     
  0.27250000000000002        15.553994559502740     
  0.27750000000000002        15.543996700006062     
  0.28250000000000003        15.534005118149347     
  0.28749999999999998        15.525292482767490     
  0.29249999999999998        15.518077191673651     
  0.29749999999999999        15.511270664033503     
  0.30249999999999999        15.503160757396293     
  0.30750000000000000        15.493611369268780     
  0.31250000000000000        15.484470639688892     
  0.31750000000000000        15.476571072464473     
  0.32250000000000001        15.468332748098158     
  0.32750000000000001        15.458902337240328     
  0.33250000000000002        15.450208915342394     
  0.33750000000000002        15.443881664914976     
  0.34250000000000003        15.438387555110481     
  0.34750000000000003        15.431256633491243     
  0.35249999999999998        15.422280094728066     
  0.35749999999999998        15.412724573856444     
  0.36249999999999999        15.402900788646221     
  0.36749999999999999        15.392169668449192     
  0.37250000000000000        15.380541483096135     
  0.37750000000000000        15.369019002538437     
  0.38250000000000001        15.358495474137122     
  0.38750000000000001        15.349063269314684     
  0.39250000000000002        15.340396528236532     
  0.39750000000000002        15.331854501309550     
  0.40250000000000002        15.322259103007198     
  0.40750000000000003        15.311197262136258     
  0.41250000000000003        15.300176923384200     
  0.41749999999999998        15.290013805977861     
  0.42249999999999999        15.278020234307926     
  0.42749999999999999        15.261239546430026     
  0.43250000000000000        15.241456611894382     
  0.43750000000000000        15.223630475904951     
  0.44250000000000000        15.210600486636437     
  0.44750000000000001        15.201768033498784     
  0.45250000000000001        15.195067060382204     
  0.45750000000000002        15.188298885880403     
  0.46250000000000002        15.180153552880935     
  0.46750000000000003        15.170732015944536     
  0.47250000000000003        15.160257513161921     
  0.47749999999999998        15.148603419621967     
  0.48249999999999998        15.136763142825652     
  0.48749999999999999        15.125775706866088     
  0.49249999999999999        15.113559199095636     
  0.49750000000000000        15.096684785891961     
  0.50250000000000006        15.075963049782265     
  0.50750000000000006        15.056894848220926     
  0.51250000000000007        15.044144431224034     
  0.51750000000000007        15.037224246183623     
  0.52250000000000008        15.031295085490635     
  0.52750000000000008        15.021677954821598     
  0.53250000000000008        15.007224004624380     
  0.53750000000000009        14.988646578712316     
  0.54250000000000009        14.966170729382192     
  0.54750000000000010        14.941371344487386     
  0.55250000000000010        14.918263068279472     
  0.55750000000000011        14.900602940346349     
  0.56250000000000011        14.888070487325956     
  0.56750000000000012        14.877156669243599     
  0.57250000000000012        14.866103772319283     
  0.57750000000000001        14.851620245271441     
  0.58250000000000002        14.829950431261462     
