 -0.70357124728061482        7.9999999999999982     
 -0.69650017946874931        7.9999999999999902     
 -0.68942911165688392        7.9999999999999991     
 -0.68235804384501841        7.9999999999999858     
 -0.67528697603315291        7.9999999999999947     
 -0.66821590822128740        7.9999999999999893     
 -0.66114484040942201        7.9999999999999840     
 -0.65407377259755650        7.9999999999999734     
 -0.64700270478569111        7.9999999999999734     
 -0.63993163697382560        7.9999999999999734     
 -0.63286056916196010        7.9999999999999813     
 -0.62578950135009459        7.9999999999999929     
 -0.61871843353822908        7.9999999999999787     
 -0.61164736572636369        8.0000000000000231     
 -0.60457629791449818        7.9999999999999822     
 -0.59750523010263268        7.9999999999999698     
 -0.59043416229076717        7.9999999999999503     
 -0.58336309447890167        7.9999999999999556     
 -0.57629202666703627        7.9999999999999467     
 -0.56922095885517077        7.9999999999999867     
 -0.56214989104330537        7.9999999999999538     
 -0.55507882323143987        7.9999999999999734     
 -0.54800775541957436        7.9999999999999512     
 -0.54093668760770885        7.9999999999999609     
 -0.53386561979584346        7.9999999999999734     
 -0.52679455198397795        7.9999999999999645     
 -0.51972348417211245        7.9999999999999538     
 -0.51265241636024694        7.9999999999999609     
 -0.50558134854838155        7.9999999999999476     
 -0.49851028073651610        7.9999999999999476     
 -0.49143921292465059        7.9999999999999591     
 -0.48436814511278514        7.9999999999999840     
 -0.47729707730091964        7.9999999999999458     
 -0.47022600948905419        7.9999999999999822     
 -0.46315494167718868        7.9999999999999574     
 -0.45608387386532317        7.9999999999999432     
 -0.44901280605345772        7.9999999999999156     
 -0.44194173824159222        7.9999999999999503     
 -0.43487067042972677        7.9999999999999600     
 -0.42779960261786126        7.9999999999999458     
 -0.42072853480599581        7.9999999999999298     
 -0.41365746699413031        7.9999999999999289     
 -0.40658639918226480        7.9999999999999876     
 -0.39951533137039935        7.9999999999999272     
 -0.39244426355853385        7.9999999999999272     
 -0.38537319574666840        7.9999999999999112     
 -0.37830212793480289        7.9999999999999165     
 -0.37123106012293750        7.9999999999999014     
 -0.36415999231107199        7.9999999999999059     
 -0.35708892449920654        7.9999999999999183     
 -0.35001785668734103        7.9999999999999156     
 -0.34294678887547558        7.9999999999999503     
 -0.33587572106361008        7.9999999999999041     
 -0.32880465325174457        7.9999999999999272     
 -0.32173358543987912        7.9999999999999485     
 -0.31466251762801362        7.9999999999999130     
 -0.30759144981614817        7.9999999999998899     
 -0.30052038200428277        7.9999999999998437     
 -0.29344931419241727        7.9999999999999059     
 -0.28637824638055176        7.9999999999998881     
 -0.27930717856868631        7.9999999999998792     
 -0.27223611075682080        7.9999999999998819     
 -0.26516504294495535        7.9999999999999405     
 -0.25809397513308985        7.9999999999999307     
 -0.25102290732122440        7.9999999999999059     
 -0.24395183950935889        7.9999999999998943     
 -0.23688077169749341        7.9999999999999085     
 -0.22980970388562794        7.9999999999999059     
 -0.22273863607376246        7.9999999999998792     
 -0.21566756826189695        7.9999999999998703     
 -0.20859650045003156        7.9999999999998739     
 -0.20152543263816608        7.9999999999998668     
 -0.19445436482630060        7.9999999999998934     
 -0.18738329701443512        7.9999999999998721     
 -0.18031222920256965        7.9999999999998845     
 -0.17324116139070414        7.9999999999998757     
 -0.16617009357883866        7.9999999999998668     
 -0.15909902576697318        7.9999999999998828     
 -0.15202795795510771        7.9999999999998579     
 -0.14495689014324223        7.9999999999998437     
 -0.13788582233137675        7.9999999999998623     
 -0.13081475451951127        7.9999999999998401     
 -0.12374368670764578        7.9999999999999138     
 -0.11667261889578037        7.9999999999998819     
 -0.10960155108391489        7.9999999999999449     
 -0.10253048327204942        7.9999999999995559     
  -9.5459415460183925E-002   7.9999999999998490     
  -8.8388347648318447E-002   8.0000000000001972     
  -8.1317279836452969E-002   8.0000000000012612     
  -7.4246212024587477E-002   7.9999999999993401     
  -6.7175144212721999E-002   8.0000000000094094     
  -6.0104076400856521E-002   7.9999999999819256     
  -5.3033008588991036E-002   8.0000000000905693     
  -4.5961940777125551E-002   7.9999999998582965     
  -3.8890872965260073E-002   8.0000000002610712     
  -3.1819805153394672E-002   7.9999999992881641     
  -2.4748737341529187E-002   8.0000000005168186     
  -1.7677669529663705E-002   7.9999999979111633     
  -1.0606601717798224E-002   8.0000000026051836     
  -3.5355339059327411E-003   7.9999999982352366     
   3.5355339059328196E-003   8.0000000200833270     
   1.0606601717798302E-002   7.9999999923243124     
   1.7677669529663785E-002   8.0000000878158204     
   2.4748737341529266E-002   7.9999999019818731     
   3.1819805153394748E-002   8.0000000792868136     
   3.8890872965260233E-002   7.9999994617485006     
   4.5961940777125711E-002   7.9999994118983846     
   5.3033008588991196E-002   7.9999988030499587     
   6.0104076400856674E-002   8.0000002752000761     
   6.7175144212722152E-002   8.0000050630339938     
   7.4246212024587643E-002   8.0000183652162669     
   8.1317279836453121E-002   8.0000255579432444     
   8.8388347648318599E-002   8.0000318352408257     
   9.5459415460184091E-002   7.9999276413744758     
  0.10253048327204957        7.9995903744456651     
  0.10960155108391489        7.9995434416479725     
  0.11667261889578037        8.0002582308567742     
  0.12374368670764585        8.0003636491775367     
  0.13081475451951133        8.0044746732105967     
  0.13788582233137683        8.0149259335543679     
  0.14495689014324231        7.9943888907273770     
  0.15202795795510779        7.9249594031340607     
  0.15909902576697327        7.9660521720867496     
  0.16617009357883875        7.9559640938389169     
  0.17324116139070422        16.582928572918259     
  0.18031222920256970        16.774168865440419     
  0.18738329701443521        16.826834557124510     
  0.19445436482630069        16.810070470683328     
  0.20152543263816616        16.863538439784797     
  0.20859650045003164        16.833446889343115     
  0.21566756826189712        16.841097221895829     
  0.22273863607376260        16.754122596751706     
  0.22980970388562807        16.811781939893411     
  0.23688077169749358        16.767467299997300     
  0.24395183950935906        16.809502105898950     
  0.25102290732122451        16.819921674890793     
  0.25809397513309001        16.861513735630368     
  0.26516504294495552        16.795459618191089     
  0.27223611075682097        16.836325580152693     
  0.27930717856868648        16.833543037012063     
  0.28637824638055176        16.818119990181316     
  0.29344931419241727        16.783036771319185     
  0.30052038200428277        16.796744826838108     
  0.30759144981614822        16.783994674112918     
  0.31466251762801373        16.791287070453542     
  0.32173358543987918        16.779048821986315     
  0.32880465325174468        16.743553181643353     
  0.33587572106361013        16.731465541164841     
  0.34294678887547564        16.698103552176764     
  0.35001785668734114        16.667285054858393     
  0.35708892449920659        16.621123798152333     
  0.36415999231107210        16.598121782070336     
  0.37123106012293755        16.669615995279756     
  0.37830212793480306        16.682724285018260     
  0.38537319574666851        16.648129213082576     
  0.39244426355853401        16.688414505735089     
  0.39951533137039952        16.797660408769595     
  0.40658639918226497        16.695256517316178     
  0.41365746699413047        16.628235941945704     
  0.42072853480599592        16.639245855245484     
  0.42779960261786143        16.617901988099916     
  0.43487067042972694        16.607060135328243     
  0.44194173824159239        16.566710053872889     
  0.44901280605345789        16.557747193723301     
  0.45608387386532334        16.633407464178159     
  0.46315494167718885        16.568710255881641     
  0.47022600948905419        16.593053001300945     
  0.47729707730091964        16.653562773473205     
  0.48436814511278514        16.618670548371561     
  0.49143921292465059        16.603159854184995     
  0.49851028073651610        16.544267970571195     
  0.50558134854838155        16.522732899021310     
  0.51265241636024705        16.598437419579767     
  0.51972348417211256        16.602271855419058     
  0.52679455198397807        16.471558471734035     
  0.53386561979584346        16.452551279473813     
  0.54093668760770897        16.418168290695462     
  0.54800775541957447        16.424228155254340     
  0.55507882323143998        16.410745206667663     
  0.56214989104330537        16.445537572414743     
  0.56922095885517088        16.427964348286679     
  0.57629202666703638        16.384376524868770     
  0.58336309447890189        16.268015195325887     
  0.59043416229076739        16.192468532555079     
  0.59750523010263279        16.225371977904970     
  0.60457629791449830        16.355215853775455     
  0.61164736572636380        16.179806136342798     
  0.61871843353822931        16.100338669644088     
  0.62578950135009481        16.155499670742614     
  0.63286056916196021        16.096440816529743     
  0.63993163697382571        16.076685035154458     
  0.64700270478569111        16.027945453071951     
  0.65407377259755650        16.149769931639440     
  0.66114484040942201        16.152203952519443     
  0.66821590822128751        16.122201305418432     
  0.67528697603315302        15.999908676921644     
  0.68235804384501841        15.949395183775062     
  0.68942911165688392        15.956859898912720     
  0.69650017946874943        15.879418477014273     
  0.70357124728061493        15.769785655905565     
