   3.5355339059327377E-003   7.9999999044757795     
   1.0606601717798213E-002   7.9999999995327258     
   1.7677669529663688E-002   7.9999998225333213     
   2.4748737341529166E-002   8.0000000611570492     
   3.1819805153394637E-002   8.0000004307830324     
   3.8890872965260115E-002   8.0000003216492708     
   4.5961940777125593E-002   7.9999989525580677     
   5.3033008588991057E-002   7.9999994981459004     
   6.0104076400856535E-002   8.0000010635021379     
   6.7175144212722027E-002   8.0000005925001680     
   7.4246212024587477E-002   8.0000003762408323     
   8.1317279836452955E-002   7.9999984387167604     
   8.8388347648318433E-002   8.0000001860652326     
   9.5459415460183911E-002   7.9999969653263197     
  0.10253048327204939        8.0000032203043148     
  0.10960155108391487        8.0000011470440739     
  0.11667261889578034        7.9999984648498250     
  0.12374368670764581        7.9999991643120447     
  0.13081475451951130        8.0000000534369171     
  0.13788582233137675        8.0000010565256119     
  0.14495689014324226        8.0000017947367716     
  0.15202795795510771        8.0000021667630143     
  0.15909902576697321        8.0000011845565062     
  0.16617009357883866        8.0000005479472378     
  0.17324116139070411        8.0000003171609428     
  0.18031222920256962        7.9999997565758179     
  0.18738329701443512        7.9999991519812310     
  0.19445436482630057        7.9999983048923085     
  0.20152543263816602        7.9999981014510384     
  0.20859650045003153        7.9999977255067876     
  0.21566756826189698        7.9999984758823475     
  0.22273863607376249        7.9999986092698894     
  0.22980970388562794        7.9999990279327235     
  0.23688077169749344        7.9999999332169356     
  0.24395183950935889        7.9999998700783372     
  0.25102290732122434        8.0000003309995726     
  0.25809397513308985        8.0000019482545035     
  0.26516504294495535        8.0000025252407827     
  0.27223611075682080        8.0000027125004181     
  0.27930717856868625        8.0000017615750014     
  0.28637824638055176        8.0000008318637832     
  0.29344931419241721        7.9999993957000042     
  0.30052038200428266        7.9999990165606762     
  0.30759144981614817        7.9999994044684533     
  0.31466251762801367        7.9999986962181895     
  0.32173358543987918        7.9999984877073045     
  0.32880465325174457        7.9999989859666822     
  0.33587572106361008        7.9999995076843735     
  0.34294678887547558        7.9999997860119931     
  0.35001785668734098        8.0000001491259027     
  0.35708892449920648        8.0000005183576857     
  0.36415999231107199        8.0000005541640267     
  0.37123106012293750        8.0000002363856950     
  0.37830212793480295        7.9999998765758580     
  0.38537319574666840        7.9999996531735853     
  0.39244426355853390        7.9999996881008801     
  0.39951533137039941        7.9999998719806662     
  0.40658639918226480        8.0000001200087283     
  0.41365746699413031        8.0000002699549260     
  0.42072853480599576        8.0000002615847947     
  0.42779960261786121        8.0000000725957854     
  0.43487067042972671        7.9999998921745510     
  0.44194173824159222        7.9999998424269645     
  0.44901280605345772        7.9999999369687131     
  0.45608387386532312        8.0000000456384264     
  0.46315494167718863        8.0000000545957803     
  0.47022600948905413        7.9999999938186477     
  0.47729707730091964        7.9999999622332663     
  0.48436814511278509        7.9999999793690391     
  0.49143921292465054        8.0000000013443611     
  0.49851028073651593        8.0000000227601795     
  0.50558134854838144        8.0000000114983276     
  0.51265241636024694        7.9999999957126757     
  0.51972348417211234        7.9999999899240146     
  0.52679455198397784        7.9999999970177544     
  0.53386561979584335        8.0000000017598598     
  0.54093668760770885        8.0000000026302196     
  0.54800775541957436        8.0000000002564491     
  0.55507882323143987        7.9999999993477466     
  0.56214989104330537        7.9999999998217790     
  0.56922095885517088        8.0000000000360085     
  0.57629202666703627        8.0000000000665210     
  0.58336309447890167        8.0000000001097753     
  0.59043416229076717        8.0000000000331468     
  0.59750523010263268        8.0000000000951701     
  0.60457629791449818        7.9999999998512950     
  0.61164736572636369        7.9999999998467324     
  0.61871843353822897        7.9999999998701341     
  0.62578950135009448        8.0000000000794547     
  0.63286056916195998        8.0000000000664535     
  0.63993163697382549        8.0000000000515268     
  0.64700270478569100        7.9999999999639684     
  0.65407377259755650        8.0000000000119762     
  0.66114484040942201        7.9999999999960920     
  0.66821590822128751        8.0000000000034355     
  0.67528697603315280        7.9999999999837623     
  0.68235804384501830        7.9999999999997380     
  0.68942911165688381        7.9999999999924647     
  0.69650017946874931        8.0000000000021068     
  0.70357124728061482        7.9999999999956923     
  0.71064231509248033        8.0000000000033111     
  0.71771338290434583        7.9999999999996030     
  0.72478445071621134        8.0000000000021778     
  0.73185551852807684        7.9999999999993303     
  0.73892658633994235        8.0000000000008988     
  0.74599765415180774        7.9999999999995275     
  0.75306872196367314        8.0000000000001172     
  0.76013978977553864        7.9999999999996740     
  0.76721085758740415        7.9999999999999352     
  0.77428192539926965        7.9999999999997229     
  0.78135299321113516        7.9999999999997859     
  0.78842406102300067        7.9999999999998153     
  0.79549512883486617        7.9999999999998206     
  0.80256619664673168        7.9999999999997993     
  0.80963726445859707        7.9999999999998348     
  0.81670833227046247        7.9999999999998606     
  0.82377940008232797        7.9999999999998375     
  0.83085046789419337        7.9999999999998579     
  0.83792153570605876        7.9999999999998037     
  0.84499260351792427        7.9999999999998286     
  0.85206367132978977        7.9999999999998073     
  0.85913473914165528        7.9999999999998170     
  0.86620580695352078        7.9999999999998082     
  0.87327687476538629        7.9999999999998197     
  0.88034794257725180        7.9999999999998250     
  0.88741901038911730        7.9999999999998295     
  0.89449007820098270        7.9999999999997922     
  0.90156114601284809        7.9999999999998161     
  0.90863221382471360        7.9999999999998126     
  0.91570328163657910        7.9999999999998224     
  0.92277434944844461        7.9999999999998330     
  0.92984541726031011        7.9999999999998321     
  0.93691648507217562        7.9999999999997984     
  0.94398755288404113        7.9999999999998117     
  0.95105862069590663        7.9999999999998250     
  0.95812968850777203        7.9999999999998090     
  0.96520075631963753        7.9999999999998392     
  0.97227182413150293        7.9999999999998392     
  0.97934289194336843        7.9999999999998437     
  0.98641395975523394        7.9999999999998117     
  0.99348502756709922        7.9999999999998188     
   1.0005560953789647        7.9999999999998330     
   1.0076271631908302        7.9999999999998099     
   1.0146982310026957        7.9999999999998073     
   1.0217692988145610        7.9999999999998055     
   1.0288403666264267        7.9999999999998117     
   1.0359114344382920        7.9999999999998384     
   1.0429825022501578        7.9999999999998348     
   1.0500535700620230        7.9999999999998268     
   1.0571246378738888        7.9999999999998384     
   1.0641957056857541        7.9999999999998463     
   1.0712667734976196        7.9999999999998561     
   1.0783378413094851        7.9999999999998312     
   1.0854089091213504        7.9999999999998517     
   1.0924799769332161        7.9999999999998623     
   1.0995510447450814        7.9999999999998437     
   1.1066221125569471        7.9999999999998854     
   1.1136931803688124        7.9999999999998570     
   1.1207642481806781        7.9999999999998641     
   1.1278353159925434        7.9999999999998508     
   1.1349063838044089        7.9999999999998384     
   1.1419774516162744        7.9999999999998765     
   1.1490485194281397        7.9999999999998614     
   1.1561195872400054        7.9999999999998863     
   1.1631906550518707        7.9999999999998792     
   1.1702617228637364        7.9999999999998490     
   1.1773327906756017        7.9999999999998401     
   1.1844038584874670        7.9999999999998703     
   1.1914749262993327        7.9999999999998632     
   1.1985459941111980        7.9999999999998828     
   1.2056170619230637        7.9999999999998561     
   1.2126881297349290        7.9999999999998748     
   1.2197591975467945        7.9999999999998774     
   1.2268302653586600        7.9999999999998579     
   1.2339013331705253        7.9999999999998730     
   1.2409724009823910        7.9999999999998597     
   1.2480434687942563        7.9999999999998508     
   1.2551145366061220        7.9999999999998739     
   1.2621856044179873        7.9999999999998970     
   1.2692566722298531        7.9999999999998614     
   1.2763277400417183        7.9999999999998437     
   1.2833988078535841        7.9999999999998632     
   1.2904698756654494        7.9999999999998703     
   1.2975409434773146        7.9999999999998952     
   1.3046120112891804        7.9999999999999032     
   1.3116830791010456        7.9999999999998774     
   1.3187541469129114        7.9999999999998916     
   1.3258252147247767        7.9999999999998739     
   1.3328962825366424        7.9999999999998970     
   1.3399673503485077        7.9999999999998952     
   1.3470384181603734        7.9999999999999085     
   1.3541094859722387        7.9999999999998899     
   1.3611805537841040        7.9999999999999067     
   1.3682516215959697        7.9999999999999050     
   1.3753226894078350        7.9999999999999041     
   1.3823937572197003        7.9999999999998916     
   1.3894648250315660        7.9999999999998925     
   1.3965358928434313        7.9999999999998810     
   1.4036069606552970        7.9999999999999156     
   1.4106780284671623        7.9999999999998668     
