   2.5000000000000001E-003   7.9999999999999938        57.157676799999969       -33.000000000000000        563.50000107332846        36.406250000000007     
   7.4999999999999997E-003   7.9999999999999929        57.157676799999990       -32.999999999999986        563.50000107332835        36.406249999999979     
   1.2499999999999999E-002   7.9999999999999929        57.157676799999976       -32.999999999999986        563.50000107332858        36.406250000000028     
   1.7500000000000002E-002   7.9999999999999893        57.157676799999948       -32.999999999999986        563.50000107332846        36.406250000000036     
   2.2500000000000003E-002   7.9999999999999893        57.157676799999933       -32.999999999999957        563.50000107332812        36.406250000000021     
   2.7500000000000000E-002   7.9999999999999876        57.157676799999891       -32.999999999999929        563.50000107332778        36.406250000000036     
   3.2500000000000001E-002   7.9999999999999822        57.157676799999884       -32.999999999999908        563.50000107332767        36.406250000000028     
   3.7499999999999999E-002   7.9999999999999796        57.157676799999884       -32.999999999999922        563.50000107332789        36.406250000000057     
   4.2499999999999996E-002   7.9999999999999796        57.157676799999891       -32.999999999999886        563.50000107332767        36.406250000000043     
   4.7500000000000001E-002   7.9999999999999742        57.157676799999891       -32.999999999999872        563.50000107332744        36.406250000000021     
   5.2499999999999998E-002   7.9999999999999822        57.157676799999919       -32.999999999999901        563.50000107332789        36.406250000000028     
   5.7499999999999996E-002   7.9999999999999831        57.157676799999891       -32.999999999999915        563.50000107332778        36.406250000000043     
   6.2500000000000000E-002   7.9999999999999822        57.157676799999862       -32.999999999999901        563.50000107332721        36.406249999999993     
   6.7500000000000004E-002   7.9999999999999716        57.157676799999820       -32.999999999999872        563.50000107332698        36.406250000000036     
   7.2499999999999995E-002   7.9999999999999680        57.157676799999798       -32.999999999999844        563.50000107332676        36.406250000000036     
   7.7499999999999999E-002   7.9999999999999627        57.157676799999805       -32.999999999999844        563.50000107332653        36.406250000000007     
   8.2500000000000004E-002   7.9999999999999538        57.157676799999734       -32.999999999999815        563.50000107332585        36.406250000000000     
   8.7499999999999994E-002   7.9999999999999529        57.157676799999734       -32.999999999999787        563.50000107332585        36.406250000000014     
   9.2499999999999999E-002   7.9999999999999556        57.157676799999777       -32.999999999999773        563.50000107332608        36.406250000000007     
