   2.5000000000000001E-003   7.9999999999999982        57.157676799999997       -32.999999999999972        563.50000107332858        36.406250000000007     
   7.4999999999999997E-003   8.0000000000000036        57.157676800000047       -33.000000000000043        563.50000107332949        36.406250000000043     
   1.2499999999999999E-002   7.9999999999999840        57.157676799999933       -32.999999999999957        563.50000107332835        36.406250000000043     
   1.7500000000000002E-002   7.9999999999999716        57.157676799999891       -32.999999999999886        563.50000107332744        36.406250000000021     
   2.2500000000000003E-002   7.9999999999999876        57.157676799999926       -32.999999999999957        563.50000107332812        36.406250000000028     
   2.7500000000000000E-002   7.9999999999999840        57.157676799999891       -32.999999999999922        563.50000107332744        36.406249999999986     
   3.2500000000000001E-002   7.9999999999999734        57.157676799999862       -32.999999999999901        563.50000107332710        36.406249999999986     
   3.7499999999999999E-002   7.9999999999999876        57.157676799999940       -32.999999999999936        563.50000107332801        36.406250000000014     
   4.2499999999999996E-002   7.9999999999999876        57.157676799999948       -32.999999999999979        563.50000107332824        36.406250000000014     
   4.7500000000000001E-002   7.9999999999999858        57.157676799999983       -32.999999999999936        563.50000107332812        36.406249999999993     
   5.2499999999999998E-002   7.9999999999999751        57.157676799999926       -32.999999999999908        563.50000107332778        36.406250000000014     
   5.7499999999999996E-002   7.9999999999999520        57.157676799999763       -32.999999999999844        563.50000107332630        36.406250000000014     
   6.2500000000000000E-002   7.9999999999999574        57.157676799999862       -32.999999999999815        563.50000107332630        36.406249999999936     
   6.7500000000000004E-002   7.9999999999999831        57.157676800000004       -32.999999999999915        563.50000107332778        36.406249999999943     
   7.2499999999999995E-002   7.9999999999999858        57.157676799999990       -32.999999999999943        563.50000107332812        36.406249999999972     
   7.7499999999999999E-002   7.9999999999999725        57.157676799999834       -32.999999999999872        563.50000107332733        36.406250000000064     
   8.2500000000000004E-002   7.9999999999999423        57.157676799999635       -32.999999999999716        563.50000107332551        36.406250000000099     
   8.7499999999999994E-002   7.9999999999999432        57.157676799999692       -32.999999999999730        563.50000107332517        36.406249999999993     
   9.2499999999999999E-002   7.9999999999999600        57.157676799999777       -32.999999999999822        563.50000107332619        36.406250000000000     
   9.7500000000000003E-002   7.9999999999999609        57.157676799999791       -32.999999999999908        563.50000107332721        36.406250000000071     
  0.10249999999999999        7.9999999999999503        57.157676799999763       -32.999999999999872        563.50000107332664        36.406250000000043     
  0.10750000000000000        7.9999999999999458        57.157676799999734       -32.999999999999801        563.50000107332573        36.406250000000000     
  0.11250000000000000        7.9999999999999458        57.157676799999734       -32.999999999999801        563.50000107332539        36.406249999999957     
  0.11749999999999999        7.9999999999999334        57.157676799999685       -32.999999999999808        563.50000107332471        36.406249999999908     
  0.12250000000000000        7.9999999999999272        57.157676799999592       -32.999999999999766        563.50000107332471        36.406250000000014     
  0.12750000000000000        7.9999999999999378        57.157676799999571       -32.999999999999758        563.50000107332482        36.406250000000050     
  0.13250000000000001        7.9999999999999183        57.157676799999422       -32.999999999999673        563.50000107332392        36.406250000000121     
  0.13750000000000001        7.9999999999998952        57.157676799999344       -32.999999999999616        563.50000107332289        36.406250000000092     
  0.14249999999999999        7.9999999999999076        57.157676799999415       -32.999999999999659        563.50000107332357        36.406250000000092     
  0.14749999999999999        7.9999999999999210        57.157676799999500       -32.999999999999645        563.50000107332380        36.406250000000050     
  0.15250000000000000        7.9999999999999467        57.157676799999635       -32.999999999999773        563.50000107332517        36.406250000000028     
  0.15750000000000000        7.9999999999999387        57.157676799999535       -32.999999999999787        563.50000107332505        36.406250000000092     
  0.16250000000000001        7.9999999999999192        57.157676799999464       -32.999999999999652        563.50000107332357        36.406250000000050     
  0.16750000000000001        7.9999999999999032        57.157676799999329       -32.999999999999574        563.50000107332266        36.406250000000099     
  0.17250000000000001        7.9999999999998899        57.157676799999365       -32.999999999999574        563.50000107332210        36.406250000000000     
  0.17749999999999999        7.9999999999999138        57.157676799999550       -32.999999999999645        563.50000107332346        36.406249999999964     
  0.18250000000000000        7.9999999999999201        57.157676799999599       -32.999999999999645        563.50000107332369        36.406249999999943     
  0.18750000000000000        7.9999999999999352        57.157676799999678       -32.999999999999744        563.50000107332471        36.406249999999943     
  0.19250000000000000        7.9999999999999494        57.157676799999749       -32.999999999999815        563.50000107332562        36.406249999999957     
  0.19750000000000001        7.9999999999999112        57.157676799999500       -32.999999999999687        563.50000107332437        36.406250000000099     
  0.20250000000000001        7.9999999999998757        57.157676799999244       -32.999999999999524        563.50000107332221        36.406250000000149     
  0.20749999999999999        7.9999999999998810        57.157676799999265       -32.999999999999503        563.50000107332198        36.406250000000114     
  0.21249999999999999        7.9999999999999085        57.157676799999422       -32.999999999999581        563.50000107332244        36.406249999999986     
  0.21750000000000000        7.9999999999999112        57.157676799999507       -32.999999999999616        563.50000107332255        36.406249999999908     
  0.22250000000000000        7.9999999999999254        57.157676799999614       -32.999999999999673        563.50000107332380        36.406249999999922     
  0.22750000000000001        7.9999999999999112        57.157676799999422       -32.999999999999659        563.50000107332346        36.406250000000071     
  0.23250000000000001        7.9999999999998623        57.157676799999123       -32.999999999999353        563.50000107332028        36.406250000000114     
  0.23749999999999999        7.9999999999999005        57.157676799999265       -32.999999999999631        563.50000107332221        36.406250000000071     
  0.24249999999999999        7.9999999999998677        57.157676799999237       -32.999999999999417        563.50000107331982        36.406249999999922     
  0.24750000000000000        7.9999999999999094        57.157676799999507       -32.999999999999744        563.50000107332335        36.406249999999950     
  0.25250000000000000        7.9999999999998979        57.157676799999429       -32.999999999999574        563.50000107332232        36.406249999999979     
  0.25750000000000001        7.9999999999998899        57.157676799999322       -32.999999999999588        563.50000107332176        36.406249999999986     
  0.26250000000000001        7.9999999999998757        57.157676799999265       -32.999999999999474        563.50000107332107        36.406250000000021     
  0.26750000000000002        7.9999999999999183        57.157676799999408       -32.999999999999815        563.50000107332426        36.406250000000099     
  0.27250000000000002        7.9999999999997531        57.157676799998811       -32.999999999998636        563.50000107331289        36.406249999999872     
  0.27750000000000002        8.0000000000000817        57.157676800000004       -33.000000000000817        563.50000107333540        36.406250000000391     
  0.28250000000000003        7.9999999999996607        57.157676799998725       -32.999999999998138        563.50000107330800        36.406249999999623     
  0.28749999999999998        8.0000000000000444        57.157676799999933       -33.000000000000497        563.50000107333290        36.406250000000327     
  0.29249999999999998        7.9999999999998890        57.157676799999351       -32.999999999999680        563.50000107332335        36.406250000000121     
  0.29749999999999999        7.9999999999996652        57.157676799998470       -32.999999999997797        563.50000107330527        36.406249999999687     
  0.30249999999999999        8.0000000000003197        57.157676800000701       -33.000000000002800        563.50000107335279        36.406250000000853     
  0.30750000000000000        7.9999999999992042        57.157676799997162       -32.999999999995090        563.50000107327639        36.406249999998778     
  0.31250000000000000        8.0000000000007692        57.157676800001674       -33.000000000004761        563.50000107337530        36.406250000001648     
  0.31750000000000000        7.9999999999989662        57.157676799996864       -32.999999999994699        563.50000107326946        36.406249999998444     
  0.32250000000000001        8.0000000000004441        57.157676800000388       -33.000000000001876        563.50000107335006        36.406250000001236     
  0.32750000000000001        7.9999999999997380        57.157676799999159       -32.999999999999510        563.50000107331971        36.406249999999964     
  0.33250000000000002        7.9999999999996163        57.157676799998285       -32.999999999997613        563.50000107330254        36.406249999999616     
  0.33750000000000002        8.0000000000021991        57.157676800006165       -33.000000000012726        563.50000107346284        36.406250000004057     
  0.34250000000000003        7.9999999999974003        57.157676799992146       -32.999999999986969        563.50000107317578        36.406249999995403     
  0.34750000000000003        8.0000000000016271        57.157676800005071       -33.000000000007603        563.50000107342544        36.406250000003169     
  0.35249999999999998        8.0000000000001066        57.157676799996956       -33.000000000000831        563.50000107331698        36.406250000000803     
  0.35749999999999998        8.0000000000004388        57.157676800004793       -33.000000000005414        563.50000107339622        36.406250000001251     
  0.36249999999999999        7.9999999999953957        57.157676799984046       -32.999999999978812        563.50000107305345        36.406249999992141     
  0.36749999999999999        7.9999999999963949        57.157676799994753       -32.999999999970271        563.50000107310984        36.406249999993740     
