   3.7500000000000001E-004  0.81704396363895593     
   1.1250000000000001E-003  0.81804121012436937     
   1.8750000000000004E-003  0.81961617084222316     
   2.6250000000000002E-003  0.82137368256301602     
   3.3750000000000000E-003  0.82288757054134321     
   4.1250000000000002E-003  0.82392164121867151     
   4.8750000000000000E-003  0.82469095526281588     
   5.6249999999999998E-003  0.82590314828311939     
   6.3749999999999996E-003  0.82835813047025675     
   7.1249999999999994E-003  0.83265202361279300     
   7.8750000000000001E-003  0.83899729604112183     
   8.6250000000000007E-003  0.84695816107272581     
   9.3749999999999997E-003  0.85532751908041704     
   1.0125000000000000E-002  0.86253554772130048     
   1.0874999999999999E-002  0.86742793446735300     
   1.1625000000000000E-002  0.86977747420124085     
   1.2375000000000001E-002  0.87017208816489311     
   1.3125000000000000E-002  0.86952130697797614     
   1.3875000000000000E-002  0.86861664390918780     
   1.4624999999999999E-002  0.86794449412304187     
   1.5375000000000000E-002  0.86769782920045402     
   1.6125000000000000E-002  0.86786694968960520     
   1.6875000000000001E-002  0.86833664726572057     
   1.7625000000000002E-002  0.86896691559919181     
   1.8374999999999999E-002  0.86965032828181976     
   1.9125000000000000E-002  0.87033774778923845     
   1.9875000000000000E-002  0.87102796174473252     
   2.0625000000000001E-002  0.87173205074463467     
   2.1375000000000002E-002  0.87244034122930447     
   2.2124999999999999E-002  0.87311714187003497     
   2.2875000000000000E-002  0.87372062336306278     
   2.3625000000000000E-002  0.87422656502757112     
   2.4375000000000001E-002  0.87464165790987880     
   2.5125000000000001E-002  0.87499974109778511     
   2.5874999999999999E-002  0.87533699170307633     
   2.6624999999999999E-002  0.87566111344895670     
   2.7375000000000000E-002  0.87594497232145518     
   2.8125000000000001E-002  0.87615087378094492     
   2.8875000000000001E-002  0.87625862535894661     
   2.9624999999999999E-002  0.87627458354424392     
   3.0374999999999999E-002  0.87622393342655513     
   3.1125000000000000E-002  0.87613838297029178     
   3.1875000000000001E-002  0.87604584230086746     
   3.2625000000000001E-002  0.87596404972259123     
   3.3375000000000002E-002  0.87589925869413277     
   3.4125000000000003E-002  0.87584989124822377     
   3.4875000000000003E-002  0.87581120091787312     
   3.5625000000000004E-002  0.87577780701761010     
   3.6374999999999998E-002  0.87574397081662281     
   3.7124999999999998E-002  0.87570169506998452     
   3.7874999999999999E-002  0.87564010307326912     
   3.8625000000000000E-002  0.87555172854841934     
   3.9375000000000000E-002  0.87544245178757618     
   4.0125000000000001E-002  0.87533314249118310     
   4.0875000000000002E-002  0.87524700339411188     
   4.1625000000000002E-002  0.87518939834214882     
   4.2375000000000003E-002  0.87513694284268695     
   4.3125000000000004E-002  0.87505604079659260     
   4.3874999999999997E-002  0.87495304219949099     
   4.4624999999999998E-002  0.87491525021719729     
   4.5374999999999999E-002  0.87508445000020130     
   4.6124999999999999E-002  0.87556283814282210     
   4.6875000000000000E-002  0.87633510957632266     
   4.7625000000000001E-002  0.87728335308526328     
   4.8375000000000001E-002  0.87827146137690359     
   4.9125000000000002E-002  0.87921571152683642     
   4.9875000000000003E-002  0.88009171000662811     
   5.0625000000000003E-002  0.88089311388423419     
   5.1375000000000004E-002  0.88159176454560662     
   5.2124999999999998E-002  0.88213701896368257     
   5.2874999999999998E-002  0.88248420536031014     
   5.3624999999999999E-002  0.88261755590613822     
   5.4375000000000000E-002  0.88255648500132955     
