  0.10312500000000001       0.87818377593949704        3.9167724175919363E-002   7.7229861565571462E-002   2.1219452665247909        2.4114268179255740     
  0.10387500000000000       0.87909730262899144        3.9158486471552081E-002   7.7213838716339134E-002   2.1230822291063181        2.4102213943702746     
  0.10462500000000000       0.88001131153662704        3.9187457312447466E-002   7.7315388422242420E-002   2.1245991691882216        2.4094352663210867     
  0.10537500000000000       0.88057059899954648        3.9326890757895951E-002   7.7614252636530837E-002   2.1262150823018522        2.4097061701361397     
  0.10612500000000000       0.88074929334442909        3.9656268825850702E-002   7.8121959951841929E-002   2.1276976248999522        2.4108337986474564     
  0.10687500000000000       0.88069835957858911        4.0232019191042794E-002   7.8785583237596518E-002   2.1289036130424770        2.4122455184778766     
  0.10762500000000000       0.88053243772001544        4.1064816529495424E-002   7.9526313233926532E-002   2.1297980704661943        2.4135956463113768     
  0.10837500000000000       0.88030535453793723        4.2120228580996052E-002   8.0286184911923172E-002   2.1304535902499380        2.4148265749390792     
  0.10912500000000000       0.88007189255827867        4.3328596918947741E-002   8.1025466645201216E-002   2.1310215403085726        2.4159674667518489     
  0.10987500000000000       0.87990967998297764        4.4593967194318442E-002   8.1703873932274948E-002   2.1316766716736408        2.4170132516177003     
  0.11062500000000000       0.87990027025640583        4.5804537415986050E-002   8.2289316906757073E-002   2.1325525234825964        2.4179017622281442     
  0.11137500000000000       0.88008090628264024        4.6850910741490434E-002   8.2768516859175301E-002   2.1336909236054868        2.4185865361094732     
  0.11212500000000000       0.88039177489608977        4.7651417343856722E-002   8.3136752549098719E-002   2.1350238093822709        2.4191603465914007     
  0.11287500000000000       0.88070459719263039        4.8174970379228896E-002   8.3372847336511124E-002   2.1363930315965503        2.4198001817124903     
  0.11362500000000000       0.88093345279342194        4.8448898969809959E-002   8.3424693494153684E-002   2.1375993928874299        2.4205198875089944     
  0.11437500000000000       0.88108011293742616        4.8542560208452233E-002   8.3238816974334384E-002   2.1384641836958953        2.4211135918705797     
  0.11512500000000001       0.88115797478872182        4.8534451910434859E-002   8.2837373577019924E-002   2.1388856484184671        2.4214219311192222     
  0.11587500000000001       0.88113126907423966        4.8488912033884668E-002   8.2387269203475944E-002   2.1388737660773831        2.4215323944231315     
  0.11662500000000001       0.88095280047487778        4.8460758836668810E-002   8.2158003777075286E-002   2.1385465793831626        2.4216764323088613     
  0.11737500000000001       0.88061110265864406        4.8514569664869223E-002   8.2332146334362311E-002   2.1380820787365780        2.4220645152514955     
  0.11812500000000001       0.88013329338088520        4.8722922165508907E-002   8.2822786217115002E-002   2.1376454406867706        2.4228147297547493     
  0.11887500000000001       0.87963378813593840        4.9128673045898574E-002   8.3315503594467932E-002   2.1373314911955918        2.4237516901890590     
  0.11962500000000000       0.87937405048615869        4.9705789879724960E-002   8.3518714642284664E-002   2.1371539080932775        2.4242050554931174     
  0.12037500000000000       0.87959617341848007        5.0363107485085240E-002   8.3338960159542105E-002   2.1370760186556530        2.4234827403731729     
  0.12112500000000000       0.88018796053305448        5.0985606092276065E-002   8.2805191298420039E-002   2.1370527867983462        2.4218475721018629     
  0.12187500000000000       0.88067964576278723        5.1476672210685789E-002   8.1948859453870565E-002   2.1370693269005283        2.4205761513317312     
  0.12262500000000000       0.88074921540038342        5.1791249418759296E-002   8.0885858265299898E-002   2.1371700968391334        2.4205904733971306     
  0.12337500000000000       0.88060376842216137        5.1958723117948823E-002   7.9938787603102135E-002   2.1374513690162482        2.4213957060514493     
  0.12412500000000000       0.88069204745811092        5.2075064500008317E-002   7.9498057214793416E-002   2.1380055067274810        2.4218202801548068     
  0.12487500000000000       0.88116038681370745        5.2259039334876814E-002   7.9705156476035849E-002   2.1388580916872639        2.4214701463816417     
  0.12562500000000001       0.88173726553113807        5.2599879213023504E-002   8.0325059574527097E-002   2.1399493157848628        2.4210405179292369     
  0.12637500000000002       0.88213663708180490        5.3136423257096499E-002   8.0962470674057513E-002   2.1411707126925243        2.4212291979232767     
  0.12712500000000002       0.88245672464816760        5.3876618014150404E-002   8.1384996758384329E-002   2.1424226690760237        2.4216769614969982     
  0.12787500000000002       0.88301314759288807        5.4816387365002203E-002   8.1630534467444074E-002   2.1436458807427363        2.4214489149487579     
  0.12862500000000002       0.88382955765946702        5.5933266873340638E-002   8.1864579377957158E-002   2.1448098357969680        2.4204311771661482     
  0.12937500000000002       0.88451841873383952        5.7181743274428959E-002   8.2198326965747720E-002   2.1458757459281785        2.4196308756999083     
  0.13012500000000002       0.88471336280307833        5.8515081910869508E-002   8.2629781890903170E-002   2.1467635784438350        2.4199586820847472     
  0.13087500000000002       0.88447559999631475        5.9913182927072990E-002   8.3091067666817536E-002   2.1473463482652009        2.4211116515400546     
  0.13162500000000002       0.88414918927454167        6.1377505401201848E-002   8.3489811893919880E-002   2.1474842199308801        2.4220028525551429     
  0.13237500000000002       0.88387175181672262        6.2890058725195888E-002   8.3713252304964458E-002   2.1470861018895402        2.4221663011492280     
  0.13312500000000002       0.88351896925242368        6.4389058527690682E-002   8.3672939608425784E-002   2.1461623593273442        2.4219672397155132     
  0.13387500000000002       0.88334631099894978        6.5802858100682815E-002   8.3376251829095999E-002   2.1448175556591380        2.4208306558294268     
  0.13462500000000002       0.88412909176647658        6.7075634273899010E-002   8.2909279565773930E-002   2.1431682071567035        2.4167697041696616     
  0.13537500000000002       0.88587942332771286        6.8121251616607398E-002   8.2334077174164327E-002   2.1412547202103460        2.4098194712169394     
  0.13612500000000002       0.88712427962557072        6.8824414737708284E-002   8.1662142904176616E-002   2.1390277162141276        2.4039465571881440     
  0.13687500000000002       0.88653182504751105        6.9182436233080818E-002   8.0949429505333292E-002   2.1364351104146353        2.4026660901290402     
  0.13762500000000003       0.88442592071872217        6.9387485992800368E-002   8.0332990979441674E-002   2.1335328514380594        2.4051337263346944     
  0.13837500000000003       0.88191770711579831        6.9711859775693746E-002   7.9951160796331841E-002   2.1305354533056899        2.4085651019234651     
  0.13912500000000003       0.87968141785064313        7.0371869966621398E-002   7.9859575397242991E-002   2.1277542260739484        2.4114577080788044     
  0.13987500000000003       0.87822996075403648        7.1485809957199192E-002   7.9974971217012664E-002   2.1254653364431255        2.4127103736812536     
  0.14062500000000003       0.87803833423759547        7.2990525827526131E-002   8.0039615654104168E-002   2.1237655748241284        2.4111517415456318     
  0.14137500000000003       0.87875850107382858        7.4562076900763385E-002   7.9699964596616463E-002   2.1225313932701182        2.4076624937054825     
  0.14212500000000003       0.87968557281477489        7.5757465579655764E-002   7.8821096304928770E-002   2.1214533197222964        2.4038816505663054     
  0.14287500000000003       0.88055141716666929        7.6271029612989219E-002   7.7820763030984008E-002   2.1201770991746840        2.4001268591829592     
  0.14362500000000003       0.88012574942410360        7.5984254603929102E-002   7.7215049266800354E-002   2.1184138318156132        2.3993693336732926     
  0.14437500000000000       0.87699450481675223        7.4994866266739194E-002   7.6907309818740596E-002   2.1160331963476899        2.4053223670183610     
  0.14512500000000000       0.87349105932322979        7.3770223953994268E-002   7.6382819919877706E-002   2.1131505609745913        2.4118115014988475     
  0.14587500000000000       0.87368207879581483        7.2868341401830808E-002   7.5413367648334922E-002   2.1100984021023863        2.4079753842194527     
  0.14662500000000001       0.87599907805853983        7.2363084505722930E-002   7.4197692220423953E-002   2.1072855369561800        2.3985806242304659     
  0.14737500000000001       0.87341598058623460        7.1858560343349157E-002   7.2985049740925512E-002   2.1049866704277598        2.4031862148433984     
  0.14812500000000001       0.86322805309109085        7.1170361312173039E-002   7.1925915510381563E-002   2.1032572751738661        2.4296324451940272     
  0.14887500000000001       0.85197959665042666        7.0682798091783933E-002   7.1179623818605653E-002   2.1020254109561645        2.4602936478389252     
  0.14962500000000001       0.84796727611274902        7.0866692483135388E-002   7.0866692676845616E-002   2.1012415520292667        2.4709904601096659     
  0.15037500000000001       0.85256352620637665        7.1749250898357250E-002   7.0947651941525650E-002   2.1009735698884420        2.4572977636605580     
  0.15112500000000001       0.86083967781596660        7.3020892028983042E-002   7.1299363134014693E-002   2.1014075578572751        2.4340860536754385     
  0.15187500000000001       0.86769655561491810        7.4433741193321884E-002   7.1864826429894516E-002   2.1027467011211494        2.4162572662073436     
  0.15262500000000001       0.87153092749584715        7.5938855441120362E-002   7.2681015564644499E-002   2.1050626973159554        2.4080886264830239     
  0.15337500000000001       0.87347598932622150        7.7523284528649553E-002   7.3782882836862185E-002   2.1081936955645069        2.4060618589829192     
  0.15412500000000001       0.87493983069194170        7.9023808788044769E-002   7.5056485120781780E-002   2.1117389749835116        2.4058236573702039     
  0.15487500000000001       0.87629811925999279        8.0136518025937659E-002   7.6176138002011812E-002   2.1151542225640725        2.4057783546465186     
  0.15562500000000001       0.87737563956902043        8.0622253325273160E-002   7.6777846606656666E-002   2.1179359741366741        2.4058935786034148     
  0.15637500000000001       0.87814452612567784        8.0497103260907019E-002   7.6782835832838015E-002   2.1198344290002504        2.4059685380178051     
  0.15712500000000001       0.87847810820273275        8.0029607786257118E-002   7.6535179543238366E-002   2.1209635305477503        2.4064164876527823     
  0.15787500000000002       0.87792156396436338        7.9596611174762896E-002   7.6571237681166957E-002   2.1217007702839541        2.4088179694703986     
  0.15862500000000002       0.87635554884876343        7.9529465261477930E-002   7.7231720841903370E-002   2.1224160784545347        2.4138653229811822     
  0.15937500000000002       0.87452981064524338        7.9997823586791139E-002   7.8452946332554355E-002   2.1232231642060539        2.4196376977531817     
  0.16012500000000002       0.87341661692143457        8.0949703297606895E-002   7.9850610646747422E-002   2.1239348264381648        2.4232804902277225     
  0.16087500000000002       0.87320561121499063        8.2150544566391523E-002   8.0969297433790291E-002   2.1242338852912415        2.4239600924559657     
  0.16162500000000002       0.87329082042040351        8.3319822109640118E-002   8.1515042286181547E-002   2.1239256095274679        2.4231864400234340     
  0.16237500000000002       0.87311334779570993        8.4272929334498065E-002   8.1456076067276631E-002   2.1231150842742430        2.4226503953424441     
  0.16312500000000002       0.87272175728880508        8.4971589021043598E-002   8.0982550609403570E-002   2.1222175555420999        2.4226778407035656     
  0.16387500000000002       0.87255075826704132        8.5483598244404241E-002   8.0391342491720197E-002   2.1218034199798979        2.4226815679952209     
