   5.3033008588991072E-004  0.39955250158270594     
   1.5909902576697319E-003  0.45677245046080772     
   2.6516504294495534E-003  0.48185742509715201     
   3.7123106012293744E-003  0.48112995048467688     
   4.7729707730091962E-003  0.47778691689821995     
   5.8336309447890172E-003  0.45510636421021927     
   6.8942911165688382E-003  0.43870096412793241     
   7.9549512883486592E-003  0.44241296449587686     
   9.0156114601284802E-003  0.45153997861033290     
   1.0076271631908301E-002  0.44781745945611950     
   1.1136931803688122E-002  0.43677944776385730     
   1.2197591975467947E-002  0.43103264375343986     
   1.3258252147247764E-002  0.43176808126281402     
   1.4318912319027589E-002  0.43454579270786375     
   1.5379572490807406E-002  0.43771920341702109     
   1.6440232662587227E-002  0.43945742757888062     
   1.7500892834367052E-002  0.44024064379960653     
   1.8561553006146869E-002  0.44284498988856785     
   1.9622213177926694E-002  0.44787093141908096     
   2.0682873349706511E-002  0.45379540607877633     
   2.1743533521486336E-002  0.45626330244811847     
   2.2804193693266160E-002  0.45267792282548308     
   2.3864853865045978E-002  0.45030741541093455     
   2.4925514036825802E-002  0.45287484081937335     
   2.5986174208605620E-002  0.45404928744126793     
   2.7046834380385444E-002  0.45570992211636219     
   2.8107494552165262E-002  0.45987591305031766     
   2.9168154723945086E-002  0.46437138039451575     
   3.0228814895724911E-002  0.46708268939166264     
   3.1289475067504721E-002  0.47022843354805299     
   3.2350135239284553E-002  0.46822261437635759     
   3.3410795411064370E-002  0.46294146249812007     
   3.4471455582844188E-002  0.45586754077355868     
   3.5532115754624019E-002  0.45493272140574259     
   3.6592775926403837E-002  0.44510691964867255     
   3.7653436098183654E-002  0.41121103593002262     
   3.8714096269963472E-002  0.39969432930561410     
   3.9774756441743303E-002  0.40899564588923559     
   4.0835416613523121E-002  0.40578987591105842     
   4.1896076785302938E-002  0.50175451244556579     
   4.2956736957082756E-002  0.50472406012820092     
   4.4017397128862587E-002  0.50958365815677475     
   4.5078057300642405E-002  0.51117292935086034     
   4.6138717472422222E-002  0.49077669612982450     
   4.7199377644202054E-002  0.46584083429713818     
   4.8260037815981871E-002  0.45761231376144618     
   4.9320697987761689E-002  0.62364550901007387     
   5.0381358159541520E-002  0.70648899550324196     
   5.1442018331321324E-002  0.71196018521369708     
   5.2502678503101155E-002  0.72109631557354970     
   5.3563338674880973E-002  0.69147739367294792     
   5.4623998846660790E-002  0.74138413792120494     
   5.5684659018440621E-002  0.72064325548122488     
   5.6745319190220439E-002  0.72088776549657019     
   5.7805979362000257E-002  0.73422511740848595     
   5.8866639533780088E-002  0.73014753304466540     
   5.9927299705559905E-002  0.73650019914458242     
   6.0987959877339723E-002  0.74583286638735713     
   6.2048620049119541E-002  0.74922070602325086     
   6.3109280220899372E-002  0.74829897830166248     
   6.4169940392679176E-002  0.74195106667106858     
   6.5230600564459007E-002  0.73461272534133260     
   6.6291260736238838E-002  0.72700856771175393     
   6.7351920908018642E-002  0.72354975129961163     
   6.8412581079798473E-002  0.72136279766171929     
   6.9473241251578305E-002  0.71563316478509797     
   7.0533901423358109E-002  0.70503761638197981     
   7.1594561595137940E-002  0.69735851773747137     
   7.2655221766917771E-002  0.66377889662377509     
   7.3715881938697575E-002  0.68799415772886907     
   7.4776542110477406E-002  0.76708599863415772     
   7.5837202282257210E-002  0.78281445135809402     
   7.6897862454037041E-002  0.77505876506879079     
   7.7958522625816873E-002  0.77727219657921043     
   7.9019182797596677E-002  0.78613647926200281     
   8.0079842969376508E-002  0.78996830003871654     
   8.1140503141156339E-002  0.78741513148959397     
   8.2201163312936143E-002  0.78080104626152702     
   8.3261823484715974E-002  0.77296860258437350     
   8.4322483656495778E-002  0.76708421038508567     
   8.5383143828275609E-002  0.76525609127046201     
   8.6443804000055441E-002  0.76993041142470142     
   8.7504464171835245E-002  0.77689072684215210     
   8.8565124343615076E-002  0.77898567059703483     
   8.9625784515394907E-002  0.77669025987060791     
   9.0686444687174711E-002  0.77557429634734620     
   9.1747104858954542E-002  0.77773518327887448     
   9.2807765030734374E-002  0.78213490345142955     
   9.3868425202514177E-002  0.78928594776431638     
   9.4929085374294009E-002  0.79915490705307790     
   9.5989745546073840E-002  0.80853915261998677     
   9.7050405717853644E-002  0.81536301930847155     
   9.8111065889633475E-002  0.82107658477011791     
   9.9171726061413307E-002  0.81854045830380917     
  0.10023238623319311       0.81821301561280191     
  0.10129304640497294       0.82266000182528731     
  0.10235370657675275       0.82160651959705822     
  0.10341436674853258       0.82208556041250802     
  0.10447502692031238       0.81956025304560298     
  0.10553568709209221       0.81796722222200735     
  0.10659634726387204       0.81160391589578840     
  0.10765700743565185       0.81291556114611363     
  0.10871766760743168       0.82004308828663319     
  0.10977832777921151       0.79751239232904980     
  0.11083898795099131       0.77553677875204874     
  0.11189964812277114       0.77131595758762661     
  0.11296030829455098       0.79948435833457121     
  0.11402096846633078       0.84394617027467334     
  0.11508162863811061       0.84737858939766075     
  0.11614228880989044       0.85052394733034564     
  0.11720294898167025       0.85391560154998070     
  0.11826360915345008       0.85510871123224286     
  0.11932426932522991       0.85595201525219644     
  0.12038492949700971       0.85711975986646161     
  0.12144558966878954       0.85250072866764948     
  0.12250624984056938       0.84338698265201673     
  0.12356691001234918       0.83539818548173939     
  0.12462757018412898       0.83654250858180124     
  0.12568823035590881       0.84534684049300768     
  0.12674889052768862       0.85027910654557237     
  0.12780955069946848       0.85002691797669572     
  0.12887021087124828       0.85016054285326703     
  0.12993087104302808       0.84683688468162255     
  0.13099153121480794       0.84699400941400405     
  0.13205219138658775       0.85049273781910550     
  0.13311285155836755       0.85215031270066233     
  0.13417351173014741       0.85051327445031089     
  0.13523417190192721       0.85069276380128178     
  0.13629483207370702       0.85048939893935482     
  0.13735549224548688       0.85101850399957890     
  0.13841615241726668       0.85383270307521009     
  0.13947681258904648       0.84814302679317755     
  0.14053747276082634       0.86040386867599639     
  0.14159813293260615       0.82460195828952942     
  0.14265879310438595       0.79035925729213252     
  0.14371945327616581       0.85989296864519771     
  0.14478011344794561       0.86241993815773954     
  0.14584077361972542       0.86077307829875704     
  0.14690143379150522       0.87055048080685893     
  0.14796209396328508       0.87052679969384683     
  0.14902275413506488       0.85390097655588892     
  0.15008341430684469       0.87427228675724689     
  0.15114407447862455       0.84672461373247443     
  0.15220473465040435       0.80602829670083520     
  0.15326539482218415       0.83753906748901952     
  0.15432605499396401       0.86192810732315450     
  0.15538671516574382       0.85867857814743109     
  0.15644737533752362       0.85865850409543187     
  0.15750803550930348       0.86581938211408604     
  0.15856869568108328       0.87057072305997818     
  0.15962935585286309       0.84347861082500897     
  0.16069001602464295       0.84488317791982293     
  0.16175067619642275       0.85855549494811001     
  0.16281133636820255       0.86797614840065218     
  0.16387199653998241       0.87083639518867761     
  0.16493265671176222       0.86835720112032289     
  0.16599331688354202       0.86887857255380085     
  0.16705397705532188       0.86768925666764185     
  0.16811463722710168       0.86691678824510066     
  0.16917529739888149       0.86720578351122402     
  0.17023595757066129       0.86323593765056628     
  0.17129661774244115       0.86200341842261108     
  0.17235727791422095       0.86408255522297051     
  0.17341793808600076       0.86195003395123815     
  0.17447859825778061       0.86090528875176608     
  0.17553925842956042       0.85099918240459271     
  0.17659991860134022       0.84088852665946157     
  0.17766057877312008       0.84624798838321147     
  0.17872123894489989       0.86203249346458533     
  0.17978189911667974       0.86605154056999967     
  0.18084255928845955       0.86492707003203972     
  0.18190321946023935       0.86724515977511030     
  0.18296387963201921       0.87143747667662663     
  0.18402453980379901       0.87523796743594628     
  0.18508519997557882       0.87548957290442897     
  0.18614586014735868       0.87439288400438586     
  0.18720652031913848       0.87463980374813755     
  0.18826718049091828       0.87706424523103599     
  0.18932784066269814       0.87976859074924341     
  0.19038850083447795       0.88022537785522714     
  0.19144916100625775       0.87776550768793826     
  0.19250982117803761       0.87034841182496436     
  0.19357048134981741       0.85536723177428398     
  0.19463114152159722       0.83078935531542031     
  0.19569180169337708       0.84249079972730256     
  0.19675246186515688       0.86073416849837026     
  0.19781312203693668       0.84616697347878655     
  0.19887378220871654       0.80982285077240990     
  0.19993444238049635       0.81672762400118193     
  0.20099510255227615       0.85003616474176802     
  0.20205576272405601       0.85912305838888559     
  0.20311642289583581       0.86019756801204506     
  0.20417708306761562       0.85937642398205061     
  0.20523774323939542       0.85796246664929032     
  0.20629840341117522       0.85979004742260923     
  0.20735906358295508       0.86339399393900984     
  0.20841972375473489       0.86412102066897911     
  0.20948038392651469       0.86143712070683787     
  0.21054104409829455       0.85758279612680210     
  0.21160170427007435       0.85829656396793363     
  0.21266236444185416       0.86287161114031752     
  0.21372302461363402       0.86483239079256125     
  0.21478368478541382       0.86561050941778150     
  0.21584434495719362       0.86581307965431820     
  0.21690500512897348       0.86574050430420035     
  0.21796566530075329       0.86582589235520613     
  0.21902632547253309       0.86497869640659786     
  0.22008698564431295       0.86313762885959777     
  0.22114764581609275       0.86073608979362404     
  0.22220830598787256       0.85750845618357163     
  0.22326896615965242       0.85436145587412748     
  0.22432962633143222       0.85230604623688166     
  0.22539028650321202       0.84913537199869693     
  0.22645094667499188       0.84110030525306023     
  0.22751160684677169       0.82942369122122628     
  0.22857226701855149       0.82403118360421534     
  0.22963292719033135       0.82868218476648914     
  0.23069358736211115       0.83557437180929650     
  0.23175424753389096       0.83969925446143212     
  0.23281490770567081       0.84127156418240312     
  0.23387556787745062       0.83843623818233670     
  0.23493622804923042       0.82780860803549938     
  0.23599688822101028       0.82320616305240146     
  0.23705754839279009       0.85605650431024172     
  0.23811820856456989       0.87821806687883508     
  0.23917886873634975       0.87664385156082913     
  0.24023952890812955       0.87814490214226848     
  0.24130018907990938       0.87902931602588064     
  0.24236084925168921       0.87802054394409590     
  0.24342150942346902       0.87750945282476756     
  0.24448216959524885       0.87544325071602880     
  0.24554282976702868       0.87377583253978464     
  0.24660348993880848       0.87401783764861851     
  0.24766415011058832       0.87433125776957143     
  0.24872481028236809       0.87600683666354406     
  0.24978547045414790       0.88430097993628598     
  0.25084613062592775       0.89402771600337594     
  0.25190679079770756       0.89416673324784812     
  0.25296745096948736       0.88946602988287682     
  0.25402811114126722       0.88248966482658098     
  0.25508877131304702       0.86622657162436789     
  0.25614943148482683       0.83764889992329605     
  0.25721009165660669       0.83196927185905634     
  0.25827075182838649       0.84474919201648691     
  0.25933141200016629       0.85446494857548194     
  0.26039207217194615       0.86223600375107423     
  0.26145273234372596       0.86769434496027420     
  0.26251339251550576       0.87207294479718844     
  0.26357405268728562       0.87592838591707989     
  0.26463471285906542       0.88088280392479157     
  0.26569537303084523       0.88767305180814626     
  0.26675603320262509       0.89516018448713885     
  0.26781669337440489       0.90108771819118505     
  0.26887735354618469       0.90667223511636219     
  0.26993801371796455       0.90986560854234511     
  0.27099867388974436       0.91162376851281102     
  0.27205933406152416       0.91091446347116256     
  0.27311999423330402       0.90888701138788730     
  0.27418065440508382       0.90302502911778570     
  0.27524131457686363       0.88940602320957385     
  0.27630197474864349       0.88114504139048422     
  0.27736263492042329       0.80060907909441492     
  0.27842329509220309       0.74558398343032739     
  0.27948395526398295       0.76641275322159397     
  0.28054461543576276       0.77740706742994592     
  0.28160527560754256       0.78145700117465200     
  0.28266593577932242       0.77814787627956350     
  0.28372659595110222       0.77223259491974816     
  0.28478725612288203       0.76804790503496179     
  0.28584791629466189       0.76196955987424309     
  0.28690857646644169       0.75022875713228321     
  0.28796923663822149       0.74999842913353965     
  0.28902989681000135       0.73291267670975957     
  0.29009055698178116       0.76552012307924600     
  0.29115121715356096       0.79551423078740779     
  0.29221187732534082       0.79318611682315576     
  0.29327253749712068       0.79440768946052476     
  0.29433319766890043       0.79577635063764585     
  0.29539385784068023       0.79600728813542032     
  0.29645451801246003       0.79504044469298396     
  0.29751517818423989       0.79160044196306534     
  0.29857583835601970       0.78426776008313281     
  0.29963649852779950       0.77487427967740041     
  0.30069715869957936       0.77540357304724428     
  0.30175781887135916       0.78681090026523726     
  0.30281847904313897       0.79596103508861005     
  0.30387913921491883       0.80194299256403623     
  0.30493979938669863       0.80692986598106708     
  0.30600045955847843       0.80612192112215308     
  0.30706111973025829       0.79679485995316401     
  0.30812177990203815       0.79165543888244772     
  0.30918244007381790       0.81388111019644649     
  0.31024310024559776       0.86107567679155583     
  0.31130376041737762       0.88889894139249781     
  0.31236442058915737       0.87896010204700592     
  0.31342508076093722       0.86837648796322520     
  0.31448574093271708       0.87545634390312610     
  0.31554640110449683       0.88676681625640708     
  0.31660706127627669       0.89077992299128050     
  0.31766772144805655       0.89101424956976982     
  0.31872838161983630       0.89221103058355655     
  0.31978904179161616       0.89388597324688401     
  0.32084970196339602       0.89461814891651292     
  0.32191036213517576       0.89438517512125304     
  0.32297102230695562       0.89255001014435786     
  0.32403168247873548       0.89218280386917648     
  0.32509234265051523       0.90181882181008355     
  0.32615300282229509       0.91236201715537324     
  0.32721366299407495       0.91294776577455705     
  0.32827432316585470       0.91327589766297945     
  0.32933498333763456       0.92061420657850501     
  0.33039564350941442       0.93195400141768459     
  0.33145630368119416       0.93948489296313720     
  0.33251696385297402       0.94240627296557566     
  0.33357762402475388       0.94364458102413262     
  0.33463828419653363       0.94681760744826948     
  0.33569894436831349       0.94912901798734350     
  0.33675960454009335       0.94307433827774978     
  0.33782026471187310       0.94332627768353094     
  0.33888092488365296       0.97341128457055903     
  0.33994158505543270        1.0130065391407688     
  0.34100224522721256        1.0205044781546833     
  0.34206290539899242        1.0114841259482326     
  0.34312356557077217        1.0048571363936618     
  0.34418422574255203        1.0058279156594376     
  0.34524488591433189       0.99775064897639254     
  0.34630554608611164       0.98117855131879184     
  0.34736620625789150       0.96736029817478431     
  0.34842686642967136       0.96106491736582833     
